date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,45.0,46.49,45.96,44.84,27522.56,0.73,1.61,49.66,50.554,55.912,47186.43,49554.47,66559.25
2019-05-20,47.0,47.0,45.23,44.12,45920.55,-3.1,-6.41,51.618,51.016,57.109,56547.2,52465.34,73300.09
2019-05-17,53.22,54.5,48.33,48.33,54145.6,-5.37,-10.0,52.708,51.604,58.398,53877.56,52435.51,79143.22
2019-05-16,54.58,55.3,53.7,52.83,39518.35,-1.38,-2.5,53.362,52.45,59.209,53836.76,52852.06,85799.86
2019-05-15,54.06,56.35,55.08,54.03,68825.11,-0.67,-1.2,52.422,52.55,59.98,54055.31,56103.85,98783.3
2019-05-14,49.99,55.75,55.75,48.05,74326.39,5.07,10.0,51.448,52.92,60.478,51922.5,58795.52,95989.18
2019-05-13,50.51,51.57,50.68,49.82,32572.35,-0.92,-1.78,50.414,53.79,60.647,48383.49,60113.59,92347.37
2019-05-10,50.09,51.71,51.6,48.5,53941.62,2.6,5.31,50.5,55.683,60.801,50993.45,65949.52,90811.57
2019-05-09,49.31,51.79,49.0,48.88,40611.1,-1.21,-2.41,51.538,57.384,60.664,51867.36,72401.36,88198.2
2019-05-08,48.5,51.66,50.21,47.57,58161.05,-0.37,-0.73,52.678,59.44,60.435,58152.39,78423.69,86243.33
2019-05-07,51.58,52.63,50.58,49.61,56631.31,-0.53,-1.04,54.392,61.269,59.943,65668.54,83564.03,83384.91
2019-05-06,53.8,54.78,51.11,51.11,45622.18,-5.68,-10.0,57.166,63.202,59.25,71843.7,94134.84,80580.45
2019-04-30,54.8,58.23,56.79,53.79,58311.17,2.09,3.82,60.866,65.192,58.363,80905.59,105850.94,78334.29
2019-04-29,58.34,58.99,54.7,53.58,72036.26,-4.08,-6.94,63.23,65.968,57.04,92935.35,118747.66,75434.41
2019-04-26,64.66,65.58,58.78,58.3,95741.79,-5.67,-8.8,66.202,67.41,55.684,98694.99,141462.76,71848.93
2019-04-25,66.7,67.79,64.45,64.21,87507.08,-5.16,-7.41,68.146,68.036,53.999,101459.51,133182.84,67067.58
2019-04-24,69.71,71.47,69.61,68.01,90931.64,1.0,1.46,69.238,67.504,51.916,116425.99,124581.15,62696.62
2019-04-23,69.8,75.0,68.61,68.61,118459.99,-0.95,-1.37,69.518,65.918,49.471,130796.3,115673.62,58154.25
2019-04-22,67.56,71.29,69.56,66.91,100834.43,1.06,1.55,68.706,63.943,46.983,144559.97,103995.04,52242.82
2019-04-19,69.3,72.68,68.5,67.33,109564.42,-1.41,-2.02,68.618,61.429,45.794,184230.52,94062.96,49685.37
2019-04-18,71.0,72.89,69.91,65.1,162339.48,-1.1,-1.55,67.926,58.617,44.533,164906.16,83205.79,46358.76
2019-04-17,64.02,71.01,71.01,64.02,162783.17,6.46,10.01,65.77,55.297,43.04,132736.32,67026.05,39536.36
2019-04-16,66.86,68.0,64.55,62.22,187278.36,-4.57,-6.61,62.318,51.533,41.292,100550.94,50817.63,31833.43
2019-04-15,71.54,71.54,69.12,68.2,299187.19,4.08,6.27,59.18,48.112,39.741,63430.12,32121.15,21470.44
2019-04-12,65.04,65.04,65.04,65.04,12942.62,5.91,9.99,54.24,43.958,37.643,3895.4,2235.1,1633.53
2019-04-11,59.13,59.13,59.13,59.13,1490.24,5.38,10.01,49.308,39.961,35.535,1505.42,952.31,763.6
2019-04-10,53.75,53.75,53.75,53.75,1856.28,4.89,10.01,44.824,36.327,33.569,1315.79,812.08,703.05
2019-04-09,48.86,48.86,48.86,48.86,1674.25,4.44,9.99,40.748,33.024,31.735,1084.33,634.88,598.21
2019-04-08,44.42,44.42,44.42,44.42,1513.63,4.04,10.01,37.044,30.022,30.022,812.19,490.6,490.6
2019-04-04,40.38,40.38,40.38,40.38,992.68,3.67,10.0,33.676,28.422,28.422,574.79,376.93,376.93
2019-04-03,36.71,36.71,36.71,36.71,542.1,3.34,10.01,30.614,26.928,26.928,399.21,299.96,299.96
2019-04-02,33.37,33.37,33.37,33.37,698.98,3.03,9.99,27.83,25.53,25.53,308.38,265.37,265.37
2019-04-01,30.34,30.34,30.34,30.34,313.56,2.76,10.01,25.3,24.223,24.223,185.44,193.1,193.1
2019-03-29,27.58,27.58,27.58,27.58,326.62,2.51,10.01,23.0,23.0,23.0,169.01,169.01,169.01
2019-03-28,25.07,25.07,25.07,25.07,114.79,2.28,10.0,21.855,21.855,21.855,129.61,129.61,129.61
2019-03-27,22.79,22.79,22.79,22.79,87.95,2.07,9.99,20.783,20.783,20.783,134.55,134.55,134.55
2019-03-26,20.72,20.72,20.72,20.72,84.26,1.88,9.98,19.78,19.78,19.78,157.85,157.85,157.85
2019-03-25,15.7,18.84,18.84,15.7,231.44,5.76,44.04,18.84,18.84,18.84,231.44,231.44,231.44
