date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.16,23.1,22.64,21.93,24495.0,0.59,2.68,22.216,22.375,21.489,16642.56,24530.06,38268.41
2019-05-20,22.14,22.38,22.05,21.66,11656.0,0.05,0.23,22.132,22.191,21.235,16700.7,25253.64,38585.13
2019-05-17,21.78,22.15,22.0,21.52,16311.69,0.02,0.09,22.342,22.105,20.98,18253.5,28650.5,39601.85
2019-05-16,22.4,22.4,21.98,21.8,10543.97,-0.43,-1.92,22.61,22.164,20.732,22642.93,31583.08,40650.34
2019-05-15,21.99,22.52,22.41,21.5,20206.16,0.19,0.85,22.548,22.186,20.449,25166.56,36961.38,41589.94
2019-05-14,22.76,23.28,22.22,22.02,24785.68,-0.88,-3.81,22.534,21.964,20.144,32417.56,40751.12,42245.57
2019-05-13,22.61,23.85,23.1,22.5,19419.99,-0.24,-1.03,22.25,21.697,19.815,33806.57,44389.68,42137.57
2019-05-10,21.71,23.5,23.34,21.67,38258.83,1.67,7.71,21.868,21.441,19.439,39047.5,47063.74,43772.07
2019-05-09,22.01,22.45,21.67,21.55,23162.12,-0.67,-3.0,21.718,21.092,19.067,40523.24,47447.35,43467.66
2019-05-08,20.18,22.35,22.34,19.2,56461.16,1.54,7.4,21.824,20.906,18.791,48756.2,51971.72,46098.15
2019-05-07,21.79,22.17,20.8,20.4,31730.77,-0.39,-1.84,21.394,20.603,18.439,49084.68,52006.75,45305.0
2019-05-06,21.54,22.45,21.19,20.57,45624.6,-1.4,-6.2,21.144,20.278,18.159,54972.79,51916.62,45403.15
2019-04-30,21.71,24.0,22.59,21.3,45637.56,0.39,1.76,21.014,19.855,17.875,55079.98,50553.2,45599.96
2019-04-29,20.2,22.21,22.2,19.5,64326.9,2.01,9.96,20.466,19.299,17.495,54371.45,49717.59,44663.69
2019-04-26,19.4,20.44,20.19,18.5,58103.57,0.64,3.27,19.988,18.711,17.117,55187.24,46218.51,43049.09
2019-04-25,20.25,20.79,19.55,19.3,61171.34,-0.99,-4.82,19.812,18.323,16.839,54928.82,43740.02,40986.32
2019-04-24,19.6,21.0,20.54,19.6,46160.55,0.69,3.48,19.412,17.932,16.587,48860.44,39885.45,38840.37
2019-04-23,19.77,20.5,19.85,19.41,42094.9,0.04,0.2,18.696,17.437,16.28,46026.41,40480.4,37941.45
2019-04-22,19.8,20.59,19.81,19.0,68405.82,0.5,2.59,18.132,17.042,16.04,45063.73,39487.97,37203.1
2019-04-19,17.66,19.31,19.31,17.47,56811.5,1.76,10.03,17.434,16.675,15.8,37249.78,40224.59,34989.22
2019-04-18,16.98,17.57,17.55,16.8,30829.45,0.59,3.48,16.834,16.274,15.571,32551.21,38603.24,33273.83
2019-04-17,17.0,17.14,16.96,16.55,31990.4,-0.07,-0.41,16.452,16.04,15.428,30910.46,38889.69,32753.57
2019-04-16,16.59,17.18,17.03,16.2,37281.5,0.71,4.35,16.178,15.894,15.322,34934.39,40646.73,32797.43
2019-04-15,16.58,17.18,16.32,16.32,29336.05,0.01,0.06,15.952,15.691,15.21,33912.2,39609.79,32125.03
2019-04-12,15.79,16.4,16.31,15.48,33318.67,0.67,4.28,15.916,15.523,15.111,43199.4,39879.68,31517.99
2019-04-11,15.65,15.95,15.64,15.4,22625.67,0.05,0.32,15.714,15.355,14.995,44655.27,38232.61,30863.04
2019-04-10,15.32,15.79,15.59,15.03,52110.06,-0.31,-1.95,15.628,15.241,14.94,46868.92,37795.29,31455.64
2019-04-09,15.83,15.97,15.9,15.52,32170.54,-0.24,-1.49,15.61,15.123,14.9,46359.06,35402.51,30613.17
2019-04-08,15.26,16.33,16.14,15.26,75772.07,0.84,5.49,15.43,15.037,14.827,45307.37,34918.24,30445.12
2019-04-04,15.4,15.4,15.3,14.97,40598.02,0.09,0.59,15.13,14.925,14.705,36559.96,29753.85,28916.11
2019-04-03,15.55,15.55,15.21,15.0,33693.9,-0.29,-1.87,14.996,14.867,14.668,31809.96,27944.41,28581.78
2019-04-02,15.0,15.78,15.5,14.9,49560.77,0.5,3.33,14.854,14.816,14.617,28721.66,26617.45,28553.83
2019-04-01,14.8,15.18,15.0,14.72,26912.11,0.36,2.46,14.636,14.749,14.549,24445.95,24948.13,27482.6
2019-03-29,14.57,14.71,14.64,14.09,32035.0,0.01,0.07,14.644,14.729,14.484,24529.11,24640.28,27939.46
2019-03-28,14.6,14.67,14.63,14.31,16848.0,0.13,0.9,14.72,14.698,14.416,22947.73,23156.31,27329.36
2019-03-27,14.5,14.72,14.5,14.35,18252.4,0.09,0.62,14.738,14.634,14.349,24078.87,23493.46,27469.91
2019-03-26,14.96,15.13,14.41,14.3,28182.26,-0.63,-4.19,14.778,14.638,14.276,24513.25,25116.0,28039.11
2019-03-25,14.95,15.3,15.04,14.71,27327.87,0.02,0.13,14.862,14.676,14.203,25450.31,25823.84,28921.37
2019-03-22,14.89,15.14,15.02,14.61,24128.12,0.3,2.04,14.814,14.616,14.095,24751.45,25972.01,29488.53
2019-03-21,14.75,14.89,14.72,14.6,22503.71,0.02,0.14,14.676,14.485,13.96,23364.88,28078.37,29450.69
2019-03-20,14.71,14.91,14.7,14.46,20424.27,-0.13,-0.88,14.53,14.468,13.825,22908.05,29219.15,29721.42
2019-03-19,14.8,15.38,14.83,14.66,32867.57,0.03,0.2,14.498,14.418,13.713,25718.75,30490.21,29884.2
2019-03-18,14.66,14.8,14.8,14.46,23833.58,0.47,3.28,14.49,14.349,13.581,26197.37,30017.06,29305.05
2019-03-15,14.29,14.56,14.33,14.2,17195.27,0.34,2.43,14.418,14.239,13.455,27192.56,31238.65,29379.21
2019-03-14,14.5,14.7,13.99,13.82,20219.56,-0.55,-3.78,14.294,14.134,13.332,32791.86,31502.41,29326.7
2019-03-13,15.01,15.25,14.54,14.35,34477.76,-0.25,-1.69,14.406,14.063,13.223,35530.25,31446.36,29432.34
2019-03-12,14.61,15.04,14.79,14.31,35260.67,0.35,2.42,14.338,13.913,13.081,35261.66,30962.22,28648.9
2019-03-11,13.85,14.48,14.44,13.76,28809.56,0.73,5.33,14.208,13.73,12.923,33836.76,32018.9,28529.12
2019-03-08,14.28,14.5,13.71,13.66,45191.73,-0.84,-5.77,14.06,13.574,12.76,35284.73,33005.06,27829.59
2019-03-07,14.3,14.67,14.55,14.05,33911.54,0.35,2.46,13.974,13.434,12.617,30212.96,30823.01,26010.38
2019-03-06,14.21,14.58,14.2,13.87,33134.81,0.06,0.42,13.72,13.182,12.408,27362.48,30223.68,24821.56
2019-03-05,13.68,14.15,14.14,13.53,28136.16,0.44,3.21,13.488,13.007,12.227,26662.78,29278.2,23402.25
2019-03-04,13.4,13.85,13.7,13.28,36049.43,0.42,3.16,13.252,12.813,12.058,30201.04,28593.05,22644.49
2019-03-01,13.28,13.57,13.28,13.14,19832.85,0.0,0.0,13.088,12.671,11.928,30725.39,27519.77,21624.23
2019-02-28,12.91,13.57,13.28,12.91,19659.13,0.24,1.84,12.894,12.53,11.844,31433.06,27150.99,21076.45
2019-02-27,12.96,13.32,13.04,12.88,29636.35,0.08,0.62,12.644,12.383,11.756,33084.88,27418.31,20567.69
2019-02-26,13.2,13.4,12.96,12.81,45827.42,0.08,0.62,12.526,12.249,11.679,31893.62,26335.58,19486.97
2019-02-25,12.5,13.15,12.88,12.3,38671.18,0.57,4.63,12.374,12.115,11.602,26985.05,25039.34,17900.06
2019-02-22,11.96,12.36,12.31,11.9,23371.23,0.28,2.33,12.254,11.945,11.546,24314.16,22654.12,16533.5
2019-02-21,12.18,12.38,12.03,11.95,27918.23,-0.42,-3.37,12.166,11.8,11.512,22868.91,21197.76,16021.14
2019-02-20,12.22,12.5,12.45,12.15,23680.02,0.25,2.05,12.122,11.634,11.491,21751.73,19419.43,15355.04
2019-02-19,12.35,12.4,12.2,12.08,21284.61,-0.08,-0.65,11.972,11.446,11.459,20777.54,17526.3,14828.92
2019-02-18,11.82,12.38,12.28,11.82,25316.71,0.41,3.45,11.856,11.303,11.44,23093.62,16695.93,14232.01
2019-02-15,11.7,11.91,11.87,11.65,16145.0,0.06,0.51,11.636,11.185,11.412,20994.07,15728.68,13411.95
2019-02-14,11.66,11.91,11.81,11.56,22332.32,0.11,0.94,11.434,11.157,11.405,19526.6,15001.9,13103.05
2019-02-13,11.59,11.76,11.7,11.44,18809.06,0.08,0.69,11.146,11.128,11.396,17087.13,13717.07,12746.66
2019-02-12,11.14,12.29,11.62,11.14,32864.99,0.44,3.94,10.92,11.108,11.403,14275.06,12638.37,12506.31
2019-02-11,10.95,11.25,11.18,10.95,14819.0,0.32,2.95,10.75,11.088,11.411,10298.25,10760.78,11508.49
2019-02-01,10.63,10.93,10.86,10.47,8807.62,0.49,4.72,10.734,11.146,11.438,10463.28,10412.88,11273.8
2019-01-31,10.66,10.9,10.37,10.37,10135.0,-0.2,-1.89,10.88,11.223,11.471,10477.21,10844.52,11409.21
2019-01-30,10.75,10.76,10.57,10.57,4748.69,-0.2,-1.86,11.11,11.347,11.511,10347.01,11290.65,11519.34
2019-01-29,11.2,11.24,10.77,10.48,12980.94,-0.33,-2.97,11.296,11.471,11.554,11001.68,12131.54,11796.11
2019-01-28,11.5,11.77,11.1,11.03,15644.17,-0.49,-4.23,11.426,11.577,11.586,11223.31,11768.08,11983.61
2019-01-25,11.57,11.64,11.59,11.45,8877.25,0.07,0.61,11.558,11.638,11.617,10362.48,11095.22,11668.45
2019-01-24,11.48,11.69,11.52,11.4,9484.0,0.02,0.17,11.566,11.653,11.638,11211.84,11204.19,11748.08
2019-01-23,11.4,11.53,11.5,11.33,8022.04,0.08,0.7,11.584,11.664,11.657,12234.29,11776.24,11879.76
2019-01-22,11.77,11.77,11.42,11.31,14089.07,-0.34,-2.89,11.646,11.697,11.695,13261.4,12374.26,11934.03
