date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.78,17.24,16.71,16.13,32667.84,-0.09,-0.54,17.358,17.533,20.058,30383.98,33061.5,36054.6
2019-05-20,17.64,17.93,16.8,15.88,33301.77,-0.84,-4.76,17.526,17.639,20.499,28733.77,32773.94,37161.28
2019-05-17,17.93,18.61,17.64,17.6,38286.36,-0.2,-1.12,17.76,17.755,20.88,33334.21,31820.67,37166.59
2019-05-16,17.99,17.99,17.84,17.51,18491.03,0.04,0.23,17.964,17.987,21.186,33622.97,31052.21,37347.22
2019-05-15,17.95,17.98,17.8,17.55,29172.9,0.25,1.43,17.788,18.278,21.535,36775.48,33319.54,38133.1
2019-05-14,17.6,18.04,17.55,17.5,24416.77,-0.42,-2.34,17.708,18.803,21.869,35739.02,32774.05,39814.68
2019-05-13,18.18,18.97,17.97,17.4,56303.97,-0.61,-3.28,17.752,19.366,22.183,36814.12,33374.93,40379.14
2019-05-10,17.22,18.66,18.66,16.8,39730.18,1.7,10.02,17.75,19.989,22.463,30307.13,31078.53,38809.54
2019-05-09,17.22,18.1,16.96,16.89,34253.56,-0.44,-2.53,18.01,20.56,22.7,28481.44,31835.92,38324.66
2019-05-08,17.5,17.88,17.4,16.63,23990.6,-0.37,-2.08,18.768,21.572,23.045,29863.61,34521.57,37923.14
2019-05-07,17.95,18.15,17.77,16.8,29792.3,-0.19,-1.06,19.898,22.582,23.374,29809.09,39047.7,38532.61
2019-05-06,19.5,19.5,17.96,17.96,23769.0,-2.0,-10.02,20.98,23.359,23.69,29935.74,41548.61,40547.24
2019-04-30,19.85,20.8,19.96,19.71,30601.75,-0.79,-3.81,22.228,24.005,23.938,31849.93,42512.5,41739.53
2019-04-29,23.0,23.27,20.75,20.75,41164.41,-2.3,-9.98,23.11,24.384,24.077,35190.4,43642.23,42425.33
2019-04-26,23.13,23.58,23.05,22.6,23718.0,-0.13,-0.56,24.376,24.792,24.118,39179.52,42946.65,42034.26
2019-04-25,24.3,24.8,23.18,23.18,30425.56,-1.02,-4.21,25.266,24.935,24.086,48286.3,46855.31,42764.43
2019-04-24,24.0,24.88,24.2,23.14,33339.93,-0.17,-0.7,25.738,24.999,24.044,53161.47,47383.35,43202.76
2019-04-23,26.3,26.3,24.37,24.37,47304.11,-2.71,-10.01,25.782,24.936,24.008,53175.08,46540.56,44070.54
