date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.3,9.64,9.53,9.23,89356.24,0.25,2.69,9.458,9.579,9.919,81509.4,84296.5,108620.49
2019-05-20,9.21,9.35,9.28,9.13,69555.4,0.11,1.2,9.462,9.583,9.971,76828.54,83767.82,109945.99
2019-05-17,9.66,9.81,9.17,9.03,113709.95,-0.49,-5.07,9.562,9.609,10.042,78291.16,95296.36,113463.22
2019-05-16,9.57,9.73,9.66,9.55,67842.01,0.01,0.1,9.71,9.736,10.121,78372.11,96402.74,116995.26
2019-05-15,9.65,9.71,9.65,9.54,67083.4,0.1,1.05,9.698,9.805,10.16,77668.19,106445.46,122208.26
2019-05-14,9.71,9.82,9.55,9.54,65951.94,-0.23,-2.35,9.7,9.871,10.21,87083.59,111153.48,123919.38
2019-05-13,9.77,9.92,9.78,9.71,76868.49,-0.13,-1.31,9.704,9.938,10.263,90707.1,117855.57,130520.24
2019-05-10,9.66,9.95,9.91,9.44,114114.72,0.31,3.23,9.656,10.021,10.329,112301.56,128359.39,135302.0
2019-05-09,9.54,9.74,9.6,9.54,64322.4,-0.06,-0.62,9.762,10.06,10.387,114433.37,128170.83,140458.49
2019-05-08,9.33,9.85,9.66,9.32,114160.4,0.09,0.94,9.912,10.156,10.458,135222.73,133472.17,150275.79
2019-05-07,9.54,9.73,9.57,9.41,84069.5,0.03,0.31,10.042,10.258,10.542,135223.37,132944.48,156869.17
2019-05-06,10.11,10.2,9.54,9.44,184840.77,-0.9,-8.62,10.172,10.358,10.632,145004.03,136124.16,170439.5
2019-04-30,10.3,10.46,10.44,10.04,124773.8,0.09,0.87,10.386,10.474,10.728,144417.21,131630.08,179420.54
2019-04-29,10.38,10.58,10.35,10.18,168269.2,0.04,0.39,10.358,10.505,10.785,141908.29,137587.78,195017.59
2019-04-26,10.26,10.55,10.31,10.21,114163.6,0.09,0.88,10.4,10.514,10.811,131721.61,137971.06,197040.22
2019-04-25,10.51,10.6,10.22,10.22,132972.77,-0.39,-3.68,10.474,10.548,10.827,130665.58,136685.27,199637.52
2019-04-24,10.33,10.62,10.61,10.15,181906.69,0.31,3.01,10.544,10.588,10.846,127244.3,143184.92,202094.7
2019-04-23,10.53,10.53,10.3,10.27,112229.17,-0.26,-2.46,10.562,10.636,10.854,118842.94,142244.61,205217.96
2019-04-22,10.68,10.77,10.56,10.51,117335.83,-0.12,-1.12,10.652,10.713,10.898,133267.27,152746.14,217982.84
2019-04-19,10.53,10.68,10.68,10.4,108883.43,0.11,1.04,10.628,10.759,10.921,144220.51,167079.4,224251.55
2019-04-18,10.69,10.84,10.57,10.48,115866.38,-0.13,-1.22,10.622,10.825,10.937,142704.97,180793.87,233294.14
2019-04-17,10.74,10.84,10.7,10.64,139899.88,-0.05,-0.47,10.632,10.906,10.952,159125.54,204754.83,239098.87
2019-04-16,10.45,10.75,10.75,10.3,184350.84,0.31,2.97,10.71,10.981,10.973,165646.28,227211.01,249635.72
2019-04-15,10.8,10.91,10.44,10.37,172102.0,-0.21,-1.97,10.774,11.064,10.978,172225.01,252447.4,255536.74
2019-04-12,10.65,10.81,10.65,10.52,101305.74,0.03,0.28,10.89,11.108,10.989,189938.3,256109.38,256928.14
2019-04-11,11.15,11.15,10.62,10.61,197969.22,-0.47,-4.24,11.028,11.106,10.99,218882.77,262589.76,266634.43
2019-04-10,10.96,11.19,11.09,10.82,172503.62,0.02,0.18,11.18,11.104,11.0,250384.13,261004.49,278412.02
