date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,7.23,7.68,7.68,7.23,93810.66,0.7,10.03,6.896,6.757,6.663,170157.01,151765.75,199332.15
2019-03-29,6.75,7.0,6.98,6.59,251261.56,0.15,2.2,6.658,6.658,6.586,172633.96,156091.58,204743.13
2019-03-28,6.39,6.9,6.83,6.28,197994.95,0.42,6.55,6.564,6.628,6.538,148530.85,153031.88,199585.97
2019-03-27,6.5,6.58,6.41,6.22,114835.6,-0.17,-2.58,6.53,6.598,6.503,137387.82,171963.5,199660.23
2019-03-26,6.48,6.99,6.58,6.44,192882.3,0.09,1.39,6.58,6.66,6.487,140371.88,200418.0,217144.89
2019-03-25,6.34,6.6,6.49,6.33,106195.37,-0.02,-0.31,6.618,6.672,6.486,133374.49,207664.68,215591.25
2019-03-22,6.67,6.67,6.51,6.38,130746.02,-0.15,-2.25,6.658,6.662,6.459,139549.2,211182.96,219201.97
2019-03-21,6.65,6.75,6.66,6.56,142279.8,0.0,0.0,6.692,6.621,6.404,157532.9,220386.79,217372.64
2019-03-20,6.7,6.78,6.66,6.45,129755.91,-0.11,-1.62,6.666,6.629,6.331,206539.18,232957.02,213872.9
2019-03-19,6.69,6.93,6.77,6.63,157895.34,0.08,1.2,6.74,6.612,6.261,260464.12,243185.74,210377.0
2019-03-18,6.58,6.72,6.69,6.48,137068.95,0.01,0.15,6.726,6.568,6.191,281954.87,246898.54,205785.85
2019-03-15,6.45,6.85,6.68,6.4,220664.52,0.15,2.3,6.666,6.513,6.119,282816.71,253394.68,201247.4
2019-03-14,7.06,7.27,6.53,6.33,387311.16,-0.5,-7.11,6.55,6.448,6.038,283240.68,246140.07,191608.93
2019-03-13,6.69,7.37,7.03,6.56,399380.62,0.33,4.92,6.592,6.408,5.965,259374.87,227356.97,174022.77
2019-03-12,6.46,6.8,6.7,6.29,265349.12,0.31,4.85,6.484,6.314,5.868,225907.35,233871.79,156204.01
2019-03-11,6.26,6.39,6.39,6.15,141378.12,0.29,4.75,6.41,6.299,5.782,211842.21,223517.83,144186.36
2019-03-08,6.5,6.63,6.1,6.07,222784.36,-0.64,-9.5,6.36,6.255,5.706,223972.65,227220.98,138116.85
2019-03-07,6.53,6.88,6.74,6.32,267982.12,0.25,3.85,6.346,6.186,5.64,209039.46,214358.48,128284.03
2019-03-06,6.38,6.57,6.49,6.24,232043.05,0.16,2.53,6.224,6.032,5.534,195339.06,194788.77,116341.13
2019-03-05,6.12,6.36,6.33,6.11,195023.42,0.19,3.09,6.144,5.91,5.445,241836.22,177568.27,105789.45
2019-03-04,6.11,6.27,6.14,6.06,202030.31,0.11,1.82,6.188,5.813,5.366,235193.44,164673.16,99206.29
2019-03-01,6.13,6.14,6.03,5.89,148118.38,-0.1,-1.63,6.15,5.724,5.313,230469.31,149100.13,91747.63
2019-02-28,6.13,6.3,6.13,6.01,199480.16,0.04,0.66,6.026,5.628,5.266,219677.51,137077.79,88153.61
2019-02-27,6.49,6.59,6.09,6.05,464528.81,-0.46,-7.02,5.84,5.522,5.226,194238.48,120688.58,81005.37
2019-02-26,6.55,6.55,6.55,6.5,161809.55,0.6,10.08,5.676,5.421,5.191,113300.32,78536.24,59322.84
2019-02-25,5.95,5.95,5.95,5.69,178409.64,0.54,9.98,5.438,5.265,5.137,94152.87,64854.88,52856.71
2019-02-22,5.21,5.43,5.41,5.2,94159.4,0.21,4.04,5.298,5.157,5.118,67730.95,49012.72,45928.08
2019-02-21,5.28,5.37,5.2,5.2,72285.0,-0.07,-1.33,5.23,5.093,5.129,54478.07,42209.58,44040.94
2019-02-20,5.17,5.39,5.27,5.16,59838.0,-0.09,-1.68,5.204,5.036,5.15,47138.67,37893.49,44488.64
2019-02-19,5.3,5.44,5.36,5.21,66072.33,0.11,2.1,5.166,4.979,5.163,43772.16,34010.64,45516.75
2019-02-18,5.07,5.25,5.25,5.07,46300.0,0.18,3.55,5.092,4.919,5.166,35556.89,33739.43,43421.11
2019-02-15,5.09,5.15,5.07,5.06,27895.04,0.0,0.0,5.016,4.901,5.172,30294.5,34395.13,42105.08
2019-02-14,5.05,5.17,5.07,5.03,35588.0,-0.01,-0.2,4.956,4.904,5.191,29941.09,39229.43,42683.08
2019-02-13,5.07,5.13,5.08,5.02,43005.42,0.09,1.8,4.868,4.929,5.204,28648.31,41322.17,42286.28
2019-02-12,4.87,4.99,4.99,4.86,24996.0,0.12,2.46,4.792,4.961,5.221,24249.13,40109.44,42310.41
2019-02-11,4.79,4.89,4.87,4.76,19988.03,0.1,2.1,4.746,5.009,5.242,31921.97,40858.54,43230.11
2019-02-01,4.63,4.77,4.77,4.63,26128.0,0.14,3.02,4.786,5.079,5.274,38495.76,42843.43,45538.91
2019-01-31,4.63,4.73,4.63,4.57,29124.1,-0.07,-1.49,4.852,5.165,5.312,48517.76,45872.3,48389.44
2019-01-30,4.76,4.87,4.7,4.68,21009.5,-0.06,-1.26,4.99,5.263,5.352,53996.03,51083.79,50119.3
2019-01-29,5.07,5.09,4.76,4.57,63360.2,-0.31,-6.11,5.13,5.347,5.38,55969.75,57022.85,50337.08
2019-01-28,5.12,5.19,5.07,5.02,52857.0,-0.03,-0.59,5.272,5.412,5.402,49795.11,53102.79,48843.02
2019-01-25,5.35,5.36,5.1,5.09,76238.0,-0.22,-4.13,5.372,5.442,5.41,47191.11,49815.04,48455.14
2019-01-24,5.45,5.48,5.32,5.32,56515.44,-0.08,-1.48,5.478,5.477,5.423,43226.83,46136.74,48484.6
2019-01-23,5.47,5.49,5.4,5.38,30878.09,-0.07,-1.28,5.536,5.479,5.423,48171.56,43250.39,48675.67
2019-01-22,5.52,5.57,5.47,5.43,32487.0,-0.1,-1.79,5.564,5.481,5.42,58075.96,44511.38,49585.2
2019-01-21,5.61,5.65,5.57,5.51,39837.0,-0.06,-1.07,5.552,5.474,5.409,56410.46,45601.68,50828.81
2019-01-18,5.58,5.66,5.63,5.54,56416.62,0.02,0.36,5.512,5.469,5.396,52438.97,48234.38,53239.51
2019-01-17,5.55,5.65,5.61,5.47,81239.09,0.07,1.26,5.476,5.459,5.369,49046.64,50906.58,51890.48
2019-01-16,5.39,5.73,5.54,5.39,80400.09,0.13,2.4,5.422,5.44,5.346,38329.23,49154.82,49686.08
2019-01-15,5.34,5.42,5.41,5.33,24159.52,0.04,0.74,5.398,5.412,5.325,30946.81,43651.31,47337.38
2019-01-14,5.45,5.49,5.37,5.35,19979.52,-0.08,-1.47,5.396,5.391,5.305,34792.9,44583.26,48154.87
2019-01-11,5.36,5.46,5.45,5.3,39455.0,0.11,2.06,5.426,5.378,5.298,44029.8,47095.24,49467.05
2019-01-10,5.42,5.43,5.34,5.33,27652.0,-0.08,-1.48,5.442,5.368,5.288,52766.51,50832.45,49463.95
2019-01-09,5.41,5.52,5.42,5.41,43488.0,0.02,0.37,5.458,5.367,5.279,59980.4,54100.94,49509.5
2019-01-08,5.51,5.52,5.4,5.38,43390.0,-0.12,-2.17,5.426,5.358,5.267,56355.81,54659.03,49711.8
2019-01-07,5.57,5.58,5.52,5.45,66164.0,-0.01,-0.18,5.386,5.344,5.253,54373.62,56055.93,49289.21
2019-01-04,5.34,5.53,5.53,5.3,83138.55,0.11,2.03,5.33,5.323,5.235,50160.67,58244.64,48464.21
2019-01-03,5.34,5.55,5.42,5.3,63721.47,0.16,3.04,5.294,5.279,5.215,48898.4,52874.38,47729.86
2019-01-02,5.18,5.28,5.26,5.17,25365.02,0.06,1.15,5.276,5.252,5.212,48221.47,50217.34,48948.29
2018-12-28,5.25,5.29,5.2,5.17,33479.04,-0.04,-0.76,5.29,5.237,5.21,52962.24,51023.46,51943.5
2018-12-27,5.42,5.42,5.24,5.24,45099.27,-0.11,-2.06,5.302,5.219,5.202,57738.24,51726.48,55894.66
2018-12-26,5.34,5.53,5.35,5.32,76827.19,0.02,0.38,5.316,5.218,5.199,66328.6,51838.86,57024.24
2018-12-25,5.25,5.33,5.33,5.18,60336.85,0.0,0.0,5.264,5.207,5.202,56850.37,48095.44,55970.15
2018-12-24,5.24,5.33,5.33,5.15,49068.86,0.07,1.33,5.228,5.191,5.207,52213.2,44918.06,56840.81
2018-12-21,5.27,5.32,5.26,5.17,57359.02,-0.05,-0.94,5.184,5.176,5.207,49084.68,44764.57,56525.17
2018-12-20,5.08,5.36,5.31,5.08,88051.1,0.22,4.32,5.136,5.161,5.209,45714.73,42522.5,57908.87
2018-12-19,5.17,5.19,5.09,5.07,29436.02,-0.06,-1.17,5.12,5.146,5.231,37349.11,38683.79,57849.66
2018-12-18,5.12,5.18,5.15,5.06,37151.0,0.04,0.78,5.15,5.151,5.264,39340.51,42585.33,60991.84
2018-12-17,5.0,5.13,5.11,4.98,33426.26,0.09,1.79,5.154,5.171,5.295,37622.91,47679.25,68714.92
2018-12-14,5.26,5.26,5.02,5.02,40509.27,-0.21,-4.01,5.168,5.183,5.348,40444.46,52863.55,84863.78
2018-12-13,5.23,5.29,5.23,5.16,46223.02,-0.01,-0.19,5.186,5.185,5.398,39330.26,60062.84,86707.46
2018-12-12,5.19,5.24,5.24,5.14,39393.0,0.07,1.35,5.172,5.179,5.41,40018.46,62209.61,90031.92
2018-12-11,5.15,5.24,5.17,5.13,28563.02,-0.01,-0.19,5.152,5.196,5.416,45830.16,63844.86,94682.33
2018-12-10,5.11,5.24,5.18,5.01,47534.0,0.07,1.37,5.188,5.222,5.434,57735.58,68763.56,105869.89
2018-12-07,5.13,5.19,5.11,5.05,34938.27,-0.05,-0.97,5.198,5.238,5.437,65282.63,68285.78,107880.59
2018-12-06,5.15,5.4,5.16,5.08,49664.02,0.02,0.39,5.184,5.257,5.42,80795.41,73295.25,107735.6
2018-12-05,5.15,5.2,5.14,5.02,68451.48,-0.21,-3.92,5.186,5.315,5.402,84400.76,77015.54,107089.83
2018-12-04,5.21,5.39,5.35,5.16,88090.15,0.12,2.29,5.24,5.376,5.388,81859.56,79398.35,106983.8
2018-12-03,5.21,5.26,5.23,5.08,85269.25,0.19,3.77,5.256,5.419,5.36,79791.53,89750.59,103499.19
2018-11-30,5.16,5.21,5.04,4.87,112502.17,-0.13,-2.52,5.278,5.512,5.339,71288.92,116864.01,100829.23
2018-11-29,5.41,5.53,5.17,5.17,67690.75,-0.24,-4.44,5.33,5.61,5.326,65795.08,113352.08,96938.17
2018-11-28,5.37,5.43,5.41,5.23,55745.46,-0.02,-0.37,5.444,5.64,5.305,69630.31,117854.22,95069.53
2018-11-27,5.44,5.44,5.43,5.1,77750.02,0.09,1.69,5.512,5.636,5.271,76937.13,125519.81,93316.46
2018-11-26,5.33,5.43,5.34,5.23,42756.19,0.04,0.76,5.582,5.646,5.234,99709.64,142976.22,90460.21
2018-11-23,5.68,5.69,5.3,5.2,85033.0,-0.44,-7.67,5.746,5.636,5.198,162439.1,147475.4,89111.3
2018-11-22,5.75,5.8,5.74,5.58,86866.9,-0.01,-0.17,5.89,5.582,5.165,160909.08,142175.95,86746.29
2018-11-21,5.74,5.84,5.75,5.58,92279.56,-0.03,-0.52,5.836,5.489,5.109,166078.12,137164.11,83344.65
2018-11-20,5.88,6.07,5.78,5.75,191612.55,-0.38,-6.17,5.76,5.4,5.049,174102.48,134569.26,79762.97
2018-11-19,6.62,6.62,6.16,6.12,356403.47,0.14,2.33,5.71,5.301,4.988,186242.79,117247.8,71429.85
2018-11-16,5.95,6.02,6.02,5.95,77382.92,0.55,10.05,5.526,5.165,4.91,132511.7,84794.45,55773.1
2018-11-15,5.35,5.56,5.47,5.3,112712.12,0.1,1.86,5.274,5.042,4.829,123442.82,80524.26,52826.73
2018-11-14,5.35,5.61,5.37,5.29,132401.33,-0.16,-2.89,5.142,4.969,4.773,108250.1,72284.85,48055.82
2018-11-13,5.4,5.76,5.53,5.3,252314.12,0.29,5.53,5.04,4.906,4.729,95036.03,61113.12,42174.41
2018-11-12,4.76,5.24,5.24,4.74,87748.0,0.48,10.08,4.892,4.821,4.677,48252.81,37944.2,30676.35
2018-11-09,4.81,4.81,4.76,4.69,32038.54,-0.05,-1.04,4.804,4.76,4.639,37077.21,30747.2,27506.98
2018-11-08,4.81,4.85,4.81,4.75,36748.52,-0.05,-1.03,4.81,4.747,4.623,37605.7,31316.64,27459.22
2018-11-07,4.86,5.05,4.86,4.8,66330.98,0.07,1.46,4.796,4.728,4.604,36319.6,29525.19,27166.15
2018-11-06,4.8,4.8,4.79,4.73,18398.0,-0.01,-0.21,4.772,4.698,4.594,27190.2,24956.69,24569.9
2018-11-05,4.79,4.84,4.8,4.72,31870.0,0.01,0.21,4.75,4.675,4.59,27635.6,25611.9,24510.85
2018-11-02,4.78,4.8,4.79,4.74,34681.0,0.05,1.05,4.716,4.654,4.583,24417.2,26751.75,23842.34
2018-11-01,4.73,4.83,4.74,4.73,30318.0,0.0,0.0,4.684,4.615,4.586,25027.57,25129.2,23402.62
2018-10-31,4.71,4.78,4.74,4.67,20684.0,0.06,1.28,4.66,4.576,4.586,22730.78,23826.8,22528.87
2018-10-30,4.61,4.72,4.68,4.54,20625.0,0.05,1.08,4.624,4.552,4.591,22723.18,23235.7,22273.02
2018-10-29,4.55,4.67,4.63,4.5,15778.0,0.0,0.0,4.6,4.532,4.599,23588.2,23408.5,22257.27
2018-10-26,4.63,4.83,4.63,4.61,37732.87,0.01,0.22,4.592,4.517,4.609,29086.31,24266.75,22209.34
2018-10-25,4.45,4.63,4.62,4.44,18834.04,0.06,1.32,4.546,4.498,4.617,25230.82,23601.81,21059.75
2018-10-24,4.5,4.59,4.56,4.48,20646.0,0.0,0.0,4.492,4.48,4.625,24922.82,24807.11,20846.74
2018-10-23,4.55,4.65,4.56,4.54,24950.1,-0.03,-0.65,4.48,4.49,4.632,23748.22,24183.11,20495.89
2018-10-22,4.49,4.61,4.59,4.4,43268.52,0.19,4.32,4.464,4.505,4.635,23228.8,23409.8,19962.33
2018-10-19,4.32,4.43,4.4,4.14,18455.46,0.05,1.15,4.442,4.511,4.642,19447.19,20932.93,18288.2
2018-10-18,4.48,4.49,4.35,4.34,17294.0,-0.15,-3.33,4.45,4.557,4.662,21972.79,21676.04,18077.17
2018-10-17,4.61,4.62,4.5,4.43,14773.0,0.02,0.45,4.468,4.595,4.682,24691.4,21230.94,17978.72
2018-10-16,4.4,4.53,4.48,4.35,22353.0,0.0,0.0,4.5,4.629,4.693,24618.0,21310.34,18106.36
2018-10-15,4.45,4.48,4.48,4.3,24360.48,0.04,0.9,4.546,4.665,4.7,23590.8,21106.04,18175.26
2018-10-12,4.39,4.56,4.44,4.24,31083.46,0.0,0.0,4.58,4.701,4.719,22418.68,20151.94,17741.53
2018-10-11,4.6,4.6,4.44,4.19,30887.04,-0.22,-4.72,4.664,4.736,4.741,21379.29,18517.69,16967.31
2018-10-10,4.76,4.76,4.66,4.66,14406.04,-0.05,-1.06,4.722,4.769,4.763,17770.48,16886.38,16493.21
2018-10-09,4.65,4.75,4.71,4.65,17216.97,0.06,1.29,4.758,4.774,4.776,18002.68,16808.66,16674.45
2018-10-08,4.82,4.85,4.65,4.63,18499.87,-0.21,-4.32,4.784,4.765,4.784,18621.28,16514.86,16585.49
2018-09-28,4.71,4.91,4.86,4.71,25886.54,0.13,2.75,4.822,4.773,4.801,17885.2,15643.46,16725.45
2018-09-27,4.87,4.87,4.73,4.71,12843.0,-0.11,-2.27,4.808,4.766,4.814,15656.1,14478.31,16414.67
2018-09-26,4.86,4.87,4.84,4.8,15567.0,0.0,0.0,4.816,4.768,4.838,16002.27,14726.5,16466.47
2018-09-25,4.76,4.89,4.84,4.76,20310.0,0.0,0.0,4.79,4.756,4.856,15614.64,14902.38,16737.92
2018-09-21,4.8,4.86,4.84,4.76,14819.48,0.05,1.04,4.746,4.734,4.875,14408.44,15244.47,18087.22
2018-09-20,4.77,4.83,4.79,4.74,14741.0,0.02,0.42,4.724,4.736,4.89,13401.72,15331.12,18837.42
2018-09-19,4.71,4.81,4.77,4.69,14573.87,0.06,1.27,4.724,4.746,4.911,13300.52,15416.92,19232.12
2018-09-18,4.5,4.71,4.71,4.42,13628.87,0.09,1.95,4.72,4.756,4.933,13450.72,16100.04,19277.87
2018-09-17,4.75,4.77,4.62,4.62,14279.0,-0.11,-2.33,4.722,4.777,4.963,14190.12,16540.25,19725.88
2018-09-14,4.84,4.84,4.73,4.73,9785.87,-0.06,-1.25,4.722,4.803,4.999,16080.5,16656.13,20257.82
2018-09-13,4.75,4.82,4.79,4.72,14235.0,0.04,0.84,4.748,4.828,5.035,17260.52,17807.44,20998.36
2018-09-12,4.68,4.79,4.75,4.62,15324.87,0.03,0.64,4.768,4.862,5.074,17533.32,18351.04,22348.26
2018-09-11,4.63,4.72,4.72,4.55,17325.87,0.1,2.17,4.792,4.907,5.111,18749.35,18206.45,22463.57
2018-09-10,4.88,4.9,4.62,4.42,23730.87,-0.24,-4.94,4.832,4.956,5.155,18890.37,18573.47,22552.98
2018-09-07,4.88,4.96,4.86,4.81,15686.0,-0.03,-0.61,4.884,5.015,5.199,17231.76,20929.97,21923.03
2018-09-06,4.87,4.93,4.89,4.84,15599.0,0.02,0.41,4.908,5.043,5.232,18354.36,22343.71,21811.33
2018-09-05,4.9,4.98,4.87,4.86,21405.0,-0.05,-1.02,4.956,5.075,5.264,19168.76,23047.31,22453.6
2018-09-04,4.91,4.96,4.92,4.8,18031.0,0.04,0.82,5.022,5.109,5.286,17663.56,22455.71,22266.86
2018-09-03,5.0,5.0,4.88,4.83,15437.78,-0.1,-2.01,5.08,5.149,5.312,18256.56,22911.51,22701.77
2018-08-31,5.09,5.15,4.98,4.96,21299.0,-0.15,-2.92,5.146,5.195,5.337,24628.17,23859.52,22757.82
2018-08-30,5.19,5.22,5.13,5.1,19671.0,-0.07,-1.35,5.178,5.242,5.361,26333.07,24189.27,22215.07
2018-08-29,5.22,5.23,5.2,5.18,13879.0,-0.01,-0.19,5.194,5.286,5.384,26925.87,26345.48,22262.42
2018-08-28,5.22,5.26,5.21,5.19,20996.0,0.0,0.0,5.196,5.314,5.412,27247.87,26720.68,22161.47
2018-08-27,5.14,5.26,5.21,5.09,47295.87,0.07,1.36,5.218,5.354,5.445,27566.47,26532.49,21551.53
2018-08-24,5.2,5.24,5.14,5.1,29823.48,-0.07,-1.34,5.244,5.382,5.478,23090.87,22916.1,20192.03
2018-08-23,5.24,5.27,5.21,5.16,22635.0,0.0,0.0,5.306,5.42,5.52,22045.47,21278.96,19927.86
2018-08-22,5.39,5.39,5.21,5.2,15489.0,-0.11,-2.07,5.378,5.453,5.561,25765.09,21859.89,20401.75
2018-08-21,5.33,5.41,5.32,5.25,22589.0,-0.02,-0.38,5.432,5.462,5.593,26193.49,22078.0,20452.71
2018-08-20,5.43,5.47,5.34,5.18,24917.87,-0.11,-2.02,5.49,5.474,5.619,25498.51,22492.03,20258.89
2018-08-17,5.51,5.63,5.45,5.45,24596.5,-0.12,-2.15,5.52,5.479,5.642,22741.33,21656.13,19828.45
2018-08-16,5.56,5.88,5.57,5.5,41233.08,0.09,1.64,5.534,5.48,5.658,20512.44,20240.88,19262.28
2018-08-15,5.6,5.6,5.48,5.38,17631.0,-0.13,-2.32,5.528,5.481,5.667,17954.68,18179.37,18116.65
2018-08-14,5.57,5.61,5.61,5.5,19114.08,0.12,2.19,5.492,5.509,5.687,17962.51,17602.27,19214.81
2018-08-13,5.46,5.5,5.49,5.32,11132.0,-0.03,-0.54,5.458,5.535,5.695,19485.54,16570.56,20045.05
2018-08-10,5.49,5.56,5.52,5.44,13452.02,-0.02,-0.36,5.438,5.573,5.703,20570.92,17467.96,20069.34
2018-08-09,5.3,5.81,5.54,5.24,28444.31,0.24,4.53,5.426,5.62,5.709,19969.32,18576.77,20165.49
2018-08-08,5.46,5.47,5.3,5.28,17670.16,-0.14,-2.57,5.434,5.668,5.714,18404.06,18943.61,19788.91
2018-08-07,5.37,5.47,5.44,5.33,26729.23,0.05,0.93,5.526,5.723,5.722,17242.02,18827.42,19819.13
2018-08-06,5.5,5.55,5.39,5.35,16558.89,-0.07,-1.28,5.612,5.764,5.73,13655.58,18025.76,19103.82
2018-08-03,5.6,5.6,5.46,5.46,10444.0,-0.12,-2.15,5.708,5.804,5.739,14365.0,18000.77,18849.31
2018-08-02,5.76,5.77,5.58,5.5,20618.0,-0.18,-3.12,5.814,5.836,5.741,17184.22,18283.67,19591.86
2018-08-01,5.88,5.93,5.76,5.76,11860.0,-0.11,-1.87,5.902,5.852,5.733,19483.16,18053.92,19723.61
2018-07-31,5.86,5.89,5.87,5.8,8797.01,0.0,0.0,5.92,5.865,5.73,20412.81,20827.34,20118.41
2018-07-30,5.96,5.96,5.87,5.78,20106.0,-0.12,-2.0,5.916,5.855,5.73,22395.95,23519.54,20770.24
2018-07-27,5.95,6.01,5.99,5.9,24540.08,-0.03,-0.5,5.9,5.832,5.725,21636.55,22670.71,20837.94
2018-07-26,5.84,6.02,6.02,5.82,32112.71,0.17,2.91,5.858,5.797,5.722,19383.13,21754.21,20677.93
2018-07-25,5.88,5.95,5.85,5.82,16508.23,0.0,0.0,5.802,5.759,5.711,16624.68,20634.21,20517.9
2018-07-24,5.8,5.88,5.85,5.76,18712.71,0.06,1.04,5.81,5.72,5.718,21241.88,20810.85,22657.33
2018-07-23,5.78,5.81,5.79,5.71,16309.0,0.01,0.17,5.794,5.695,5.718,24643.14,20181.88,22572.29
2018-07-20,5.75,5.83,5.78,5.7,13273.0,0.04,0.7,5.764,5.674,5.723,23704.88,19697.85,22822.5
2018-07-19,5.89,5.89,5.74,5.73,18320.48,-0.15,-2.55,5.736,5.646,5.73,24125.28,20900.05,23948.31
2018-07-18,5.78,6.0,5.89,5.74,39594.2,0.12,2.08,5.716,5.613,5.73,24643.73,21393.3,24522.24
2018-07-17,5.62,6.08,5.77,5.61,35719.0,0.13,2.31,5.63,5.594,5.726,20379.83,19409.48,24297.28
2018-07-16,5.64,5.65,5.64,5.57,11617.73,0.0,0.0,5.596,5.605,5.724,15720.63,18020.95,25269.3
2018-07-13,5.69,5.69,5.64,5.6,15375.0,0.0,0.0,5.584,5.618,5.76,15690.82,19005.17,27158.35
2018-07-12,5.48,5.68,5.64,5.48,20912.73,0.18,3.3,5.556,5.647,5.806,17674.82,19601.66,29001.65
2018-07-11,5.49,5.56,5.46,5.36,18274.68,-0.14,-2.5,5.51,5.663,5.864,18142.87,20401.59,30378.01
2018-07-10,5.58,5.64,5.6,5.53,12423.0,0.02,0.36,5.558,5.716,5.938,18439.14,24503.81,33000.07
2018-07-09,5.65,5.65,5.58,5.55,11468.68,0.08,1.46,5.614,5.741,6.007,20321.26,24962.7,35745.17
2018-07-06,5.41,5.62,5.5,5.4,25295.0,0.09,1.66,5.652,5.771,6.068,22319.53,25947.14,37862.08
2018-07-05,5.63,5.7,5.41,5.36,23253.0,-0.29,-5.09,5.738,5.814,6.135,21528.5,26996.57,41236.98
2018-07-04,5.9,5.9,5.7,5.7,19756.0,-0.18,-3.06,5.816,5.847,6.214,22660.3,27651.17,46355.98
2018-07-03,5.81,5.95,5.88,5.78,21833.63,0.11,1.91,5.874,5.858,6.279,30568.48,29185.07,56172.07
2018-07-02,5.93,5.98,5.77,5.77,21460.0,-0.16,-2.7,5.868,5.842,6.326,29604.15,32517.65,56809.36
2018-06-29,5.78,5.96,5.93,5.78,21339.89,0.13,2.24,5.89,5.901,6.347,29574.75,35311.54,58671.46
2018-06-28,5.77,5.99,5.8,5.77,28912.0,-0.19,-3.17,5.89,5.964,6.374,32464.63,38401.64,62275.32
