date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.07,4.21,4.16,4.07,26461.0,0.03,0.73,4.166,4.143,4.347,32523.62,32771.86,48070.91
2019-05-20,4.07,4.13,4.13,3.98,28320.0,0.08,1.98,4.16,4.13,4.387,31895.64,33315.49,53248.13
2019-05-17,4.27,4.27,4.05,4.0,36799.0,-0.21,-4.93,4.17,4.114,4.435,35337.52,36256.77,61578.71
2019-05-16,4.23,4.27,4.26,4.2,39746.01,0.03,0.71,4.194,4.137,4.475,36407.96,35548.86,63957.06
2019-05-15,4.13,4.23,4.23,4.13,31292.11,0.1,2.42,4.152,4.137,4.501,32733.57,39158.92,65630.14
2019-05-14,4.16,4.19,4.13,4.11,23321.1,-0.05,-1.2,4.12,4.17,4.529,33020.1,41470.92,67115.03
2019-05-13,4.15,4.19,4.18,4.07,45529.4,0.01,0.24,4.1,4.223,4.563,34735.33,45459.91,69554.81
2019-05-10,4.09,4.17,4.17,4.03,42151.19,0.12,2.96,4.058,4.297,4.598,37176.01,47192.05,72313.68
2019-05-09,4.04,4.12,4.05,4.03,21374.05,-0.02,-0.49,4.08,4.364,4.637,34689.75,49407.51,78102.67
2019-05-08,3.97,4.15,4.07,3.91,32724.78,0.04,0.99,4.122,4.454,4.675,45584.26,55761.75,81536.22
2019-05-07,4.03,4.08,4.03,3.95,31897.24,0.06,1.51,4.22,4.55,4.712,49921.73,63369.96,84548.37
2019-05-06,4.21,4.21,3.97,3.91,57732.78,-0.31,-7.24,4.346,4.643,4.752,56184.48,73180.77,90634.41
2019-04-30,4.35,4.37,4.28,4.26,29719.92,0.02,0.47,4.536,4.756,4.786,57208.1,86900.66,91542.94
2019-04-29,4.51,4.57,4.26,4.23,75846.6,-0.3,-6.58,4.648,4.813,4.806,64125.27,92365.27,95811.03
2019-04-26,4.68,4.71,4.56,4.56,54412.09,-0.1,-2.15,4.786,4.865,4.82,65939.23,92101.37,95487.23
2019-04-25,4.89,4.94,4.66,4.65,63211.0,-0.26,-5.29,4.88,4.888,4.815,76818.2,92759.15,95615.76
2019-04-24,4.87,4.95,4.92,4.84,62850.89,0.08,1.65,4.94,4.903,4.81,90177.07,93649.72,96393.26
2019-04-23,4.94,4.95,4.84,4.83,64305.75,-0.11,-2.22,4.976,4.899,4.791,116593.21,97435.3,100816.24
2019-04-22,5.04,5.1,4.95,4.92,84916.44,-0.08,-1.59,4.978,4.909,4.778,120605.27,106797.83,100799.18
2019-04-19,4.92,5.04,5.03,4.85,108806.91,0.07,1.41,4.944,4.896,4.762,118263.5,107310.69,99885.82
2019-04-18,5.12,5.13,4.96,4.95,130005.34,-0.14,-2.75,4.896,4.874,4.743,108700.11,105726.78,99373.76
2019-04-17,4.86,5.25,5.1,4.83,194931.61,0.25,5.16,4.866,4.86,4.724,97122.37,108088.04,97269.1
2019-04-16,4.78,4.86,4.85,4.67,84366.04,0.07,1.46,4.822,4.816,4.698,78277.39,96185.23,92327.28
2019-04-15,4.84,4.92,4.78,4.78,73207.58,-0.01,-0.21,4.84,4.799,4.687,92990.39,99256.8,94138.43
2019-04-12,4.78,4.8,4.79,4.73,60989.96,-0.02,-0.42,4.848,4.775,4.673,96357.89,98873.09,96366.07
2019-04-11,4.88,4.9,4.81,4.76,72116.68,-0.07,-1.43,4.852,4.741,4.65,102753.45,98472.37,97571.59
2019-04-10,4.91,4.93,4.88,4.76,100706.7,-0.06,-1.22,4.854,4.716,4.633,119053.7,99136.81,99363.16
2019-04-09,4.86,5.07,4.94,4.85,157931.02,0.12,2.49,4.81,4.683,4.613,114093.07,104197.18,100057.37
2019-04-08,4.82,4.88,4.82,4.72,90045.07,0.01,0.21,4.758,4.647,4.586,105523.21,94800.53,96400.32
2019-04-04,4.81,4.86,4.81,4.71,92967.77,-0.01,-0.21,4.702,4.627,4.557,101388.29,92460.94,98473.64
2019-04-03,4.68,4.94,4.82,4.63,153617.95,0.16,3.43,4.63,4.611,4.542,94191.29,93020.75,101179.81
2019-04-02,4.68,4.73,4.66,4.63,75903.56,-0.02,-0.43,4.578,4.587,4.525,79219.91,86450.16,100945.07
2019-04-01,4.57,4.71,4.68,4.55,115081.68,0.14,3.08,4.556,4.579,4.516,94301.29,88469.33,103231.27
2019-03-29,4.45,4.57,4.54,4.38,69370.51,0.09,2.02,4.536,4.575,4.5,84077.85,89020.06,103249.79
2019-03-28,4.54,4.57,4.45,4.43,56982.76,-0.11,-2.41,4.552,4.571,4.486,83533.59,93859.04,102708.45
2019-03-27,4.6,4.62,4.56,4.37,78761.03,0.01,0.22,4.592,4.558,4.478,91850.21,96670.8,103975.78
2019-03-26,4.6,4.79,4.55,4.52,151310.48,-0.03,-0.66,4.596,4.549,4.46,93680.41,99589.52,104198.91
2019-03-25,4.55,4.64,4.58,4.46,63964.49,-0.04,-0.87,4.602,4.542,4.444,82637.36,95917.56,101230.38
2019-03-22,4.6,4.63,4.62,4.54,66649.17,-0.03,-0.65,4.614,4.524,4.428,93962.27,98000.1,103067.44
2019-03-21,4.58,4.67,4.65,4.54,98565.89,0.07,1.53,4.59,4.486,4.401,104184.5,104486.35,102248.53
2019-03-20,4.56,4.59,4.58,4.46,87912.02,0.0,0.0,4.524,4.473,4.37,101491.39,109338.88,100574.31
