date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.29,7.29,7.29,7.29,66805.0,-0.81,-10.0,8.452,8.53,8.317,416098.15,404556.54,384921.45
2019-05-06,8.89,8.95,8.1,8.1,554534.88,-0.9,-10.0,8.716,8.642,8.341,462264.73,421820.16,400297.85
2019-04-30,8.96,9.1,9.0,8.81,430200.5,0.08,0.9,8.852,8.679,8.322,493440.55,415438.04,391909.05
2019-04-29,8.92,9.04,8.92,8.81,517703.72,-0.03,-0.34,8.806,8.589,8.249,516965.75,407858.43,389020.09
2019-04-26,8.6,9.06,8.95,8.49,511246.66,0.34,3.95,8.728,8.498,8.165,459346.18,377537.06,378142.84
2019-04-25,8.78,8.84,8.61,8.61,297637.91,-0.17,-1.94,8.608,8.404,8.074,393014.92,353900.86,364436.2
2019-04-24,8.69,8.92,8.78,8.61,710413.94,0.01,0.11,8.568,8.35,8.004,381375.58,358784.33,365625.71
2019-04-23,8.59,8.9,8.77,8.48,547826.5,0.24,2.81,8.506,8.282,7.916,337435.53,332647.55,348294.91
2019-04-22,8.37,8.54,8.53,8.33,229605.91,0.18,2.16,8.372,8.205,7.838,298751.12,315934.26,335168.27
2019-04-19,8.43,8.46,8.35,8.31,179590.34,-0.06,-0.71,8.268,8.152,7.774,295727.94,344276.55,340541.68
2019-04-18,8.47,8.56,8.41,8.38,239441.19,-0.06,-0.71,8.2,8.104,7.707,314786.8,365286.36,342650.31
2019-04-17,8.15,8.55,8.47,8.11,490713.72,0.37,4.57,8.132,8.039,7.632,336193.08,378775.55,342739.29
2019-04-16,8.04,8.11,8.1,7.9,354404.44,0.09,1.12,8.058,7.965,7.551,327859.56,368380.07,330038.43
2019-04-15,8.08,8.13,8.01,8.0,214490.03,0.0,0.0,8.038,7.908,7.487,333117.4,370181.75,328886.08
2019-04-12,8.06,8.13,8.01,7.93,274884.62,-0.06,-0.74,8.036,7.832,7.423,392825.15,378748.62,337503.36
2019-04-11,8.15,8.18,8.07,8.01,346472.59,-0.03,-0.37,8.008,7.744,7.35,415785.93,374971.54,334384.38
2019-04-10,7.99,8.18,8.1,7.93,449046.12,0.1,1.25,7.946,7.657,7.278,421358.01,372467.09,331655.42
2019-04-09,7.96,8.07,8.0,7.93,380693.62,0.0,0.0,7.872,7.55,7.208,408900.57,363942.27,333910.43
2019-04-08,8.0,8.2,8.0,7.85,513028.78,0.13,1.65,7.778,7.47,7.132,407246.1,354402.28,334721.61
2019-04-04,7.79,7.95,7.87,7.77,389688.53,0.11,1.42,7.628,7.396,7.047,364672.1,336806.81,325138.72
2019-04-03,7.7,7.89,7.76,7.64,374333.0,0.03,0.39,7.48,7.309,6.978,334157.14,320014.26,322868.58
2019-04-02,7.6,7.89,7.73,7.54,386758.94,0.2,2.66,7.368,7.225,6.918,323576.16,306703.04,323175.75
2019-04-01,7.3,7.56,7.53,7.23,372421.25,0.28,3.86,7.228,7.136,6.856,318983.97,291696.8,318296.36
2019-03-29,7.15,7.28,7.25,7.07,300158.78,0.12,1.68,7.162,7.066,6.804,301558.47,287590.42,313402.78
2019-03-28,7.25,7.25,7.13,7.1,237113.75,-0.07,-0.97,7.164,7.014,6.764,308941.52,296258.1,309795.53
