date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.84,14.09,13.64,12.81,132848.05,0.76,5.9,13.042,12.67,12.806,82534.39,73758.18,70647.11
2019-05-20,12.6,12.92,12.88,12.43,48908.31,0.18,1.42,12.796,12.482,12.837,68054.57,66183.88,66150.57
2019-05-17,13.34,13.34,12.7,12.66,80556.98,-0.65,-4.87,12.7,12.379,12.913,69237.75,70273.29,66803.02
2019-05-16,12.6,13.35,13.35,12.53,105366.65,0.71,5.62,12.67,12.378,13.004,70050.92,66498.75,66147.85
2019-05-15,12.51,12.68,12.64,12.36,44991.97,0.23,1.85,12.404,12.3,13.043,58372.07,61241.53,65314.76
2019-05-14,12.25,12.7,12.41,12.2,60448.93,0.01,0.08,12.298,12.331,13.127,64981.96,62327.81,65400.22
2019-05-13,12.18,12.64,12.4,12.15,54824.2,-0.15,-1.2,12.168,12.372,13.211,64313.18,63955.8,65710.0
2019-05-10,12.06,12.55,12.55,11.99,84622.86,0.53,4.41,12.058,12.472,13.324,71308.82,66108.12,66374.79
2019-05-09,11.97,12.28,12.02,11.92,46972.41,-0.09,-0.74,12.086,12.566,13.433,62946.59,68288.73,65516.2
2019-05-08,11.5,12.34,12.11,11.45,78041.42,0.35,2.98,12.196,12.744,13.577,64110.98,69933.66,70095.38
2019-05-07,11.95,12.08,11.76,11.5,57105.03,-0.09,-0.76,12.364,12.941,13.692,59673.65,67536.04,71044.45
2019-05-06,12.18,12.47,11.85,11.66,89802.4,-0.84,-6.62,12.576,13.191,13.831,63598.41,66117.26,72227.28
2019-04-30,12.65,12.84,12.69,12.57,42811.67,0.12,0.95,12.886,13.447,13.95,60907.42,63332.76,74166.85
2019-04-29,12.9,13.04,12.57,12.54,52794.37,-0.38,-2.93,13.046,13.63,14.04,73630.87,65796.94,79317.34
2019-04-26,12.89,13.2,12.95,12.66,55854.77,0.13,1.01,13.292,13.786,14.087,75756.34,69387.99,81205.9
2019-04-25,13.47,13.57,12.82,12.81,76728.84,-0.58,-4.33,13.518,13.923,14.087,75398.42,68472.63,83648.9
2019-04-24,13.49,13.63,13.4,13.23,76347.46,-0.09,-0.67,13.806,14.049,14.134,68636.12,67464.21,85237.42
2019-04-23,13.89,13.89,13.49,12.9,106428.89,-0.31,-2.25,14.008,14.176,14.125,65758.09,66641.46,87000.63
2019-04-22,14.08,14.29,13.8,13.73,63421.74,-0.28,-1.99,14.214,14.3,14.144,57963.02,62743.68,89932.84
2019-04-19,14.35,14.38,14.08,13.93,54065.19,-0.18,-1.26,14.28,14.41,14.134,63019.64,70257.1,93551.81
2019-04-18,14.43,14.62,14.26,14.21,42917.3,-0.15,-1.04,14.328,14.443,14.1,61546.84,74552.86,99641.61
2019-04-17,14.59,14.63,14.41,14.34,61957.34,-0.11,-0.76,14.292,14.471,14.032,66292.3,78337.29,102879.25
2019-04-16,14.05,14.57,14.52,13.9,67453.53,0.39,2.76,14.344,14.453,13.952,67524.83,85000.94,104194.34
2019-04-15,14.47,14.96,14.13,14.1,88704.86,-0.19,-1.33,14.386,14.45,13.859,67524.34,92837.73,104784.24
2019-04-12,14.0,14.4,14.32,13.9,46701.18,0.24,1.71,14.54,14.387,13.776,77494.56,93023.81,104114.23
2019-04-11,14.58,14.64,14.08,14.08,66644.61,-0.59,-4.02,14.558,14.25,13.676,87558.88,98825.17,107378.59
2019-04-10,14.7,14.94,14.67,14.22,68119.99,-0.06,-0.41,14.65,14.218,13.604,90382.27,103010.63,111805.95
2019-04-09,14.73,14.93,14.73,14.52,67451.06,-0.17,-1.14,14.562,14.073,13.524,102477.04,107359.8,117931.42
2019-04-08,14.49,14.95,14.9,14.3,138555.97,0.49,3.4,14.514,13.987,13.424,118151.13,117122.01,122362.68
2019-04-04,14.63,14.75,14.41,14.34,97022.76,-0.13,-0.89,14.234,13.857,13.278,108553.06,116846.51,122406.56
2019-04-03,14.18,14.63,14.54,14.05,80761.58,0.31,2.18,13.942,13.756,13.199,110091.46,124730.36,126353.62
2019-04-02,14.48,14.79,14.23,14.15,128593.82,-0.26,-1.79,13.786,13.592,13.124,115638.99,127421.2,133968.96
2019-04-01,13.55,14.54,14.49,13.55,145821.5,0.99,7.33,13.584,13.45,13.005,112242.57,123387.75,132478.28
2019-03-29,13.1,13.6,13.5,13.0,90565.62,0.55,4.25,13.46,13.267,12.864,116092.89,116730.75,131718.61
2019-03-28,13.73,13.95,12.95,12.81,104714.76,-0.81,-5.89,13.48,13.164,12.76,125139.97,115204.64,131027.39
2019-03-27,13.49,13.86,13.76,12.61,108499.27,0.54,4.08,13.57,13.101,12.687,139369.26,115932.02,129324.23
2019-03-26,13.88,14.13,13.22,13.11,111611.68,-0.65,-4.69,13.398,12.99,12.573,139203.41,120601.27,129904.79
2019-03-25,13.6,14.35,13.87,13.31,165073.12,0.27,1.99,13.316,12.975,12.48,134532.93,128503.03,129602.04
2019-03-22,13.28,13.9,13.6,13.21,135801.02,0.2,1.49,13.074,12.861,12.364,117368.62,127603.35,128200.5
2019-03-21,12.99,13.97,13.4,12.99,175861.2,0.5,3.88,12.848,12.699,12.235,105269.32,127966.61,125296.88
2019-03-20,12.79,12.92,12.9,12.31,107670.05,0.09,0.7,12.632,12.641,12.104,92494.77,127976.88,120547.82
2019-03-19,12.73,12.93,12.81,12.52,88259.27,0.15,1.19,12.582,12.655,11.997,101999.12,140516.71,118009.33
2019-03-18,12.44,12.72,12.66,12.28,79251.54,0.19,1.52,12.634,12.559,11.897,122473.14,141568.82,116645.87
2019-03-15,12.4,12.6,12.47,12.25,75304.52,0.15,1.22,12.648,12.461,11.804,137838.09,146706.47,117883.1
