date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.03,5.15,5.12,5.02,160965.03,0.07,1.39,5.106,5.134,5.436,177435.04,174160.46,211396.34
2019-05-20,4.94,5.13,5.05,4.89,180324.8,0.11,2.23,5.112,5.135,5.485,171282.44,185560.16,213114.13
2019-05-17,5.23,5.24,4.94,4.89,242779.8,-0.26,-5.0,5.144,5.13,5.54,160619.48,201667.68,216158.54
2019-05-16,5.22,5.26,5.2,5.17,155628.8,-0.02,-0.38,5.212,5.191,5.602,165486.59,192985.2,219726.36
2019-05-15,5.2,5.25,5.22,5.17,147476.78,0.07,1.36,5.188,5.221,5.645,168365.03,206567.07,225157.67
2019-05-14,5.15,5.26,5.15,5.11,130202.0,-0.06,-1.15,5.162,5.284,5.691,170885.88,213874.79,230925.48
2019-05-13,5.22,5.29,5.21,5.17,127010.0,-0.07,-1.33,5.158,5.359,5.74,199837.88,231044.9,240802.05
2019-05-10,5.15,5.36,5.28,5.1,267115.38,0.2,3.94,5.116,5.45,5.796,242715.88,234887.5,257227.72
2019-05-09,5.06,5.17,5.08,5.01,170021.0,-0.01,-0.2,5.17,5.533,5.848,220483.8,237071.18,262614.35
2019-05-08,5.03,5.17,5.09,4.98,160081.0,-0.04,-0.78,5.254,5.633,5.907,244769.11,243438.78,279936.47
2019-05-07,5.01,5.17,5.13,4.96,274962.0,0.13,2.6,5.406,5.738,5.975,256863.71,248632.21,301962.37
2019-05-06,5.38,5.45,5.0,5.0,341400.0,-0.55,-9.91,5.56,5.834,6.043,262251.93,240668.11,325518.51
2019-04-30,5.52,5.64,5.55,5.49,155955.0,0.05,0.91,5.784,5.949,6.108,227059.13,230649.41,336915.11
2019-04-29,5.86,5.91,5.5,5.43,291447.56,-0.35,-5.98,5.896,6.012,6.148,253658.56,246467.52,371505.1
2019-04-26,5.84,6.0,5.85,5.82,220554.0,-0.05,-0.85,6.012,6.068,6.188,242108.45,243748.26,396725.53
2019-04-25,6.12,6.19,5.9,5.9,301903.09,-0.22,-3.6,6.07,6.098,6.19,240400.71,247976.16,399548.98
2019-04-24,6.08,6.16,6.12,6.04,165436.0,0.01,0.16,6.108,6.12,6.193,219084.29,250559.19,396829.93
2019-04-23,6.07,6.21,6.11,5.97,288952.16,0.03,0.49,6.114,6.142,6.181,234239.69,279567.93,404666.48
2019-04-22,6.21,6.24,6.08,6.05,233697.0,-0.06,-0.98,6.128,6.162,6.175,239276.47,288157.53,410849.17
2019-04-19,6.1,6.2,6.14,6.09,212015.31,0.05,0.82,6.124,6.18,6.184,245388.07,316434.16,422736.27
2019-04-18,6.15,6.17,6.09,6.05,195321.0,-0.06,-0.98,6.126,6.211,6.196,255551.6,355292.53,457480.63
2019-04-17,6.15,6.24,6.15,6.14,241213.0,-0.03,-0.48,6.132,6.252,6.211,282034.09,410368.9,487877.15
2019-04-16,6.0,6.18,6.18,5.93,314136.03,0.12,1.98,6.17,6.266,6.207,324896.17,443180.8,493360.75
2019-04-15,6.25,6.3,6.06,6.05,264255.03,-0.09,-1.46,6.196,6.283,6.204,337038.58,496542.69,496866.2
2019-04-12,6.15,6.23,6.15,6.05,262832.94,0.03,0.49,6.236,6.307,6.198,387480.25,549702.79,502873.85
2019-04-11,6.27,6.32,6.12,6.12,327733.44,-0.22,-3.47,6.296,6.282,6.184,455033.46,551121.8,513978.21
2019-04-10,6.32,6.44,6.34,6.13,455523.41,0.03,0.47,6.372,6.265,6.184,538703.71,543100.67,528662.57
2019-04-09,6.21,6.39,6.31,6.16,374848.09,0.05,0.8,6.362,6.219,6.184,561465.43,529765.03,548220.11
2019-04-08,6.55,6.57,6.26,6.19,516463.38,-0.19,-2.95,6.37,6.188,6.185,656046.8,533540.82,566804.92
2019-04-04,6.53,6.57,6.45,6.38,600599.0,-0.05,-0.77,6.378,6.187,6.184,711925.33,529038.38,600975.76
2019-04-03,6.23,6.52,6.5,6.22,746084.69,0.21,3.34,6.268,6.18,6.207,647210.13,559668.73,658396.07
2019-04-02,6.34,6.48,6.29,6.27,569332.0,-0.06,-0.94,6.158,6.169,6.208,547497.62,565385.39,700191.75
2019-04-01,6.35,6.46,6.35,6.22,847754.94,0.05,0.79,6.076,6.147,6.19,498064.62,543540.7,701363.34
2019-03-29,5.93,6.34,6.3,5.9,795856.0,0.4,6.78,6.006,6.124,6.167,411034.84,497189.71,713581.99
2019-03-28,5.92,6.06,5.9,5.79,277023.0,-0.05,-0.84,5.996,6.089,6.14,346151.43,456044.92,707517.39
