date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,5.05,5.16,5.11,4.96,38095.72,0.06,1.19,4.988,4.953,4.802,37796.81,52106.36,50523.4
2019-03-19,5.06,5.17,5.05,4.98,34515.16,-0.02,-0.39,4.98,4.929,4.767,48722.96,54302.46,49576.24
2019-03-18,4.95,5.08,5.07,4.9,37626.54,0.16,3.26,4.974,4.907,4.733,56395.38,56716.58,48845.14
2019-03-15,4.85,4.92,4.91,4.8,29309.0,0.11,2.29,4.93,4.883,4.698,58084.02,62641.3,48188.78
2019-03-14,4.99,5.07,4.8,4.7,49437.64,-0.27,-5.33,4.882,4.876,4.666,64515.82,65263.64,47535.26
2019-03-13,5.02,5.36,5.07,4.96,92726.46,0.05,1.0,4.918,4.855,4.637,66415.91,63358.27,45788.21
2019-03-12,4.85,5.12,5.02,4.85,72877.28,0.17,3.5,4.878,4.806,4.594,59881.96,57973.94,42107.83
2019-03-11,4.67,4.85,4.85,4.65,46069.7,0.18,3.85,4.84,4.763,4.553,57037.77,55367.31,39197.7
2019-03-08,4.9,4.98,4.67,4.66,61468.0,-0.31,-6.22,4.836,4.737,4.517,67198.59,55499.45,37545.57
2019-03-07,4.86,4.99,4.98,4.8,58938.13,0.11,2.26,4.87,4.712,4.485,66011.47,51952.46,35267.82
2019-03-06,4.83,4.88,4.87,4.79,60056.67,0.04,0.83,4.792,4.651,4.432,60300.62,48940.44,34091.77
2019-03-05,4.77,4.83,4.83,4.73,58656.35,0.0,0.0,4.734,4.604,4.396,56065.92,44850.02,32019.09
2019-03-04,4.89,4.89,4.83,4.74,96873.81,-0.01,-0.21,4.686,4.558,4.367,53696.84,40973.7,30371.32
2019-03-01,4.64,4.84,4.84,4.57,55532.39,0.25,5.45,4.638,4.513,4.34,43800.32,33736.26,26255.83
2019-02-28,4.62,4.65,4.59,4.56,30383.88,0.01,0.22,4.554,4.455,4.31,37893.44,29806.88,24105.2
2019-02-27,4.56,4.68,4.58,4.53,38883.19,-0.01,-0.22,4.51,4.418,4.296,37580.27,28218.15,23280.76
2019-02-26,4.62,4.72,4.59,4.53,46810.95,0.0,0.0,4.474,4.382,4.284,33634.11,26241.72,22114.84
2019-02-25,4.43,4.59,4.59,4.42,47391.17,0.17,3.85,4.43,4.343,4.269,28250.55,23028.09,21023.13
2019-02-22,4.39,4.43,4.42,4.33,25998.02,0.05,1.14,4.388,4.296,4.254,23672.19,19591.68,19550.95
2019-02-21,4.4,4.47,4.37,4.32,28818.0,-0.03,-0.68,4.356,4.258,4.245,21720.31,18583.18,18912.0
2019-02-20,4.37,4.45,4.4,4.36,19152.39,0.03,0.69,4.326,4.213,4.238,18856.03,19243.11,18957.94
2019-02-19,4.42,4.47,4.37,4.3,19893.19,-0.01,-0.23,4.29,4.187,4.227,18849.33,19188.17,18782.46
2019-02-18,4.3,4.43,4.38,4.25,24499.37,0.12,2.82,4.256,4.175,4.219,17805.63,19768.95,18863.48
2019-02-15,4.23,4.32,4.26,4.22,16238.61,0.04,0.95,4.204,4.166,4.207,15511.16,18775.41,18210.93
2019-02-14,4.22,4.25,4.22,4.18,14496.61,0.0,0.0,4.16,4.164,4.202,15446.04,18403.53,18076.95
2019-02-13,4.22,4.24,4.22,4.15,19118.89,0.02,0.48,4.1,4.174,4.198,19630.18,18343.37,18176.97
2019-02-12,4.12,4.2,4.2,4.09,14674.69,0.08,1.94,4.084,4.185,4.194,19527.0,17987.97,17930.23
2019-02-11,4.05,4.13,4.12,3.95,13027.0,0.08,1.98,4.094,4.194,4.191,21732.26,19018.16,18041.18
2019-02-01,3.95,4.05,4.04,3.9,15913.0,0.12,3.06,4.128,4.212,4.194,22039.66,19510.22,18542.23
2019-01-31,4.14,4.14,3.92,3.84,35417.31,-0.22,-5.31,4.168,4.232,4.196,21361.02,19240.82,18999.68
2019-01-30,4.18,4.21,4.14,4.07,18603.0,-0.11,-2.59,4.248,4.263,4.2,17056.56,18672.77,18237.61
2019-01-29,4.33,4.33,4.25,4.05,25701.0,-0.04,-0.93,4.286,4.266,4.188,16448.93,18376.76,17896.63
2019-01-28,4.25,4.34,4.29,4.23,14563.98,0.05,1.18,4.294,4.263,4.171,16304.05,17958.01,17588.36
2019-01-25,4.34,4.35,4.24,4.24,12519.83,-0.08,-1.85,4.296,4.247,4.153,16980.77,17646.46,17864.32
2019-01-24,4.33,4.38,4.32,4.26,13895.0,-0.01,-0.23,4.296,4.239,4.141,17120.61,17750.37,18078.28
2019-01-23,4.27,4.37,4.33,4.27,15564.84,0.04,0.93,4.278,4.222,4.124,20288.98,18010.57,18336.64
2019-01-22,4.3,4.5,4.29,4.27,24976.6,-0.01,-0.23,4.246,4.202,4.11,20304.58,17872.49,18694.95
2019-01-21,4.22,4.35,4.3,4.22,17947.59,0.06,1.42,4.232,4.188,4.098,19611.96,17064.21,18064.75
2019-01-18,4.26,4.26,4.24,4.2,13219.0,0.01,0.24,4.198,4.176,4.089,18312.14,17574.25,17929.47
2019-01-17,4.16,4.29,4.23,4.16,29736.88,0.06,1.44,4.182,4.16,4.081,18380.14,18758.55,18082.12
2019-01-16,4.24,4.26,4.17,4.16,15642.83,-0.05,-1.19,4.166,4.136,4.078,15732.17,17802.46,17574.98
2019-01-15,4.17,4.29,4.22,4.12,21513.5,0.09,2.18,4.158,4.11,4.082,15440.4,17416.51,17817.86
2019-01-14,4.18,4.2,4.13,4.12,11448.5,-0.03,-0.72,4.144,4.078,4.084,14516.47,17218.72,17766.54
2019-01-11,4.17,4.18,4.16,4.13,13559.0,0.01,0.24,4.154,4.059,4.097,16836.37,18082.18,18434.49
2019-01-10,4.11,4.2,4.15,4.11,16497.0,0.02,0.48,4.138,4.043,4.103,19136.97,18406.18,18660.77
2019-01-09,4.19,4.22,4.13,4.12,14184.0,-0.02,-0.48,4.106,4.026,4.114,19872.75,18662.72,19355.12
2019-01-08,4.2,4.21,4.15,4.12,16893.83,-0.03,-0.72,4.062,4.017,4.121,19392.62,19517.42,19549.72
2019-01-07,4.08,4.21,4.18,4.05,23048.0,0.1,2.45,4.012,4.007,4.134,19920.97,19065.28,20380.36
2019-01-04,3.94,4.08,4.08,3.92,25062.0,0.09,2.26,3.964,4.002,4.151,19327.99,18284.68,20635.12
2019-01-03,3.93,4.03,3.99,3.92,20175.91,0.08,2.05,3.948,4.002,4.169,17675.4,17405.69,20592.75
2019-01-02,3.92,3.95,3.91,3.86,11783.36,0.01,0.26,3.946,4.019,4.198,17452.68,17347.5,20267.96
2018-12-28,3.96,4.01,3.9,3.85,19535.6,-0.04,-1.01,3.972,4.053,4.228,19642.21,18219.21,20658.45
2018-12-27,4.05,4.07,3.94,3.93,20083.1,-0.06,-1.5,4.002,4.089,4.254,18209.59,18314.36,20603.83
2018-12-26,3.94,4.02,4.0,3.94,16799.03,0.02,0.5,4.04,4.134,4.281,17241.37,18786.8,20262.75
2018-12-25,4.03,4.04,3.98,3.88,19062.32,-0.06,-1.49,4.056,4.163,4.309,17135.98,18915.37,20263.24
2018-12-24,4.04,4.07,4.04,3.99,22731.0,-0.01,-0.25,4.092,4.201,4.339,17242.32,20047.52,20738.13
2018-12-21,4.08,4.1,4.05,4.02,12372.49,-0.08,-1.94,4.134,4.224,4.357,16796.2,19582.02,20547.18
2018-12-20,4.1,4.17,4.13,4.03,15242.0,0.05,1.23,4.176,4.26,4.379,18419.12,21695.44,21197.55
2018-12-19,4.18,4.19,4.08,4.06,16272.1,-0.08,-1.92,4.228,4.3,4.407,20332.23,22985.56,21238.85
2018-12-18,4.3,4.3,4.16,4.09,19594.0,-0.09,-2.12,4.27,4.336,4.437,20694.75,23779.81,21386.39
2018-12-17,4.23,4.35,4.25,4.23,20500.42,-0.01,-0.23,4.31,4.376,4.46,22852.71,23188.41,21553.02
2018-12-14,4.42,4.42,4.26,4.25,20487.1,-0.13,-2.96,4.314,4.403,4.487,22367.83,23097.69,21968.12
2018-12-13,4.29,4.41,4.39,4.28,24807.54,0.1,2.33,4.344,4.419,4.509,24971.75,22893.31,22248.76
2018-12-12,4.32,4.42,4.29,4.28,18084.68,-0.07,-1.61,4.372,4.427,4.525,25638.89,21738.69,22945.7
2018-12-11,4.31,4.46,4.36,4.25,30383.82,0.09,2.11,4.402,4.454,4.549,26864.87,21611.11,24025.24
2018-12-10,4.4,4.4,4.27,4.26,18076.01,-0.14,-3.17,4.442,4.476,4.572,23524.11,21428.75,25059.2
2018-12-07,4.53,4.53,4.41,4.31,33506.71,-0.12,-2.65,4.492,4.49,4.59,23827.55,21512.33,26812.34
2018-12-06,4.45,4.59,4.53,4.4,28143.25,0.09,2.03,4.494,4.497,4.588,20814.87,20699.66,26612.9
2018-12-05,4.52,4.53,4.44,4.39,24214.58,-0.12,-2.63,4.482,4.514,4.575,17838.49,19492.14,27419.64
2018-12-04,4.49,4.56,4.56,4.48,13680.0,0.04,0.89,4.506,4.538,4.56,16357.35,18992.96,27180.56
2018-12-03,4.5,4.57,4.52,4.47,19593.22,0.1,2.26,4.51,4.543,4.541,19333.39,19917.64,27857.65
2018-11-30,4.38,4.51,4.42,4.3,18443.29,-0.05,-1.12,4.488,4.57,4.528,19197.12,20838.54,28554.06
2018-11-29,4.57,4.62,4.47,4.44,13261.37,-0.09,-1.97,4.5,4.598,4.52,20584.46,21604.21,28455.8
2018-11-28,4.62,4.62,4.56,4.52,16808.85,-0.02,-0.44,4.546,4.623,4.504,21145.79,24152.7,28792.21
2018-11-27,4.53,4.68,4.58,4.45,28560.2,0.17,3.85,4.57,4.644,4.484,21628.58,26439.38,28865.41
2018-11-26,4.48,4.55,4.41,4.37,18911.87,-0.07,-1.56,4.576,4.668,4.459,20501.89,28689.65,28309.44
2018-11-23,4.75,4.78,4.48,4.45,25380.01,-0.22,-4.68,4.652,4.689,4.435,22479.96,32112.34,28206.25
2018-11-22,4.71,4.79,4.7,4.69,16068.0,0.02,0.43,4.696,4.678,4.414,22623.96,32526.14,28000.1
2018-11-21,4.59,4.7,4.68,4.55,19222.8,0.07,1.52,4.7,4.635,4.38,27159.61,35347.14,28402.15
2018-11-20,4.78,4.78,4.61,4.61,22926.76,-0.18,-3.76,4.718,4.582,4.345,31250.18,35368.16,28662.56
2018-11-19,4.78,4.92,4.79,4.72,28802.25,0.09,1.92,4.76,4.538,4.314,36877.41,35797.67,29748.47
2018-11-16,4.7,4.8,4.7,4.68,26100.0,-0.02,-0.42,4.726,4.486,4.273,41744.71,36269.58,31055.46
2018-11-15,4.73,4.85,4.72,4.66,38746.23,-0.05,-1.05,4.66,4.441,4.218,42428.31,35307.4,30464.01
2018-11-14,4.95,5.01,4.77,4.71,39675.64,-0.05,-1.04,4.57,4.384,4.156,43534.66,33431.73,29333.9
2018-11-13,4.62,4.86,4.82,4.58,51062.93,0.2,4.33,4.446,4.323,4.103,39486.14,31291.44,28090.36
2018-11-12,4.33,4.78,4.62,4.28,53138.75,0.25,5.72,4.316,4.249,4.044,34717.93,27929.24,26235.47
2018-11-09,4.25,4.48,4.37,4.21,29518.0,0.1,2.34,4.246,4.18,4.002,30794.44,24300.16,24427.3
2018-11-08,4.17,4.49,4.27,4.15,44278.0,0.12,2.89,4.222,4.149,3.971,28186.48,23474.07,24120.22
2018-11-07,4.19,4.23,4.15,4.13,19433.0,-0.02,-0.48,4.198,4.124,3.953,23328.8,21457.17,23711.87
2018-11-06,4.17,4.21,4.17,4.1,27221.88,-0.1,-2.34,4.2,4.108,3.963,23096.75,21956.97,23105.32
2018-11-05,4.31,4.49,4.27,4.2,33521.33,0.02,0.47,4.182,4.089,3.972,21140.55,23699.28,22152.55
2018-11-02,4.24,4.29,4.25,4.19,16478.21,0.1,2.41,4.114,4.059,3.977,17805.88,25841.34,21249.04
2018-11-01,4.17,4.29,4.15,4.15,19989.57,-0.01,-0.24,4.076,3.995,3.993,18761.66,25620.63,21187.88
2018-10-31,4.04,4.19,4.16,4.04,18272.74,0.08,1.96,4.05,3.927,4.011,19585.55,25236.07,20897.55
2018-10-30,3.96,4.19,4.08,3.89,17440.88,0.15,3.82,4.016,3.882,4.032,20817.2,24889.29,20808.14
2018-10-29,4.06,4.06,3.93,3.93,16848.01,-0.13,-3.2,3.996,3.839,4.059,26258.01,24541.71,20434.34
2018-10-26,4.04,4.13,4.06,3.99,21257.1,0.04,0.99,4.004,3.823,4.092,33876.8,24554.44,20374.78
2018-10-25,3.93,4.13,4.02,3.81,24109.0,0.03,0.75,3.914,3.792,4.115,32479.6,24766.37,20123.02
2018-10-24,3.93,4.03,3.99,3.93,24431.0,0.01,0.25,3.804,3.782,4.145,30886.6,25966.57,19483.62
2018-10-23,4.02,4.07,3.98,3.9,44644.95,0.01,0.25,3.748,3.818,4.175,28961.37,24253.67,18937.2
2018-10-22,3.93,3.97,3.97,3.75,54941.95,0.36,9.97,3.682,3.855,4.202,22825.41,20605.83,17358.15
2018-10-19,3.35,3.61,3.61,3.27,14271.1,0.14,4.04,3.642,3.895,4.237,15232.08,16656.73,15298.8
2018-10-18,3.69,3.69,3.47,3.47,16144.0,-0.24,-6.47,3.67,3.991,4.292,17053.14,16755.12,15036.41
2018-10-17,3.69,3.74,3.71,3.62,14804.86,0.06,1.64,3.76,4.094,4.352,21046.54,16559.02,14634.72
2018-10-16,3.8,3.86,3.65,3.6,13965.16,-0.12,-3.18,3.888,4.182,4.4,19545.97,16726.99,14300.53
2018-10-15,3.76,3.94,3.77,3.69,16975.3,0.02,0.53,4.028,4.278,4.452,18386.24,16326.97,14049.57
2018-10-12,3.9,3.94,3.75,3.61,23376.39,-0.17,-4.34,4.148,4.36,4.503,18081.38,16195.12,13732.75
2018-10-11,4.21,4.24,3.92,3.92,36111.0,-0.43,-9.88,4.312,4.437,4.556,16457.1,15479.68,13683.05
2018-10-10,4.39,4.41,4.35,4.31,7302.0,0.0,0.0,4.428,4.507,4.605,12071.5,13000.68,13088.8
2018-10-09,4.37,4.45,4.35,4.33,8166.49,-0.02,-0.46,4.476,4.531,4.635,13908.0,13620.72,14692.18
2018-10-08,4.48,4.51,4.37,4.35,15451.0,-0.2,-4.38,4.528,4.549,4.647,14267.71,14110.47,14716.65
2018-09-28,4.54,4.59,4.57,4.48,15255.0,0.07,1.56,4.572,4.578,4.658,14308.86,13940.87,14584.3
2018-09-27,4.6,4.61,4.5,4.5,14183.0,-0.09,-1.96,4.562,4.592,4.664,14502.26,13317.69,14419.6
2018-09-26,4.61,4.65,4.59,4.58,16484.53,-0.02,-0.43,4.586,4.61,4.681,13929.86,12710.42,14324.6
2018-09-25,4.59,4.63,4.61,4.56,9965.0,0.02,0.44,4.586,4.617,4.697,13333.43,11874.07,13948.27
2018-09-21,4.52,4.63,4.59,4.52,15656.76,0.07,1.55,4.57,4.626,4.713,13953.23,11772.17,14025.07
2018-09-20,4.6,4.64,4.52,4.52,16222.0,-0.1,-2.17,4.584,4.645,4.725,13572.88,11270.39,13688.03
2018-09-19,4.61,4.67,4.62,4.59,11321.0,0.03,0.65,4.622,4.675,4.741,12133.12,11886.42,13423.23
2018-09-18,4.56,4.61,4.59,4.48,13502.41,0.06,1.32,4.634,4.702,4.752,11490.99,13176.93,13518.57
2018-09-17,4.67,4.67,4.53,4.53,13064.0,-0.13,-2.79,4.648,4.738,4.77,10414.7,15763.63,14178.19
2018-09-14,4.72,4.75,4.66,4.63,13755.0,-0.05,-1.06,4.682,4.745,4.784,9591.1,15322.83,14353.67
2018-09-13,4.74,4.74,4.71,4.65,9023.21,0.03,0.64,4.706,4.737,4.793,8967.9,15227.73,14845.46
2018-09-12,4.7,4.7,4.68,4.63,8110.31,0.02,0.43,4.728,4.736,4.81,11639.71,15521.51,15845.7
2018-09-11,4.66,4.73,4.66,4.65,8121.0,-0.04,-0.85,4.77,4.751,4.838,14862.87,15938.78,17417.43
2018-09-10,4.9,4.9,4.7,4.7,8946.0,-0.08,-1.67,4.828,4.776,4.868,21112.56,16022.47,20164.72
2018-09-07,4.82,4.85,4.78,4.75,10638.96,-0.04,-0.83,4.808,4.799,4.894,21054.55,16277.97,24337.23
2018-09-06,4.96,4.96,4.82,4.74,22382.28,-0.07,-1.43,4.768,4.804,4.904,21487.56,16105.67,24515.12
2018-09-05,4.9,4.96,4.89,4.87,24226.13,-0.06,-1.21,4.744,4.806,4.912,19403.31,14960.05,24073.61
2018-09-04,4.62,5.01,4.95,4.58,39369.44,0.35,7.61,4.732,4.801,4.913,17014.68,13860.21,23525.11
2018-09-03,4.59,4.63,4.6,4.51,8655.96,0.02,0.44,4.724,4.801,4.916,10932.38,12592.74,23183.73
2018-08-31,4.74,4.74,4.58,4.56,12804.0,-0.12,-2.55,4.79,4.823,4.929,11501.38,13384.51,24025.28
2018-08-30,4.86,4.86,4.7,4.7,11961.0,-0.13,-2.69,4.84,4.849,4.943,10723.78,14463.18,25739.48
2018-08-29,4.92,4.92,4.83,4.78,12283.0,-0.08,-1.63,4.868,4.883,4.968,10516.78,16169.88,28992.48
2018-08-28,4.94,4.95,4.91,4.9,8957.96,-0.02,-0.41,4.87,4.925,4.999,10705.74,18896.08,31491.39
2018-08-27,4.83,4.95,4.93,4.83,11500.96,0.1,2.07,4.878,4.959,5.027,14253.1,24306.96,34739.19
2018-08-24,4.84,4.9,4.83,4.8,8916.0,-0.01,-0.21,4.856,4.988,5.043,15267.63,32396.49,35628.74
2018-08-23,4.87,4.92,4.84,4.81,10926.0,0.0,0.0,4.858,5.004,5.073,18202.58,32924.56,37950.86
2018-08-22,4.96,4.96,4.84,4.83,13227.76,-0.11,-2.22,4.898,5.017,5.087,21822.98,33187.18,38581.99
2018-08-21,4.85,5.07,4.95,4.8,26694.76,0.13,2.7,4.98,5.025,5.098,27086.43,33190.01,39494.45
2018-08-20,4.82,4.9,4.82,4.75,16573.62,-0.02,-0.41,5.04,5.031,5.1,34360.83,33774.72,39388.26
2018-08-17,5.02,5.1,4.84,4.83,23590.76,-0.2,-3.97,5.12,5.035,5.102,49525.36,34666.06,39661.13
2018-08-16,5.14,5.28,5.04,5.03,29028.0,-0.18,-3.45,5.15,5.036,5.104,47646.54,37015.78,39524.17
2018-08-15,5.3,5.5,5.25,5.15,39544.99,0.0,0.0,5.136,5.053,5.087,44551.38,41815.08,38803.29
2018-08-14,5.08,5.33,5.25,5.08,63066.77,0.03,0.57,5.07,5.072,5.067,39293.58,44086.69,37436.72
2018-08-13,5.05,5.49,5.22,5.03,92396.26,0.23,4.61,5.022,5.095,5.046,33188.62,45171.41,34647.18
2018-08-10,5.0,5.0,4.99,4.92,14196.67,0.02,0.4,4.95,5.097,5.029,19806.76,38860.99,30694.66
2018-08-09,4.94,5.0,4.97,4.89,13552.22,0.06,1.22,4.922,5.141,5.028,26385.02,42977.17,30554.19
2018-08-08,4.97,4.99,4.92,4.86,13256.0,-0.06,-1.21,4.97,5.156,5.027,39078.77,43976.79,31045.9
2018-08-07,4.86,5.06,5.01,4.8,32541.93,0.14,2.88,5.074,5.17,5.031,48879.8,45798.89,31997.86
2018-08-06,4.81,4.95,4.86,4.75,25486.97,-0.01,-0.2,5.168,5.169,5.024,57154.21,45001.8,31254.29
2018-08-03,5.08,5.26,4.85,4.82,47087.98,-0.36,-6.91,5.244,5.169,5.017,57915.22,44656.2,30650.31
2018-08-02,5.55,5.58,5.21,4.98,77020.96,-0.23,-4.23,5.36,5.172,5.006,59569.31,42032.56,29024.81
2018-08-01,5.62,5.62,5.44,5.3,62261.14,-0.05,-0.91,5.342,5.12,4.977,48874.82,35791.5,25643.35
2018-07-31,5.26,5.75,5.48,5.22,73914.0,0.24,4.58,5.266,5.061,4.945,42717.99,30786.74,22993.94
2018-07-30,5.5,5.53,5.24,5.2,29292.0,-0.19,-3.5,5.17,4.997,4.916,32849.4,24122.94,20315.76
2018-07-27,5.08,5.62,5.43,5.05,55358.45,0.31,6.05,5.094,4.96,4.895,31397.19,22528.34,19638.21
2018-07-26,4.97,5.18,5.12,4.93,23548.5,0.06,1.19,4.984,4.915,4.867,24495.8,18131.21,18077.13
2018-07-25,5.25,5.36,5.06,5.02,31477.01,0.07,1.4,4.898,4.898,4.844,22708.18,18115.01,17509.35
2018-07-24,4.88,5.03,5.0,4.88,24571.02,0.13,2.67,4.856,4.892,4.827,18855.49,18196.83,16918.85
2018-07-23,4.87,4.95,4.86,4.78,22030.96,-0.01,-0.2,4.824,4.879,4.81,15396.48,17506.77,16420.5
2018-07-20,4.7,4.93,4.88,4.69,20851.53,0.19,4.05,4.826,4.865,4.8,13659.49,16644.42,16061.56
2018-07-19,4.84,4.85,4.69,4.67,14610.36,-0.12,-2.5,4.846,4.84,4.79,11766.62,16017.07,15825.38
2018-07-18,4.85,4.9,4.85,4.8,12213.57,0.0,0.0,4.898,4.833,4.791,13521.85,15495.21,16080.47
2018-07-17,4.91,4.91,4.84,4.82,7276.0,-0.04,-0.82,4.928,4.828,4.793,17538.17,15201.15,17580.6
2018-07-16,4.99,5.0,4.87,4.83,13346.0,-0.11,-2.21,4.934,4.834,4.803,19617.06,16508.57,19155.85
2018-07-13,4.94,5.02,4.98,4.9,11387.16,0.03,0.61,4.904,4.829,4.84,19629.35,16748.07,20115.08
2018-07-12,4.94,5.02,4.95,4.8,23386.51,-0.03,-0.6,4.834,4.818,4.868,20267.52,18023.05,20642.47
2018-07-11,4.85,5.18,5.0,4.72,32295.2,0.13,2.67,4.768,4.789,4.9,17468.56,16903.69,21101.25
2018-07-10,4.77,4.89,4.87,4.69,17670.43,0.14,2.96,4.728,4.762,4.927,12864.12,15640.87,20598.15
2018-07-09,4.6,4.79,4.72,4.6,13407.45,0.09,1.94,4.734,4.741,4.964,13400.09,15334.23,20481.78
2018-07-06,4.61,4.7,4.63,4.41,14578.0,0.02,0.43,4.754,4.734,5.009,13866.8,15478.7,21918.54
2018-07-05,4.8,4.82,4.62,4.61,9391.74,-0.18,-3.75,4.802,4.739,5.069,15778.57,15633.7,23382.61
2018-07-04,4.89,4.89,4.8,4.76,9273.0,-0.1,-2.04,4.81,4.748,5.139,16338.82,16665.72,26348.18
2018-07-03,4.81,4.93,4.9,4.67,20350.25,0.08,1.66,4.796,4.758,5.209,18417.62,19960.04,33414.06
2018-07-02,4.95,4.98,4.82,4.78,15741.0,-0.06,-1.23,4.748,4.772,5.279,17268.37,21803.12,35470.22
2018-06-29,4.72,4.92,4.87,4.68,24136.87,0.2,4.28,4.714,4.851,5.343,17090.6,23482.09,36862.37
2018-06-28,4.8,4.8,4.66,4.66,12193.0,-0.05,-1.06,4.676,4.917,5.409,15488.82,23261.9,38735.17
2018-06-27,4.69,4.85,4.73,4.69,19667.0,0.06,1.28,4.686,5.01,5.475,16992.62,25298.8,41382.44
2018-06-26,4.55,4.71,4.66,4.51,14604.0,0.01,0.21,4.72,5.092,5.543,21502.46,25555.43,43667.91
2018-06-25,4.69,4.79,4.65,4.64,14852.12,-0.04,-0.85,4.796,5.186,5.6,26337.86,25629.33,44416.89
2018-06-22,4.59,4.73,4.68,4.51,16128.0,-0.03,-0.64,4.988,5.284,5.658,29873.58,28358.39,45425.63
2018-06-21,4.98,4.98,4.71,4.7,19712.0,-0.2,-4.07,5.158,5.399,5.72,31034.98,31131.52,46979.64
2018-06-20,5.06,5.1,4.9,4.69,42216.19,-0.14,-2.78,5.334,5.53,5.783,33604.98,36030.64,51250.89
2018-06-19,5.5,5.57,5.04,5.04,38781.0,-0.56,-10.0,5.464,5.659,5.847,29608.39,46868.07,56549.49
2018-06-15,5.58,5.61,5.61,5.37,32530.69,0.08,1.45,5.576,5.785,5.877,24920.79,49137.31,55414.59
2018-06-14,5.51,5.6,5.53,5.49,21935.0,-0.07,-1.25,5.58,5.835,5.875,26843.21,50242.65,54502.55
2018-06-13,5.69,5.81,5.59,5.54,32562.02,0.05,0.9,5.64,5.9,5.876,31228.06,54208.45,54094.66
