date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.25,7.5,7.48,7.25,19564.5,0.16,2.19,7.414,7.35,7.728,23784.45,22138.85,27934.81
2019-05-20,7.3,7.34,7.32,7.1,22327.2,0.11,1.53,7.38,7.319,7.802,23649.45,22206.86,29434.84
2019-05-17,7.71,7.72,7.21,7.2,27859.57,-0.39,-5.13,7.396,7.298,7.884,22956.91,23612.95,30874.01
2019-05-16,7.45,7.71,7.6,7.42,28486.0,0.14,1.88,7.428,7.338,7.968,23676.8,22989.85,31749.19
2019-05-15,7.4,7.47,7.46,7.35,20685.0,0.15,2.05,7.344,7.323,8.028,20654.0,23555.07,33289.25
2019-05-14,7.26,7.42,7.31,7.26,18889.5,-0.09,-1.22,7.286,7.392,8.104,20493.24,24009.89,38087.01
2019-05-13,7.34,7.43,7.4,7.3,18864.5,0.03,0.41,7.258,7.486,8.211,20764.26,25946.29,47308.89
2019-05-10,7.22,7.42,7.37,7.13,31459.0,0.19,2.65,7.2,7.617,8.294,24268.99,26433.79,48446.8
2019-05-09,7.17,7.29,7.18,7.1,13372.0,0.01,0.14,7.248,7.742,8.379,22302.9,26799.9,49026.71
2019-05-08,7.1,7.34,7.17,6.95,19881.2,0.0,0.0,7.302,7.913,8.471,26456.14,29614.4,50948.84
2019-05-07,7.28,7.32,7.17,7.08,20244.62,0.06,0.84,7.498,8.105,8.571,27526.54,33730.78,53850.02
2019-05-06,7.47,7.47,7.11,6.86,36388.12,-0.5,-6.57,7.714,8.285,8.68,31128.32,36662.82,56744.92
2019-04-30,7.44,7.7,7.61,7.43,21628.54,0.16,2.15,8.034,8.47,8.802,28598.6,38135.07,60983.89
2019-04-29,8.11,8.17,7.45,7.45,34138.22,-0.7,-8.59,8.236,8.598,8.893,31296.89,40508.53,65648.88
2019-04-26,8.15,8.35,8.15,8.15,25233.22,-0.1,-1.21,8.524,8.733,8.977,32772.66,43023.43,71603.78
2019-04-25,8.71,8.71,8.25,8.22,38253.5,-0.46,-5.28,8.712,8.815,9.047,39935.01,52164.12,83330.57
2019-04-24,8.71,8.73,8.71,8.55,23739.5,0.09,1.04,8.856,8.935,9.111,42197.31,68671.49,83493.94
2019-04-23,8.93,8.93,8.62,8.57,35120.03,-0.27,-3.04,8.906,8.971,9.109,47671.55,70459.8,84329.68
2019-04-22,9.07,9.1,8.89,8.84,41517.03,-0.2,-2.2,8.96,9.015,9.125,49720.17,71253.53,84139.66
2019-04-19,9.01,9.27,9.09,8.84,61044.97,0.12,1.34,8.942,9.029,9.138,53274.2,72283.28,84584.73
2019-04-18,9.03,9.14,8.97,8.85,49565.03,0.01,0.11,8.918,9.037,9.148,64393.24,73969.26,84069.38
2019-04-17,8.89,9.03,8.96,8.85,51110.67,0.07,0.79,9.014,9.075,9.164,95145.68,76827.03,85040.82
2019-04-16,8.76,8.92,8.89,8.56,45363.17,0.09,1.02,9.036,9.134,9.198,93248.06,83832.7,87798.48
2019-04-15,9.01,9.09,8.8,8.79,59287.17,-0.17,-1.9,9.07,9.188,9.225,92786.89,90789.22,88766.52
