date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.08,22.35,22.22,21.8,14036.68,0.32,1.46,22.514,22.087,22.813,31680.74,27434.38,25945.36
2019-05-20,22.38,22.39,21.9,21.39,15207.62,-0.45,-2.01,22.54,21.999,23.052,35890.19,28666.13,26796.37
2019-05-17,22.89,22.98,22.35,21.23,35629.04,-0.45,-1.97,22.596,21.856,23.373,38830.07,30152.57,28155.39
2019-05-16,23.11,23.21,22.8,22.5,36650.59,-0.5,-2.15,22.448,21.895,23.62,35935.74,28359.4,27478.28
2019-05-15,23.7,24.59,23.3,22.63,56879.77,0.95,4.25,22.05,21.835,23.802,31366.76,27245.31,27041.8
2019-05-14,22.0,22.9,22.35,21.61,35083.94,0.17,0.77,21.66,21.809,23.932,23188.03,23236.66,25301.87
2019-05-13,21.9,22.72,22.18,21.24,29907.0,0.57,2.64,21.458,21.862,24.124,21442.06,23027.17,25143.21
2019-05-10,20.87,21.83,21.61,20.38,21157.42,0.8,3.84,21.116,22.176,24.345,21475.06,22756.31,24693.5
2019-05-09,21.47,21.73,20.81,20.78,13805.69,-0.54,-2.53,21.342,22.516,24.609,20783.06,22865.9,25640.83
2019-05-08,20.95,21.65,21.35,20.8,15986.09,0.01,0.05,21.62,23.035,24.979,23123.86,23059.72,26661.5
2019-05-07,21.2,21.34,21.34,20.56,26354.11,0.87,4.25,21.958,23.538,25.364,23285.3,24456.33,27485.76
2019-05-06,21.08,22.67,20.47,20.47,30072.0,-2.27,-9.98,22.266,24.104,25.744,24612.28,24926.62,28657.86
2019-04-30,22.16,22.95,22.74,22.12,17697.42,0.54,2.43,23.236,24.889,26.149,24037.56,26158.22,29753.34
2019-04-29,23.25,24.42,22.2,22.05,25509.66,-0.84,-3.65,23.69,25.344,26.31,24948.74,26597.15,30012.79
2019-04-26,22.9,23.71,23.04,22.9,16793.29,0.16,0.7,24.45,25.769,26.477,22995.59,26838.29,30476.51
2019-04-25,25.3,25.3,22.88,22.86,32989.01,-2.44,-9.64,25.118,26.055,26.519,25627.36,27367.08,30284.21
2019-04-24,25.06,25.88,25.32,24.81,27198.42,0.31,1.24,25.942,26.385,26.575,25240.96,27259.25,29352.46
2019-04-23,25.91,26.6,25.01,24.9,22253.32,-0.99,-3.81,26.542,26.513,26.514,28278.87,26630.68,29102.79
2019-04-22,26.5,26.65,26.0,25.88,15743.91,-0.38,-1.44,26.998,26.701,26.531,28245.57,28415.76,30166.2
2019-04-19,26.98,27.18,26.38,25.9,29952.16,-0.62,-2.3,27.088,26.922,26.456,30681.0,30263.27,30829.81
2019-04-18,28.38,28.49,27.0,27.0,31057.0,-1.32,-4.66,26.992,27.189,26.397,29106.8,30515.19,30247.87
2019-04-17,27.35,28.86,28.32,27.33,42387.97,1.03,3.77,26.828,27.384,26.31,29277.53,32389.09,29841.34
2019-04-16,26.62,27.38,27.29,25.78,22086.8,0.84,3.18,26.484,27.408,26.182,24982.5,33348.47,28931.36
2019-04-15,26.27,27.43,26.45,26.18,27921.05,0.55,2.12,26.404,27.276,26.117,28585.95,33428.43,29282.1
2019-04-12,26.2,26.47,25.9,25.5,22081.18,-0.28,-1.07,26.756,27.184,26.145,29845.54,34114.72,30257.21
2019-04-11,26.79,27.3,26.18,26.15,31910.64,-0.42,-1.58,27.386,26.982,26.145,31923.59,33201.34,32013.01
2019-04-10,26.95,27.35,26.6,26.36,20912.81,-0.29,-1.08,27.94,26.765,26.139,35500.66,31445.68,34632.72
2019-04-09,27.96,28.19,26.89,26.58,40104.08,-1.32,-4.68,28.332,26.515,25.994,41714.44,31574.9,35541.51
2019-04-08,28.58,29.53,28.21,27.12,34218.98,-0.84,-2.89,28.148,26.361,25.784,38270.9,31916.63,34454.73
2019-04-04,28.47,29.81,29.05,28.47,32471.43,0.1,0.34,27.612,25.99,25.481,38383.9,31396.35,35264.04
2019-04-03,28.55,31.0,28.95,27.78,49796.0,0.39,1.37,26.578,25.605,25.172,34479.1,29980.54,36811.46
2019-04-02,26.3,28.57,28.56,25.81,51981.72,2.59,9.97,25.59,25.236,24.788,27390.7,27293.59,36296.7
2019-04-01,25.93,26.3,25.97,25.53,22886.38,0.44,1.72,24.698,24.956,24.408,21435.35,24514.25,35517.02
2019-03-29,24.03,25.98,25.53,23.55,34783.98,1.65,6.91,24.574,24.958,24.145,25562.36,25135.77,35907.27
2019-03-28,24.34,24.65,23.88,23.88,12947.41,-0.13,-0.54,24.368,25.105,23.897,24408.79,26399.7,35085.51
2019-03-27,24.27,24.75,24.01,23.61,14354.0,-0.09,-0.37,24.632,25.307,23.733,25481.99,30824.67,35896.33
2019-03-26,25.11,25.67,24.1,23.98,22205.0,-1.25,-4.93,24.882,25.513,23.534,27196.47,37819.76,36738.62
2019-03-25,24.75,26.84,25.35,24.75,43521.42,0.85,3.47,25.214,25.473,23.347,27593.14,39508.12,37974.83
2019-03-22,25.18,25.53,24.5,24.07,29016.11,-0.7,-2.78,25.342,25.207,23.131,24709.18,36992.82,38205.96
2019-03-21,25.51,25.54,25.2,25.15,18313.4,-0.06,-0.24,25.842,24.971,22.896,28390.61,39131.74,38090.19
2019-03-20,26.0,26.28,25.26,24.92,22926.43,-0.5,-1.94,25.982,24.738,22.619,36167.35,43642.39,39060.82
2019-03-19,25.9,26.1,25.76,25.22,24188.35,-0.23,-0.89,26.144,24.34,22.309,48443.04,45299.81,39336.49
2019-03-18,26.9,26.9,25.99,25.7,29101.61,-1.01,-3.74,25.732,23.859,21.982,51423.09,46519.79,40812.77
2019-03-15,25.88,27.6,27.0,25.48,47423.24,1.1,4.25,25.072,23.332,21.585,49276.46,46678.77,40682.66
2019-03-14,26.2,27.58,25.9,24.9,57197.12,-0.17,-0.65,24.1,22.689,21.125,49872.88,43771.32,39563.78
2019-03-13,23.72,26.07,26.07,23.72,84304.88,2.37,10.0,23.494,22.159,20.703,51117.42,40967.99,38009.06
2019-03-12,22.7,23.8,23.7,22.51,39088.62,1.01,4.45,22.536,21.555,20.264,42156.58,35657.48,34723.67
2019-03-11,22.14,23.12,22.69,22.12,18368.43,0.55,2.48,21.986,21.221,19.92,41616.48,36441.54,33328.18
2019-03-08,22.2,23.55,22.14,21.35,50405.36,-0.73,-3.19,21.592,21.054,19.626,44081.09,39419.1,32958.18
2019-03-07,22.11,23.14,22.87,22.11,63419.83,1.59,7.47,21.278,20.82,19.347,37669.75,37048.63,30930.7
2019-03-06,20.77,21.77,21.28,20.61,39500.65,0.33,1.57,20.824,20.499,18.993,30818.56,34479.26,28369.88
2019-03-05,20.7,21.14,20.95,20.54,36388.15,0.23,1.11,20.574,20.277,18.745,29158.39,33373.16,26993.77
2019-03-04,20.65,21.19,20.72,20.62,30691.44,0.15,0.73,20.456,20.105,18.542,31266.6,35105.74,26114.92
2019-03-01,20.6,20.82,20.57,20.2,18348.69,-0.03,-0.15,20.516,19.838,18.375,34757.12,34686.55,26017.45
2019-02-28,19.99,21.0,20.6,19.99,29163.87,0.57,2.85,20.362,19.56,18.18,36427.51,35356.24,25672.86
2019-02-27,20.02,20.85,20.03,19.9,31199.78,-0.33,-1.62,20.174,19.247,17.989,38139.96,35050.13,25501.33
2019-02-26,20.99,21.38,20.36,20.3,46929.23,-0.66,-3.14,19.98,18.973,17.795,37587.94,33789.85,24284.57
2019-02-25,19.8,21.22,21.02,19.75,48144.03,1.22,6.16,19.754,18.618,17.574,38944.89,30214.83,22310.24
2019-02-22,19.5,20.29,19.8,19.3,26700.63,0.14,0.71,19.16,18.197,17.33,34615.97,26497.25,20341.63
2019-02-21,19.07,20.5,19.66,18.66,37726.13,0.6,3.15,18.758,17.874,17.145,34284.96,24812.76,19465.77
2019-02-20,18.97,19.57,19.06,18.86,28439.67,-0.17,-0.88,18.32,17.487,16.956,31960.29,22260.51,18141.4
2019-02-19,17.98,19.82,19.23,17.82,53713.97,1.18,6.54,17.966,17.213,16.81,29991.76,20614.37,17569.11
2019-02-18,17.98,18.5,18.05,17.76,26499.46,0.26,1.46,17.482,16.978,16.661,21484.77,17124.09,15595.84
2019-02-15,17.24,17.98,17.79,17.1,25045.59,0.32,1.83,17.234,16.912,16.561,18378.53,17348.34,14899.07
2019-02-14,17.45,17.85,17.47,17.11,26102.78,0.18,1.04,16.99,16.799,16.484,15340.56,15989.49,14276.01
2019-02-13,16.81,17.3,17.29,16.8,18597.0,0.48,2.85,16.654,16.731,16.423,12560.72,15952.54,13846.27
2019-02-12,16.99,17.0,16.81,16.69,11179.0,0.0,0.0,16.46,16.616,16.356,11236.98,14779.29,13745.18
2019-02-11,16.75,16.9,16.81,16.57,10968.3,0.24,1.45,16.474,16.53,16.319,12763.41,14405.66,14204.35
2019-02-01,15.57,16.68,16.57,15.57,9855.7,0.78,4.94,16.59,16.463,16.29,16318.15,14186.0,15221.49
2019-01-31,16.32,16.58,15.79,15.7,12203.58,-0.53,-3.25,16.608,16.416,16.273,16638.41,14118.78,16425.23
2019-01-30,16.8,16.8,16.32,16.16,11978.3,-0.56,-3.32,16.808,16.425,16.273,19344.37,14022.29,17083.5
2019-01-29,17.28,17.29,16.88,16.67,18811.15,-0.51,-2.93,16.772,16.406,16.216,18321.6,14523.85,17258.55
2019-01-28,16.9,17.4,17.39,16.71,28742.04,0.73,4.38,16.586,16.343,16.141,16047.91,14067.6,17459.14
2019-01-25,16.8,16.96,16.66,16.55,11457.0,-0.13,-0.77,16.336,16.21,16.011,12053.84,12449.79,16645.09
2019-01-24,16.14,17.34,16.79,16.07,25733.35,0.65,4.03,16.224,16.168,15.937,11599.14,12562.53,16750.29
2019-01-23,15.95,16.15,16.14,15.87,6864.48,0.19,1.19,16.042,16.115,15.862,8700.22,11739.99,16795.59
2019-01-22,16.15,16.28,15.95,15.86,7442.7,-0.19,-1.18,16.04,16.096,15.842,10726.1,12711.07,17399.85
2019-01-21,16.03,16.33,16.14,15.92,8771.69,0.04,0.25,16.1,16.108,15.832,12087.28,14003.04,18614.64
2019-01-18,15.83,16.14,16.1,15.8,9183.46,0.22,1.39,16.084,16.116,15.82,12845.73,16256.98,19908.01
2019-01-17,15.98,16.21,15.88,15.86,11238.75,-0.25,-1.55,16.112,16.129,15.824,13525.93,18731.69,22818.08
