date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.9,9.4,9.03,8.75,109673.46,0.05,0.56,8.932,8.631,9.27,134949.46,102715.61,130419.67
2019-05-20,8.55,9.02,8.98,8.42,95488.5,0.37,4.3,8.93,8.536,9.334,129029.85,99955.79,133148.82
2019-05-17,8.84,9.15,8.61,8.55,117646.05,-0.3,-3.37,8.774,8.415,9.374,121837.68,99709.57,131255.77
2019-05-16,8.91,9.21,8.91,8.84,135660.0,-0.22,-2.41,8.72,8.411,9.434,115891.71,97925.74,129105.09
2019-05-15,9.75,9.75,9.13,9.1,216279.31,0.11,1.22,8.528,8.416,9.463,99400.51,97139.81,124548.64
2019-05-14,8.05,9.02,9.02,8.0,80075.41,0.82,10.0,8.33,8.499,9.487,70481.76,88289.36,116129.52
2019-05-13,8.18,8.27,8.2,8.08,59527.63,-0.14,-1.68,8.142,8.597,9.513,70881.73,101239.04,116652.98
2019-05-10,7.98,8.34,8.34,7.74,87916.22,0.39,4.91,8.056,8.852,9.603,77581.46,117345.16,117852.15
2019-05-09,8.01,8.22,7.95,7.9,53203.96,-0.19,-2.33,8.102,9.139,9.689,79959.76,142916.8,116799.89
2019-05-08,7.9,8.28,8.14,7.68,71685.58,0.06,0.74,8.304,9.59,9.783,94879.11,153413.91,118199.0
2019-05-07,7.83,8.19,8.08,7.79,82075.28,0.31,3.99,8.668,9.909,9.881,106096.96,158123.73,118954.99
2019-05-06,8.32,8.34,7.77,7.75,93026.28,-0.8,-9.34,9.052,10.131,9.99,131596.35,166341.84,120233.78
2019-04-30,8.64,9.1,8.57,8.41,99807.72,-0.39,-4.35,9.648,10.332,10.119,157108.85,162801.96,123582.87
2019-04-29,9.87,10.27,8.96,8.96,127800.69,-1.0,-10.04,10.176,10.457,10.229,205873.83,160284.44,128393.41
2019-04-26,9.81,10.4,9.96,9.81,127774.84,-0.04,-0.4,10.876,10.509,10.286,211948.72,151957.47,131825.67
2019-04-25,10.71,10.74,10.0,9.7,209572.2,-0.75,-6.98,11.15,10.474,10.308,210150.49,143969.69,136405.73
2019-04-24,10.67,11.1,10.75,10.5,220588.8,-0.46,-4.1,11.21,10.428,10.343,201087.33,132066.92,138868.99
2019-04-23,12.5,12.5,11.21,11.21,343632.62,-1.25,-10.03,11.016,10.354,10.303,168495.07,118359.14,133614.29
2019-04-22,12.46,12.46,12.46,12.06,158175.12,1.13,9.97,10.738,10.239,10.246,114695.05,90682.98,125050.66
2019-04-19,10.48,11.33,11.33,10.46,118783.7,1.03,10.0,10.142,9.976,10.121,91966.22,82984.08,125616.6
2019-04-18,9.8,10.5,10.3,9.8,164256.39,0.52,5.32,9.798,9.853,10.02,77788.89,79786.26,123534.32
2019-04-17,9.77,9.92,9.78,9.69,57627.5,-0.04,-0.41,9.646,9.848,9.969,63046.51,74125.72,118950.1
2019-04-16,9.46,9.85,9.82,9.17,74632.52,0.34,3.59,9.692,9.906,9.951,68223.21,84363.78,119773.32
2019-04-15,9.72,9.86,9.48,9.48,44531.0,-0.13,-1.35,9.74,10.001,9.939,66670.91,96502.38,119863.55
2019-04-12,9.47,9.63,9.61,9.41,47897.02,0.07,0.73,9.81,10.062,9.937,74001.94,111693.87,121430.87
2019-04-11,9.93,10.04,9.54,9.54,90544.5,-0.47,-4.7,9.908,10.141,9.928,81783.64,128841.78,126252.14
2019-04-10,10.0,10.3,10.01,9.92,83511.01,-0.05,-0.5,10.05,10.257,9.956,85204.93,145671.06,132983.47
2019-04-09,9.83,10.12,10.06,9.72,66871.03,0.23,2.34,10.12,10.251,9.957,100504.35,148869.44,141842.11
2019-04-08,10.2,10.25,9.83,9.62,81186.14,-0.27,-2.67,10.262,10.253,9.943,126333.84,159418.33,145988.9
2019-04-04,10.29,10.35,10.1,9.96,86805.52,-0.15,-1.46,10.314,10.265,9.895,149385.79,168249.12,149550.45
2019-04-03,10.3,10.35,10.25,10.01,107650.96,-0.11,-1.06,10.374,10.187,9.884,175899.92,167282.37,152835.99
2019-04-02,10.74,10.84,10.36,10.27,160008.12,-0.41,-3.81,10.464,10.089,9.87,206137.19,163774.48,156065.14
2019-04-01,10.0,10.93,10.77,9.89,196018.45,0.68,6.74,10.382,9.995,9.854,197234.53,155182.86,156704.5
2019-03-29,10.22,10.32,10.09,9.36,196445.92,-0.31,-2.98,10.244,9.876,9.792,192502.83,143224.72,153962.04
2019-03-28,10.45,11.17,10.4,10.31,219376.16,-0.3,-2.8,10.216,9.812,9.758,187112.45,131167.87,147793.09
2019-03-27,9.93,10.76,10.7,9.85,258837.28,0.75,7.54,10.0,9.715,9.708,158664.83,123662.51,141505.78
2019-03-26,10.08,10.29,9.95,9.7,115494.83,-0.13,-1.29,9.714,9.655,9.642,121411.78,120295.87,136678.72
2019-03-25,9.81,10.35,10.08,9.66,172359.95,0.13,1.31,9.608,9.663,9.63,113131.2,134814.78,142106.91
2019-03-22,9.36,10.25,9.95,9.2,169494.02,0.63,6.76,9.508,9.632,9.646,93946.61,132559.47,145523.41
2019-03-21,9.28,9.42,9.32,9.23,77138.05,0.05,0.54,9.408,9.525,9.645,75223.29,130851.77,146550.25
2019-03-20,9.4,9.44,9.27,9.09,72572.05,-0.15,-1.59,9.43,9.58,9.665,88660.19,138389.61,155351.1
