date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.02,25.94,25.69,23.8,74479.77,1.17,4.77,24.166,24.068,25.178,51942.62,37580.65,35391.61
2019-05-20,23.74,24.95,24.52,23.11,51465.53,1.33,5.74,23.854,23.879,25.317,41130.2,32410.36,33504.38
2019-05-17,22.86,25.27,23.19,22.42,54476.47,0.22,0.96,23.78,23.737,25.499,35006.15,30432.14,33187.58
2019-05-16,23.8,23.8,22.97,22.59,56617.45,-1.49,-6.09,24.058,23.985,25.77,30607.42,27081.27,33077.71
2019-05-15,24.4,24.66,24.46,24.16,22673.9,0.33,1.37,24.166,24.179,25.964,23697.7,25432.75,31424.98
2019-05-14,23.76,24.5,24.13,23.58,20417.63,-0.02,-0.08,23.97,24.458,26.089,23218.68,27192.28,31231.44
2019-05-13,24.29,24.75,24.15,23.9,20845.28,-0.43,-1.75,23.904,24.769,26.223,23690.53,29789.54,32558.16
2019-05-10,23.78,24.68,24.58,22.86,32482.83,1.07,4.55,23.694,25.12,26.438,25858.13,29930.83,33933.72
2019-05-09,23.28,24.15,23.51,23.2,22068.84,0.03,0.13,23.912,25.371,26.678,23555.13,29713.76,36857.3
2019-05-08,23.03,24.09,23.48,23.03,20278.8,-0.32,-1.34,24.192,25.837,26.888,27167.79,31847.79,37638.62
2019-05-07,23.31,24.16,23.8,23.2,22776.9,0.7,3.03,24.946,26.287,27.088,31165.89,33202.57,37871.83
2019-05-06,24.6,25.2,23.1,23.1,31683.3,-2.57,-10.01,25.634,26.755,27.28,35888.56,34598.4,38380.11
2019-04-30,24.91,26.1,25.67,24.86,20967.81,0.76,3.05,26.546,27.26,27.527,34003.53,35943.02,39016.62
2019-04-29,27.17,27.76,24.91,24.9,40132.16,-2.34,-8.59,26.83,27.554,27.671,35872.4,39074.15,40139.55
2019-04-26,26.35,28.3,27.25,26.35,40269.28,0.01,0.04,27.482,27.748,27.8,36527.78,37417.21,40121.79
2019-04-25,27.71,28.88,27.24,27.08,46390.24,-0.42,-1.52,27.628,27.72,27.779,35239.26,35270.6,40011.34
2019-04-24,26.92,27.89,27.66,26.92,22258.15,0.57,2.1,27.876,27.677,27.758,33308.24,35326.78,39770.51
2019-04-23,28.28,28.28,27.09,27.0,30312.15,-1.08,-3.83,27.974,27.755,27.744,37882.5,37936.6,40559.03
2019-04-22,28.15,28.9,28.17,27.73,43409.08,0.19,0.68,28.278,27.985,27.805,42275.9,44000.83,40793.61
2019-04-19,28.15,28.5,27.98,27.08,33826.66,-0.5,-1.76,28.014,27.938,27.844,38306.64,43429.45,40767.53
2019-04-18,28.35,28.75,28.48,28.01,36735.15,0.33,1.17,27.812,27.888,27.877,35301.94,42541.08,41551.89
