date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.99,6.99,6.6,6.54,340733.16,-0.65,-8.97,7.464,7.908,8.434,229033.12,199420.14,165367.09
2019-05-20,6.53,7.41,7.25,6.53,460511.56,0.0,0.0,7.782,8.096,8.565,188668.58,174066.93,164176.26
2019-05-17,8.18,8.18,7.25,7.25,159146.0,-0.81,-10.05,8.044,8.211,8.637,119662.81,142315.52,147468.37
2019-05-16,8.21,8.22,8.06,8.02,89601.66,-0.1,-1.23,8.33,8.401,8.713,128507.57,138031.62,144959.18
2019-05-15,8.35,8.36,8.16,8.15,95173.21,-0.03,-0.37,8.418,8.502,8.739,166008.11,144694.16,146130.46
2019-05-14,8.48,8.48,8.19,8.12,138910.48,-0.37,-4.32,8.352,8.617,8.749,169807.17,153758.03,145290.94
2019-05-13,8.75,8.75,8.56,8.31,115482.7,-0.12,-1.38,8.41,8.702,8.751,159465.27,157670.2,143227.41
2019-05-10,8.48,8.88,8.68,8.18,203369.8,0.18,2.12,8.378,8.746,8.749,164968.23,153788.54,143011.31
2019-05-09,7.95,8.61,8.5,7.4,277104.38,0.67,8.56,8.472,8.775,8.744,147555.67,142572.96,137948.6
2019-05-08,8.37,8.48,7.83,7.81,114168.49,-0.65,-7.67,8.586,8.834,8.751,123380.2,123606.12,130184.77
2019-05-07,8.7,8.71,8.48,8.35,87200.99,0.08,0.95,8.882,8.959,8.802,137708.89,131314.04,131174.25
2019-05-06,8.58,8.79,8.4,8.24,142997.5,-0.75,-8.2,8.994,9.033,8.82,155875.14,154285.58,135328.59
2019-04-30,9.1,9.36,9.15,9.05,116307.0,0.08,0.88,9.114,9.062,8.838,142608.84,152621.22,133430.19
2019-04-29,9.18,9.37,9.07,8.67,156227.0,-0.24,-2.58,9.078,9.024,8.81,137590.25,151886.74,133976.04
2019-04-26,9.15,9.47,9.31,9.06,185811.95,0.27,2.99,9.082,8.975,8.769,123832.03,147566.77,129647.27
2019-04-25,9.08,9.37,9.04,9.0,178032.23,0.04,0.44,9.036,8.881,8.706,124919.18,136823.85,124366.2
2019-04-24,8.96,9.13,9.0,8.87,76666.03,0.03,0.33,9.072,8.799,8.658,152696.03,128784.61,118320.51
2019-04-23,9.1,9.21,8.97,8.96,91214.05,-0.12,-1.32,9.01,8.752,8.617,162633.6,132234.09,118293.23
2019-04-22,9.01,9.15,9.09,8.93,87435.91,0.01,0.11,8.97,8.712,8.588,166183.22,133324.25,117032.99
2019-04-19,9.07,9.08,9.08,8.82,191247.69,-0.14,-1.52,8.868,8.668,8.563,171301.5,136763.42,115927.56
2019-04-18,8.76,9.56,9.22,8.74,316916.47,0.53,6.1,8.726,8.644,8.538,148728.52,131034.47,111058.15
2019-04-17,8.9,8.9,8.69,8.68,126353.87,-0.08,-0.91,8.526,8.607,8.5,104873.19,116371.6,99441.21
2019-04-16,8.58,8.78,8.77,8.31,108962.18,0.19,2.21,8.494,8.613,8.5,101834.58,114239.16,96878.39
2019-04-15,8.49,9.0,8.58,8.43,113027.31,0.21,2.51,8.454,8.595,8.492,100465.27,116065.35,96119.24
2019-04-12,8.35,8.56,8.37,8.24,78382.79,0.15,1.82,8.468,8.563,8.496,102225.33,111727.78,96559.49
2019-04-11,8.7,8.7,8.22,8.2,97639.81,-0.31,-3.63,8.562,8.531,8.506,113340.41,111908.55,98858.17
2019-04-10,8.66,8.88,8.53,8.49,111160.81,-0.04,-0.47,8.688,8.517,8.534,127870.01,107856.41,101843.68
2019-04-09,8.33,8.7,8.57,8.33,102115.63,-0.08,-0.93,8.732,8.482,8.555,126643.75,104352.38,107095.88
2019-04-08,8.86,9.08,8.65,8.61,121827.6,-0.19,-2.15,8.736,8.463,8.556,131665.42,100741.73,107921.9
2019-04-04,8.85,9.03,8.84,8.71,133958.2,-0.01,-0.11,8.658,8.458,8.533,121230.23,95091.71,107588.27
2019-04-03,8.75,9.29,8.85,8.63,170287.8,0.1,1.14,8.5,8.432,8.521,110476.69,91081.83,107522.69
2019-04-02,8.69,8.76,8.75,8.58,105029.51,0.16,1.86,8.346,8.393,8.512,87842.81,82510.82,107228.1
2019-04-01,8.28,8.63,8.59,8.28,127224.0,0.33,4.0,8.232,8.387,8.488,82061.01,79517.62,106726.13
2019-03-29,8.02,8.29,8.26,8.01,69651.65,0.21,2.61,8.19,8.389,8.464,69818.04,76173.13,105692.14
2019-03-28,8.05,8.25,8.05,7.95,80190.5,-0.03,-0.37,8.258,8.429,8.457,68953.18,81391.2,105560.43
2019-03-27,8.19,8.29,8.08,7.89,57118.38,-0.1,-1.22,8.364,8.48,8.461,71686.97,85807.78,104604.68
