date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.38,17.62,17.57,17.21,20498.85,0.26,1.5,17.556,17.467,18.908,21818.43,26485.25,34645.03
2019-05-20,17.15,17.5,17.31,16.84,18567.0,0.26,1.52,17.574,17.407,19.143,22406.86,27705.99,35447.74
2019-05-17,17.97,17.99,17.05,16.8,31240.0,-0.86,-4.8,17.682,17.365,19.393,26618.86,29739.01,37672.26
2019-05-16,17.92,18.06,17.91,17.68,17186.3,-0.03,-0.17,17.792,17.532,19.661,28163.65,30937.34,38961.36
2019-05-15,17.9,18.06,17.94,17.66,21600.0,0.28,1.59,17.594,17.681,19.848,30052.07,35523.93,41778.56
2019-05-14,17.56,17.98,17.66,17.44,23441.0,-0.19,-1.06,17.378,18.042,20.028,31152.07,38156.95,42941.78
2019-05-13,17.23,18.2,17.85,17.23,39627.0,0.25,1.42,17.24,18.362,20.186,33005.11,39168.42,43682.18
2019-05-10,17.04,17.71,17.6,16.8,38963.97,0.68,4.02,17.048,18.773,20.348,32859.16,38298.96,43597.13
2019-05-09,16.86,17.25,16.92,16.7,26628.37,0.06,0.36,17.272,19.149,20.559,33711.02,38274.32,43473.22
2019-05-08,16.52,17.26,16.86,16.36,27100.0,-0.11,-0.65,17.768,19.73,20.791,40995.78,40006.32,44504.45
2019-05-07,17.14,17.32,16.97,16.45,32706.22,0.08,0.47,18.706,20.349,21.056,45161.84,42804.82,45301.07
2019-05-06,17.99,18.27,16.89,16.85,38897.22,-1.83,-9.78,19.484,20.878,21.332,45331.73,43189.5,45784.62
2019-04-30,19.38,19.38,18.72,18.25,43223.28,-0.68,-3.5,20.498,21.421,21.594,43738.76,45605.51,46559.06
2019-04-29,21.12,21.59,19.4,19.4,63052.19,-2.15,-9.98,21.026,21.789,21.755,42837.62,46985.38,46765.69
2019-04-26,20.86,22.5,21.55,20.57,47930.29,0.69,3.31,21.692,22.014,21.847,39016.86,48033.19,45861.83
2019-04-25,21.77,22.4,20.86,20.75,33555.65,-1.1,-5.01,21.992,22.014,21.786,40447.8,47726.61,45406.72
2019-04-24,21.64,22.15,21.96,21.3,30932.37,0.6,2.81,22.272,22.01,21.802,41047.27,48195.93,45077.39
2019-04-23,22.32,22.6,21.36,21.34,38717.6,-1.27,-5.61,22.344,21.922,21.764,47472.27,48895.3,45459.13
