date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,40.99,41.7,38.86,37.5,10270.75,-1.94,-4.75,40.466,41.594,43.088,10075.97,10203.61,10456.71
2019-04-24,39.52,40.88,40.8,39.52,12653.5,1.49,3.79,41.11,42.048,43.325,9856.97,10070.98,11171.12
2019-04-23,41.9,41.9,39.31,39.01,9960.8,-2.04,-4.93,41.512,42.287,43.555,9884.83,9901.84,11899.47
2019-04-22,42.72,42.99,41.35,41.06,10047.55,-0.66,-1.57,42.506,42.751,43.865,10347.69,9701.79,12131.48
2019-04-19,42.15,42.84,42.01,41.58,7447.25,-0.07,-0.17,42.636,42.982,44.214,9841.89,9659.67,12186.86
2019-04-18,42.44,42.99,42.08,41.96,9175.77,-0.73,-1.71,42.722,43.234,44.492,10331.24,9870.51,12317.18
2019-04-17,43.6,43.91,42.81,42.36,12792.78,-1.47,-3.32,42.986,43.555,44.788,10284.98,10448.36,12467.85
2019-04-16,42.0,44.5,44.28,41.4,12275.12,2.28,5.43,43.062,43.864,45.024,9918.84,10214.33,12626.98
2019-04-15,42.63,43.77,42.0,41.8,7518.55,-0.44,-1.04,42.996,44.057,45.125,9055.88,10048.5,12682.95
2019-04-12,43.2,43.78,42.44,42.09,9893.98,-0.96,-2.21,43.328,44.369,45.331,9477.44,10167.76,12974.89
2019-04-11,43.66,43.88,43.4,42.83,8944.49,0.21,0.49,43.746,44.582,45.476,9409.77,10709.81,13280.02
2019-04-10,42.98,43.93,43.19,41.23,10962.07,-0.76,-1.73,44.124,44.602,45.623,10611.74,12271.27,14069.05
2019-04-09,43.66,44.19,43.95,43.15,7960.33,0.29,0.66,44.666,44.823,45.834,10509.81,13897.11,14870.1
2019-04-08,45.12,45.47,43.66,43.3,9626.32,-0.87,-1.95,45.118,44.978,45.918,11041.12,14561.17,15448.43
2019-04-04,45.28,45.99,44.53,44.44,9555.66,-0.76,-1.68,45.41,45.446,45.945,10858.08,14714.05,16459.19
2019-04-03,45.6,46.5,45.29,44.56,14954.34,-0.61,-1.33,45.418,45.749,45.983,12009.84,14763.85,17728.82
2019-04-02,46.51,47.15,45.9,45.6,10452.4,-0.31,-0.67,45.08,46.02,46.008,13930.79,14487.34,18515.13
2019-04-01,45.86,47.2,46.21,45.12,10616.9,1.09,2.42,44.98,46.183,45.864,17284.4,15039.63,18876.45
2019-03-29,45.12,45.57,45.12,44.1,8711.11,0.55,1.23,44.838,46.192,45.673,18081.21,15317.4,19765.52
2019-03-28,43.15,45.66,44.57,43.15,15314.44,0.97,2.23,45.482,46.292,45.442,18570.02,15782.02,19910.72
2019-03-27,47.0,47.64,43.6,42.36,24559.09,-1.8,-3.96,46.08,46.369,45.239,17517.87,15850.22,20033.85
2019-03-26,46.1,48.68,45.4,45.0,27220.48,-0.1,-0.22,46.96,46.644,45.038,15043.9,15866.83,19819.99
2019-03-25,47.2,48.48,45.5,45.0,14600.92,-2.84,-5.88,47.386,46.845,44.755,12794.85,15843.08,20332.92
2019-03-22,47.55,48.64,48.34,46.7,11155.16,0.78,1.64,47.546,46.858,44.397,12553.59,16335.69,20965.96
2019-03-21,48.02,48.55,47.56,47.37,10053.7,-0.44,-0.92,47.102,46.444,43.723,12994.03,18204.33,21020.14
2019-03-20,48.46,48.58,48.0,46.62,12189.24,0.47,0.99,46.658,46.216,43.046,14182.58,20693.78,21172.22
2019-03-19,46.09,48.2,47.53,46.06,15975.24,1.23,2.66,46.328,45.996,42.331,16689.77,22542.93,20915.95
2019-03-18,46.0,46.35,46.3,44.51,13394.6,0.18,0.39,46.304,45.545,41.644,18891.32,22713.28,20558.73
2019-03-15,46.09,47.18,46.12,45.36,13357.36,0.78,1.72,46.17,45.153,41.043,20117.8,24213.63,20376.78
2019-03-14,45.59,47.47,45.34,44.71,15996.45,-1.01,-2.18,45.786,44.591,40.387,23414.63,24039.41,20050.98
2019-03-13,47.41,48.86,46.35,43.02,24725.18,-1.06,-2.24,45.774,44.108,39.77,27204.99,24217.47,19715.89
2019-03-12,45.99,49.0,47.41,45.87,26982.99,1.78,3.9,45.664,43.432,39.098,28396.08,23773.15,19182.65
2019-03-11,46.6,46.6,45.63,45.25,19527.02,1.43,3.23,44.786,42.664,38.297,26535.24,24822.76,18255.38
2019-03-08,42.76,47.74,44.2,42.76,29841.53,-1.08,-2.38,44.136,41.936,37.573,28309.47,25596.22,17807.76
2019-03-07,47.95,48.75,45.28,44.01,34948.23,-0.52,-1.14,43.396,41.002,36.884,24664.19,23835.95,16679.53
2019-03-06,44.95,46.88,45.8,44.66,30680.65,2.78,6.46,42.442,39.876,36.078,21229.94,21650.65,15459.77
2019-03-05,42.7,43.45,43.02,42.16,17678.77,0.64,1.51,41.2,38.666,35.238,19150.21,19288.98,14901.97
2019-03-04,40.53,44.11,42.38,40.31,28398.16,1.88,4.64,40.542,37.743,34.685,23110.28,18404.19,14737.83
2019-03-01,40.51,41.2,40.5,39.76,11615.14,-0.01,-0.03,39.736,36.932,34.341,22882.98,16539.93,13871.88
2019-02-28,38.87,40.8,40.51,38.87,17777.0,0.92,2.32,38.608,36.182,34.162,23007.72,16062.54,13844.74
2019-02-27,39.78,41.67,39.59,38.75,20282.0,-0.14,-0.35,37.31,35.431,33.97,22071.35,15214.31,13679.7
2019-02-26,39.12,42.19,39.73,38.35,37479.12,1.38,3.6,36.132,34.764,33.821,19427.75,14592.16,12953.03
2019-02-25,35.4,38.35,38.35,35.4,27261.63,3.49,10.01,34.944,33.929,33.68,13698.1,11688.0,11500.23
2019-02-22,33.8,34.88,34.86,33.8,12238.84,0.84,2.47,34.128,33.209,33.615,10196.88,10019.29,10804.5
2019-02-21,33.81,35.04,34.02,33.58,13095.17,0.32,0.95,33.756,32.765,33.681,9117.37,9523.11,10660.93
2019-02-20,33.79,34.08,33.7,33.3,7064.0,-0.09,-0.27,33.552,32.28,33.753,8357.26,9268.89,10582.53
2019-02-19,34.75,34.88,33.79,33.59,8830.84,-0.48,-1.4,33.396,31.81,33.895,9756.56,10514.96,10637.07
2019-02-18,33.0,34.35,34.27,32.67,9755.53,1.27,3.85,32.914,31.626,34.072,9677.9,11071.48,10862.93
2019-02-15,33.18,33.5,33.0,32.84,6841.3,0.0,0.0,32.29,31.749,34.222,9841.71,11203.83,11301.34
2019-02-14,32.73,33.3,33.0,32.3,9294.62,0.08,0.24,31.774,32.142,34.421,9928.85,11626.95,12155.12
2019-02-13,31.5,33.22,32.92,31.36,14060.5,1.54,4.91,31.008,32.508,34.562,10180.51,12145.1,12566.74
2019-02-12,31.15,31.7,31.38,30.99,8437.55,0.23,0.74,30.224,32.877,34.665,11273.37,11313.9,12495.44
2019-02-11,30.5,31.48,31.15,30.23,10574.57,0.73,2.4,30.338,33.43,34.842,12465.06,11312.46,12735.51
2019-02-01,29.44,30.55,30.42,29.21,7277.02,1.25,4.29,31.208,34.02,35.089,12565.94,11589.7,13557.08
2019-01-31,29.01,29.78,29.17,28.76,10552.92,0.17,0.59,32.51,34.597,35.387,13325.04,11798.76,14170.03
2019-01-30,31.28,31.38,29.0,28.9,19524.77,-2.95,-9.23,34.008,35.225,35.761,14109.69,11896.17,15009.7
2019-01-29,31.99,33.24,31.95,31.95,14396.0,-3.55,-10.0,35.53,35.98,36.239,11354.43,10759.17,15497.06
2019-01-28,37.03,37.39,35.5,35.49,11079.0,-1.43,-3.87,36.522,36.517,36.484,10159.86,10654.38,15480.51
2019-01-25,36.36,37.35,36.93,36.35,11072.5,0.27,0.74,36.832,36.695,36.521,10613.45,11398.86,15513.86
2019-01-24,36.42,37.45,36.66,36.38,14476.17,0.05,0.14,36.684,36.7,36.518,10272.48,12683.3,15562.1
2019-01-23,36.98,36.98,36.61,36.36,5748.5,-0.3,-0.81,36.442,36.616,36.58,9682.65,12988.38,15744.9
2019-01-22,36.8,37.09,36.91,36.59,8423.15,-0.14,-0.38,36.43,36.453,36.612,10163.91,13676.98,16169.07
2019-01-21,36.02,37.05,37.05,35.6,13346.95,0.86,2.38,36.512,36.254,36.581,11148.9,14158.57,16272.86
2019-01-18,35.35,36.34,36.19,35.0,9367.63,0.74,2.09,36.558,36.158,36.543,12184.27,15524.46,16426.44
2019-01-17,36.5,36.55,35.45,35.31,11527.0,-1.1,-3.01,36.716,36.177,36.531,15094.12,16541.29,17078.35
2019-01-16,37.4,37.4,36.55,36.55,8154.82,-0.77,-2.06,36.79,36.297,36.502,16294.11,18123.22,16840.65
2019-01-15,37.19,37.56,37.32,36.68,13348.1,0.04,0.11,36.476,36.497,36.415,17190.04,20234.94,16713.49
2019-01-14,37.16,37.79,37.28,36.45,18523.78,0.3,0.81,35.996,36.45,36.278,17168.23,20306.64,16596.39
2019-01-11,36.2,37.4,36.98,36.2,23916.89,1.16,3.24,35.758,36.347,36.181,18864.64,19628.87,16376.1
2019-01-10,35.38,36.4,35.82,35.11,17526.95,0.84,2.4,35.638,36.335,36.069,17988.47,18440.89,15588.95
2019-01-09,34.8,35.68,34.98,34.8,12634.5,0.06,0.17,35.804,36.543,36.052,19952.34,18501.42,15159.15
2019-01-08,35.6,35.94,34.92,34.88,13239.05,-1.17,-3.24,36.518,36.771,36.044,23279.83,18661.16,14822.82
2019-01-07,35.13,36.13,36.09,33.6,27005.83,-0.29,-0.8,36.904,36.907,36.039,23445.05,18387.15,14407.97
2019-01-04,35.8,36.62,36.38,34.9,19536.0,-0.27,-0.74,36.936,36.927,35.959,20393.09,17328.43,13390.06
2019-01-03,38.3,39.47,36.65,36.21,27346.31,-1.9,-4.93,37.032,36.885,35.928,18893.32,17615.41,12649.56
2019-01-02,36.47,39.49,38.55,36.47,29271.97,1.7,4.61,37.282,36.707,35.889,17050.5,15558.08,11587.16
2018-12-28,36.46,37.6,36.85,36.25,14065.16,0.6,1.66,37.024,36.332,35.749,14042.49,13192.05,10675.9
2018-12-27,37.34,37.94,36.25,36.25,11746.0,-0.61,-1.66,36.91,36.106,35.631,13329.25,12886.14,10293.71
2018-12-26,37.91,37.95,36.86,36.8,12037.16,-1.04,-2.74,36.918,36.015,35.544,14263.76,13123.34,10155.56
2018-12-25,36.6,38.28,37.9,36.5,18132.23,0.64,1.72,36.738,35.802,35.523,16337.51,12737.01,9860.16
2018-12-24,36.31,37.66,37.26,36.09,14231.92,0.98,2.7,36.132,35.56,35.436,14065.66,11816.88,9400.55
2018-12-21,36.0,36.49,36.28,35.65,10498.92,-0.01,-0.03,35.64,35.317,35.374,12341.61,10984.48,9119.05
2018-12-20,35.5,36.78,36.29,35.46,16418.58,0.33,0.92,35.302,35.171,35.354,12443.02,10428.79,8905.48
2018-12-19,35.21,38.0,35.96,35.2,22405.88,1.09,3.13,35.112,34.99,35.407,11982.91,9451.7,8229.6
2018-12-18,34.7,34.96,34.87,33.66,6773.0,0.07,0.2,34.866,34.97,35.48,9136.52,7683.71,7326.0
2018-12-17,34.43,35.05,34.8,34.11,5611.66,0.21,0.61,34.988,35.07,35.592,9568.1,7616.25,7267.6
2018-12-14,34.95,35.25,34.59,34.58,11006.0,-0.75,-2.12,34.994,35.165,35.754,9627.35,8159.76,7225.91
2018-12-13,34.71,35.51,35.34,34.71,14118.0,0.61,1.76,35.04,35.155,35.938,8414.55,7701.28,7143.74
2018-12-12,35.51,35.51,34.73,34.55,8173.92,-0.75,-2.11,34.868,35.073,36.108,6920.49,7187.79,6981.71
2018-12-11,34.86,35.91,35.48,34.81,8930.92,0.65,1.87,35.074,35.243,36.257,6230.91,6983.3,6921.41
2018-12-10,34.56,35.19,34.83,34.51,5907.92,0.01,0.03,35.152,35.311,36.377,5664.39,6984.21,7080.82
2018-12-07,34.92,35.59,34.82,34.57,4942.0,0.34,0.99,35.336,35.431,36.564,6692.16,7253.62,7398.47
2018-12-06,35.78,35.78,34.48,34.42,6647.7,-1.28,-3.58,35.27,35.537,36.698,6988.01,7382.16,7675.27
2018-12-05,35.38,36.0,35.76,35.03,4726.01,-0.11,-0.31,35.278,35.824,36.821,7455.1,7007.49,7767.14
2018-12-04,35.45,36.18,35.87,35.37,6098.33,0.12,0.34,35.412,35.99,36.883,7735.69,6968.29,8430.19
2018-12-03,35.55,36.21,35.75,35.55,11046.78,1.26,3.65,35.47,36.114,36.893,8304.03,6918.96,8593.0
2018-11-30,34.4,34.72,34.49,33.48,6421.22,-0.03,-0.09,35.526,36.343,36.894,7815.07,6292.06,8667.62
2018-11-29,36.44,36.78,34.52,34.46,8983.14,-1.91,-5.24,35.804,36.72,36.937,7776.32,6586.2,9042.36
2018-11-28,36.16,36.78,36.43,35.46,6129.0,0.27,0.75,36.37,37.143,36.941,6559.89,6775.63,9185.38
2018-11-27,36.23,36.78,36.16,35.07,8940.0,0.13,0.36,36.568,37.27,36.859,6200.89,6859.52,9435.95
2018-11-26,37.72,38.77,36.03,35.99,8602.0,0.15,0.42,36.758,37.442,36.769,5533.89,7177.42,9436.34
2018-11-23,37.34,37.34,35.88,35.82,6227.44,-1.47,-3.94,37.16,37.697,36.698,4769.05,7543.32,9390.47
2018-11-22,37.6,37.88,37.35,37.31,2901.0,-0.07,-0.19,37.636,37.859,36.714,5396.09,7968.38,9851.6
2018-11-21,36.73,37.52,37.42,36.61,4334.0,0.31,0.83,37.916,37.817,36.644,6991.38,8526.78,10252.74
2018-11-20,37.8,37.99,37.11,37.1,5605.0,-0.93,-2.44,37.972,37.775,36.488,7518.16,9892.09,10363.89
2018-11-19,38.01,38.21,38.04,37.63,4777.83,-0.22,-0.57,38.126,37.672,36.361,8820.96,10267.05,11144.09
2018-11-16,38.71,38.93,38.26,38.08,9362.61,-0.49,-1.26,38.234,37.444,36.227,10317.59,11043.17,11590.39
2018-11-15,37.72,38.78,38.75,37.5,10877.44,1.05,2.79,38.082,37.153,36.005,10540.67,11498.52,11568.53
2018-11-14,37.73,38.25,37.7,37.17,6967.92,-0.18,-0.47,37.718,36.738,35.673,10062.18,11595.12,11336.65
2018-11-13,38.0,39.0,37.88,37.7,12119.0,-0.7,-1.81,37.578,36.448,35.453,12266.01,12012.37,11342.33
2018-11-12,37.5,38.79,38.58,37.02,12261.0,1.08,2.88,37.218,36.095,35.247,11713.13,11695.26,11214.68
2018-11-09,36.84,37.79,37.5,36.2,10478.0,0.57,1.54,36.654,35.698,34.996,11768.74,11237.62,11105.1
2018-11-08,36.81,37.16,36.93,36.41,8485.0,-0.07,-0.19,36.224,35.569,34.796,12456.37,11734.82,11373.4
2018-11-07,36.07,37.88,37.0,35.52,17987.05,0.92,2.55,35.758,35.471,34.511,13128.06,11978.71,11868.62
2018-11-06,35.5,36.1,36.08,34.45,9354.61,0.32,0.9,35.318,35.201,34.325,11758.74,10835.7,11528.27
2018-11-05,35.49,36.46,35.76,34.8,12539.05,0.41,1.16,34.972,35.049,34.112,11677.38,12021.14,11277.34
2018-11-02,35.27,35.9,35.35,34.72,13916.15,0.75,2.17,34.742,35.01,33.883,10706.5,12137.61,10959.94
2018-11-01,34.8,36.19,34.6,34.6,11843.44,-0.2,-0.57,34.914,34.857,33.713,11013.27,11638.53,10609.3
2018-10-31,34.21,35.5,34.8,34.21,11140.44,0.45,1.31,35.184,34.607,33.571,10829.35,11078.18,10428.1
2018-10-30,34.62,35.18,34.35,33.87,8947.82,-0.26,-0.75,35.084,34.458,33.471,9912.67,10672.29,10367.82
2018-10-29,35.8,36.17,34.61,34.6,7684.63,-1.6,-4.42,35.126,34.399,33.356,12364.9,10734.1,10166.93
2018-10-26,36.0,36.52,36.21,35.59,15450.0,0.26,0.72,35.278,34.293,33.219,13568.72,10972.58,10091.63
2018-10-25,33.15,35.99,35.95,33.08,10923.88,1.65,4.81,34.8,34.022,32.988,12263.79,11011.99,9764.3
2018-10-24,34.85,35.09,34.3,34.18,6557.0,-0.26,-0.75,34.03,33.55,32.819,11327.0,11758.54,9747.58
2018-10-23,34.82,36.2,34.56,34.5,21209.0,-0.81,-2.29,33.832,33.448,32.688,11431.9,12220.84,9885.83
2018-10-22,33.82,35.41,35.37,33.68,13703.7,1.55,4.58,33.672,33.174,32.52,9103.3,10533.54,9264.87
2018-10-19,31.02,33.82,33.82,31.02,8925.38,1.72,5.36,33.308,32.755,32.352,8376.45,9782.27,9580.34
2018-10-18,32.97,33.16,32.1,31.15,6239.94,-1.21,-3.63,33.244,32.568,32.376,9760.18,9580.07,9820.39
2018-10-17,33.79,34.34,33.31,32.5,7081.5,-0.45,-1.33,33.07,32.534,32.427,12190.08,9778.02,10005.57
2018-10-16,33.28,33.89,33.76,33.03,9566.0,0.21,0.63,33.064,32.484,32.456,13009.78,10063.36,10206.36
2018-10-15,33.0,33.8,33.55,32.68,10069.41,0.05,0.15,32.676,32.313,32.425,11963.78,9599.76,10154.06
2018-10-12,30.68,33.93,33.5,30.0,15844.04,2.27,7.27,32.202,32.145,32.48,11188.1,9210.67,10266.68
2018-10-11,32.01,32.75,31.23,29.95,18389.44,-2.05,-6.16,31.892,31.953,32.563,9399.96,8516.61,10034.9
2018-10-10,31.83,33.29,33.28,31.62,11180.0,1.46,4.59,31.998,32.087,32.742,7365.96,7736.61,9716.59
2018-10-09,30.83,31.85,31.82,30.83,4336.0,0.64,2.05,31.904,31.928,32.9,7116.94,7550.81,9804.14
2018-10-08,31.49,31.49,31.18,30.83,6191.0,-0.77,-2.41,31.95,31.866,33.122,7235.74,7996.2,10367.03
2018-09-28,31.69,32.09,31.95,31.57,6903.38,0.19,0.6,32.088,31.948,33.334,7233.25,9378.4,10795.15
2018-09-27,32.48,32.72,31.76,31.76,8219.44,-1.05,-3.2,32.014,32.184,33.567,7633.26,10060.71,11406.96
2018-09-26,31.97,32.94,32.81,31.7,9934.9,0.76,2.37,32.176,32.319,33.854,8107.26,10233.11,11671.94
2018-09-25,31.8,32.18,32.05,31.4,4930.0,0.18,0.56,31.952,32.427,34.112,7984.68,10349.36,13010.68
2018-09-21,31.52,32.03,31.87,31.15,6178.54,0.29,0.92,31.782,32.536,34.31,8756.66,10708.36,14003.5
2018-09-20,32.18,32.46,31.58,31.41,8903.44,-0.99,-3.04,31.808,32.815,34.414,11523.55,11322.69,14203.68
2018-09-19,31.35,32.9,32.57,31.32,10589.44,0.88,2.78,32.354,33.172,34.571,12488.15,11553.18,14562.3
2018-09-18,31.03,31.75,31.69,30.53,9322.0,0.49,1.57,32.462,33.396,34.66,12358.95,11696.57,15024.3
2018-09-17,31.94,31.94,31.2,31.09,8789.89,-0.8,-2.5,32.902,33.872,34.838,12714.03,12057.46,15463.14
2018-09-14,34.24,34.45,32.0,31.96,20013.0,-2.31,-6.73,33.29,34.377,34.987,12660.05,12737.86,15742.71
2018-09-13,33.69,34.47,34.31,33.0,13726.44,1.2,3.62,33.822,34.719,35.0,11121.83,12211.9,15229.56
2018-09-12,33.86,34.2,33.11,33.06,9943.44,-0.78,-2.3,33.99,34.949,34.947,10618.21,12753.22,15076.93
2018-09-11,33.3,34.23,33.89,32.71,11097.39,0.75,2.26,34.33,35.389,34.935,11034.18,13110.78,14888.19
2018-09-10,34.82,35.2,33.14,33.1,8520.0,-1.52,-4.38,34.842,35.797,34.9,11400.89,15672.0,14652.76
2018-09-07,35.1,36.2,34.66,34.55,12321.88,-0.49,-1.39,35.464,36.083,34.917,12815.66,17298.65,14841.29
2018-09-06,34.53,35.65,35.15,34.53,11208.33,0.34,0.98,35.616,36.013,34.818,13301.97,17084.66,14653.48
2018-09-05,36.15,36.52,34.81,34.64,12023.28,-1.64,-4.5,35.908,35.969,34.672,14888.23,17571.43,14653.45
2018-09-04,36.22,36.78,36.45,35.72,12930.95,0.2,0.55,36.448,35.923,34.48,15187.37,18352.04,14353.64
2018-09-03,35.32,36.76,36.25,34.9,15593.84,0.83,2.34,36.752,35.804,34.245,19943.11,18868.81,14127.69
2018-08-31,36.0,36.95,35.42,34.88,14753.44,-1.19,-3.25,36.702,35.597,33.953,21781.64,18747.57,13657.81
2018-08-30,38.58,39.18,36.61,36.61,19139.64,-0.9,-2.4,36.41,35.281,33.739,20867.35,18247.23,13213.74
2018-08-29,37.95,38.07,37.51,37.12,13519.0,-0.46,-1.21,36.03,34.945,33.48,20254.62,17400.64,12898.31
2018-08-28,36.09,38.95,37.97,35.65,36709.64,1.97,5.47,35.398,34.48,33.246,21516.71,16665.61,12759.66
2018-08-27,34.03,36.43,36.0,34.01,24786.46,2.04,6.01,34.856,34.003,33.062,17794.51,13633.52,11179.82
2018-08-24,34.69,34.72,33.96,33.81,10182.01,-0.75,-2.16,34.492,33.75,32.986,15713.51,12383.93,10355.39
2018-08-23,33.73,35.14,34.71,33.58,16076.0,0.36,1.05,34.152,33.622,33.05,15627.11,12222.31,10267.48
2018-08-22,35.2,35.2,34.35,34.0,19829.44,-0.91,-2.58,33.86,33.374,33.074,14546.65,11735.48,10356.53
2018-08-21,34.22,35.26,35.26,33.52,18098.66,1.08,3.16,33.562,33.037,33.22,11814.51,10355.24,9879.21
2018-08-20,32.28,34.35,34.18,32.2,14381.44,1.92,5.95,33.15,32.686,33.35,9472.52,9386.57,9517.79
2018-08-17,33.55,33.98,32.26,32.24,9750.0,-0.99,-2.98,33.008,32.308,33.532,9054.36,8568.05,9342.45
2018-08-16,33.02,33.96,33.25,32.1,10673.72,0.39,1.19,33.092,32.197,33.8,8817.5,8180.25,9363.9
2018-08-15,33.14,33.49,32.86,32.58,6168.73,-0.34,-1.02,32.888,32.014,33.995,8924.31,8395.98,9317.3
2018-08-14,33.47,33.81,33.2,32.82,6388.72,-0.27,-0.81,32.512,32.011,34.207,8895.96,8853.7,9727.71
2018-08-13,32.25,33.65,33.47,32.04,12290.62,0.79,2.42,32.222,32.12,34.459,9300.62,8726.13,10477.24
2018-08-10,32.2,32.88,32.68,31.87,8565.73,0.45,1.4,31.608,32.221,34.65,8081.74,8326.84,11064.93
2018-08-09,31.03,32.76,32.23,30.78,11207.73,1.25,4.04,31.302,32.477,34.939,7542.99,8312.65,12115.58
2018-08-08,31.65,31.69,30.98,30.88,6027.0,-0.77,-2.42,31.14,32.774,35.32,7867.64,8977.58,13936.58
2018-08-07,30.0,31.84,31.75,30.0,8412.0,1.35,4.44,31.51,33.402,35.72,8811.44,9403.19,16739.28
2018-08-06,30.51,30.99,30.4,29.7,6196.22,-0.75,-2.41,32.018,34.013,36.059,8151.64,9649.01,17198.76
2018-08-03,31.42,31.77,31.15,31.06,5872.0,-0.27,-0.86,32.834,34.756,36.291,8571.94,10116.86,17595.25
2018-08-02,32.71,32.79,31.42,30.1,12831.0,-1.41,-4.29,33.652,35.402,36.418,9082.32,10547.55,17904.82
2018-08-01,34.25,34.68,32.83,32.58,10746.0,-1.46,-4.26,34.408,35.975,36.498,10087.52,10238.63,17802.39
2018-07-31,34.63,34.74,34.29,34.1,5113.0,-0.19,-0.55,35.294,36.402,36.526,9994.93,10601.72,18019.32
2018-07-30,35.5,35.77,34.48,33.96,8297.72,-0.76,-2.16,36.008,36.798,36.575,11146.37,12228.36,18650.6
2018-07-27,35.5,35.84,35.24,35.21,8423.87,0.04,0.11,36.678,37.079,36.526,11661.77,13803.02,18828.97
2018-07-26,37.1,37.55,35.2,35.2,17857.0,-2.06,-5.53,37.152,37.401,36.506,12012.79,15918.51,19176.55
2018-07-25,37.84,38.38,37.26,37.2,10283.05,-0.6,-1.58,37.542,37.866,36.433,10389.74,18895.57,18881.5
2018-07-24,37.56,38.1,37.86,37.18,10870.22,0.03,0.08,37.51,38.038,36.247,11208.52,24075.37,18846.95
2018-07-23,37.49,39.0,37.83,37.4,10874.73,0.22,0.58,37.588,38.105,36.028,13310.34,24748.51,18849.54
2018-07-20,37.04,37.75,37.61,36.61,10178.95,0.46,1.24,37.48,37.825,35.769,15944.27,25073.64,18938.49
2018-07-19,36.92,37.79,37.15,36.53,9741.73,0.05,0.14,37.65,37.434,35.492,19824.23,25262.09,19095.18
2018-07-18,38.0,38.37,37.1,37.08,14376.95,-1.15,-3.01,38.19,37.02,35.155,27401.41,25366.16,19257.79
2018-07-17,37.78,38.83,38.25,37.41,21379.35,0.96,2.57,38.566,36.649,34.956,36942.21,25436.91,19019.49
2018-07-16,36.52,37.95,37.29,36.51,24044.35,-1.17,-3.04,38.622,36.352,34.671,36186.68,25072.85,18519.18
2018-07-13,38.98,39.43,38.46,38.21,29578.76,-1.39,-3.49,38.17,35.972,34.616,34203.0,23854.92,17867.22
2018-07-12,38.3,40.58,39.85,38.3,47627.63,0.87,2.23,37.218,35.611,34.599,30699.94,22434.59,16738.88
2018-07-11,39.5,41.9,38.98,38.66,62080.98,0.45,1.17,35.85,34.999,34.495,23330.91,18867.43,14830.75
2018-07-10,38.53,38.53,38.53,38.53,17601.67,3.5,9.99,34.732,34.456,34.476,13931.61,13618.53,12113.8
2018-07-09,33.64,35.18,35.03,33.6,14125.98,1.33,3.95,34.082,33.951,34.466,13959.02,12950.56,11643.65
2018-07-06,33.47,34.77,33.7,32.6,12063.45,0.69,2.09,33.774,33.713,34.675,13506.83,12803.34,11566.35
2018-07-05,33.28,34.17,33.01,33.0,10782.46,-0.38,-1.14,34.004,33.549,34.911,14169.23,12928.27,11509.48
2018-07-04,35.09,35.1,33.39,32.99,15084.47,-1.89,-5.36,34.148,33.29,35.238,14403.94,13149.42,11498.21
2018-07-03,33.45,35.42,35.28,33.45,17738.76,1.79,5.34,34.18,33.262,35.53,13305.45,12602.08,11325.29
2018-07-02,34.7,34.84,33.49,33.21,11865.0,-1.36,-3.9,33.82,32.99,35.669,11942.1,11965.5,10793.62
2018-06-29,33.6,34.86,34.85,33.51,15375.48,1.12,3.32,33.652,33.259,35.904,12099.85,11879.52,10851.64
2018-06-28,33.2,34.84,33.73,33.2,11956.0,0.18,0.54,33.094,33.587,36.15,11687.31,11043.17,11087.42
