date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-06,20.85,21.82,21.79,20.66,100499.47,0.94,4.51,21.06,20.308,19.559,83244.09,85475.92,80659.05
2019-03-05,20.68,20.88,20.85,20.41,65983.2,-0.08,-0.38,20.938,19.989,19.314,89478.08,80434.08,79640.13
2019-03-04,20.37,21.6,20.93,20.12,102849.53,-0.04,-0.19,20.65,19.786,19.171,93225.82,80019.71,82577.86
2019-03-01,20.9,21.63,20.97,20.7,62589.99,0.21,1.01,20.46,19.618,18.973,94206.21,76598.05,83888.07
2019-02-28,21.16,21.37,20.76,20.52,84298.28,-0.42,-1.98,20.066,19.394,18.794,94069.21,75109.65,86565.9
2019-02-27,19.43,21.32,21.18,19.17,131669.38,1.77,9.12,19.556,19.191,18.546,87707.75,75213.01,83994.61
2019-02-26,19.99,20.05,19.41,19.07,84721.9,-0.57,-2.85,19.04,19.024,18.293,71390.07,70274.48,78404.74
2019-02-25,19.01,20.8,19.98,19.01,107751.51,0.98,5.16,18.922,18.989,18.141,66813.6,68994.88,75527.62
2019-02-22,18.18,19.0,19.0,18.02,61904.98,0.79,4.34,18.776,18.914,17.953,58989.89,67488.43,71473.62
2019-02-21,18.69,18.69,18.21,18.17,52490.99,-0.39,-2.1,18.722,18.844,17.817,56150.09,69946.76,69951.56
2019-02-20,18.57,18.65,18.6,17.8,50080.99,-0.22,-1.17,18.826,18.809,17.709,62718.28,75842.18,69489.65
2019-02-19,19.28,19.28,18.82,18.56,61839.51,-0.43,-2.23,19.008,18.639,17.617,69158.88,78846.18,70217.89
2019-02-18,18.73,19.33,19.25,18.51,68632.98,0.52,2.78,19.056,18.556,17.539,71176.16,85136.01,69919.93
2019-02-15,18.56,18.87,18.73,18.52,47706.0,0.0,0.0,19.052,18.328,17.434,75986.98,91178.09,70080.1
2019-02-14,19.38,19.45,18.73,18.54,85331.9,-0.78,-4.0,18.966,18.193,17.346,83743.42,98022.14,71447.23
2019-02-13,19.06,19.51,19.51,18.76,82284.0,0.45,2.36,18.792,17.9,17.244,88966.08,92776.21,70871.92
2019-02-12,18.92,19.3,19.06,18.72,71925.9,-0.17,-0.88,18.27,17.562,17.049,88533.48,86535.0,68773.87
2019-02-11,18.17,19.37,19.23,18.1,92687.09,0.93,5.08,18.056,17.293,16.886,99095.85,82060.36,67756.88
2019-02-01,17.63,18.4,18.3,17.5,86488.21,0.44,2.46,17.604,16.992,16.748,106369.19,75458.8,66600.42
2019-01-31,16.8,18.5,17.86,16.69,111445.21,0.96,5.68,17.42,16.789,16.639,112300.86,69956.36,65666.97
2019-01-30,17.56,17.84,16.9,16.75,80120.98,-1.09,-6.06,17.008,16.609,16.551,96586.34,63137.12,63065.62
2019-01-29,17.0,18.6,17.99,16.76,124737.78,1.02,6.01,16.854,16.594,16.485,84536.53,61589.61,62729.67
2019-01-28,17.63,18.4,16.97,16.91,129053.78,-0.41,-2.36,16.53,16.521,16.326,65024.86,54703.85,58378.89
2019-01-25,15.82,17.38,17.38,15.82,116146.54,1.58,10.0,16.38,16.54,16.197,44548.41,48982.12,53903.05
2019-01-24,16.13,16.2,15.8,15.59,32872.63,-0.33,-2.05,16.158,16.499,16.082,27611.86,44872.32,50030.68
2019-01-23,16.2,16.36,16.13,16.05,19871.9,-0.24,-1.47,16.21,16.588,16.032,29687.89,48967.63,50808.32
2019-01-22,16.18,16.44,16.37,15.96,27179.43,0.15,0.93,16.334,16.535,16.0,38642.69,51012.74,51390.79
2019-01-21,16.1,16.65,16.22,16.1,26671.53,-0.05,-0.31,16.512,16.479,15.951,44382.84,53453.4,52023.73
2019-01-18,16.18,16.39,16.27,15.96,31463.79,0.21,1.31,16.7,16.504,15.924,53415.82,57742.04,53155.81
2019-01-17,16.69,16.69,16.06,15.97,43252.8,-0.69,-4.12,16.84,16.488,15.901,62132.78,61377.59,54426.02
2019-01-16,17.13,17.52,16.75,16.73,64645.89,-0.51,-2.96,16.966,16.492,15.905,68247.37,62994.11,56681.24
2019-01-15,17.16,17.39,17.26,16.67,55880.17,0.1,0.58,16.736,16.376,15.939,63382.8,63869.73,60995.93
2019-01-14,16.95,17.42,17.16,16.48,71836.47,0.19,1.12,16.446,16.13,15.894,62523.96,62053.93,64784.83
2019-01-11,16.62,17.1,16.97,16.21,75048.55,0.28,1.68,16.308,15.854,15.78,62068.25,58823.99,63639.43
2019-01-10,15.55,16.7,16.69,15.31,73825.79,1.09,6.99,16.136,15.665,15.672,60622.41,55189.05,62506.55
2019-01-09,15.83,16.16,15.6,15.58,40323.0,-0.21,-1.33,16.018,15.476,15.61,57740.85,52649.01,61236.76
2019-01-08,16.34,16.45,15.81,15.65,51586.0,-0.66,-4.01,16.016,15.465,15.611,64356.66,51768.83,63188.61
2019-01-07,16.0,16.79,16.47,15.84,69557.9,0.36,2.23,15.814,15.423,15.578,61583.9,50594.05,64500.5
2019-01-04,15.65,16.39,16.11,15.5,67819.34,0.01,0.06,15.4,15.344,15.471,55579.72,48569.59,62774.42
2019-01-03,15.58,16.5,16.1,15.14,59418.03,0.51,3.27,15.194,15.314,15.384,49755.69,47474.45,61559.95
2019-01-02,15.28,15.86,15.59,15.1,73402.03,0.79,5.34,14.934,15.317,15.28,47557.17,50368.37,60311.75
2018-12-28,14.2,14.99,14.8,14.2,37722.21,0.4,2.78,14.914,15.502,15.187,39181.01,58122.13,58086.18
2018-12-27,15.39,15.39,14.4,14.25,39537.0,-0.68,-4.51,15.032,15.658,15.12,39604.21,67515.73,57607.67
2018-12-26,14.8,15.29,15.08,14.66,38699.2,0.28,1.89,15.288,15.705,15.07,41559.45,68454.87,57572.02
2018-12-25,15.28,15.28,14.8,14.0,48425.41,-0.69,-4.45,15.434,15.678,15.023,45193.21,69824.05,57289.04
2018-12-24,15.28,15.55,15.49,15.25,31521.21,0.1,0.65,15.7,15.744,14.989,53179.56,69824.51,56966.82
2018-12-21,15.62,15.62,15.39,15.05,39838.21,-0.29,-1.85,16.09,15.756,14.928,77063.25,74608.39,57285.71
2018-12-20,15.81,16.15,15.68,15.52,49313.21,-0.13,-0.82,16.284,15.732,14.862,95427.24,78406.95,58717.3
2018-12-19,16.07,16.22,15.81,15.67,56867.99,-0.32,-1.98,16.122,15.598,14.826,95350.29,76979.25,60122.74
2018-12-18,16.98,16.98,16.13,16.07,88357.2,-1.31,-7.51,15.922,15.453,14.808,94454.9,75645.45,62768.94
2018-12-17,16.5,17.95,17.44,15.85,150939.62,1.08,6.6,15.788,15.243,14.816,86469.46,70255.13,59519.58
2018-12-14,14.77,16.36,16.36,14.7,131658.2,1.49,10.02,15.422,14.871,14.849,72153.53,58050.23,56775.68
2018-12-13,14.85,15.02,14.87,14.25,48928.46,0.06,0.41,15.18,14.581,14.865,61386.66,47699.61,54591.12
2018-12-12,15.34,15.65,14.81,14.81,52391.0,-0.65,-4.2,15.074,14.434,14.943,58608.21,46689.17,58146.65
2018-12-11,15.39,15.75,15.46,15.24,48430.0,-0.15,-0.96,14.984,14.368,14.99,56836.01,44754.03,59008.09
2018-12-10,14.98,15.74,15.61,14.82,79360.0,0.46,3.04,14.698,14.233,14.933,54040.81,44109.13,60479.77
2018-12-07,14.36,15.55,15.15,14.18,77823.84,0.81,5.65,14.32,14.099,14.867,43946.94,39963.03,59763.74
2018-12-06,14.09,14.34,14.34,14.06,35036.21,-0.02,-0.14,13.982,13.991,14.76,34012.57,39027.65,56498.85
2018-12-05,13.69,14.38,14.36,13.55,43530.0,0.33,2.35,13.794,14.053,14.691,34770.13,43266.22,55308.34
2018-12-04,13.77,14.14,14.03,13.68,34454.0,0.31,2.26,13.752,14.162,14.627,32672.05,49892.43,53940.84
2018-12-03,13.8,13.95,13.72,13.61,28890.63,0.26,1.93,13.768,14.388,14.581,34177.45,48784.03,53130.49
2018-11-30,13.34,13.47,13.46,13.05,28152.0,0.06,0.45,13.878,14.826,14.564,35979.13,55501.12,53189.9
2018-11-29,14.23,14.29,13.4,13.31,38824.0,-0.75,-5.3,14.0,15.148,14.554,44042.73,61482.62,53113.4
2018-11-28,14.08,14.28,14.15,13.5,33039.64,0.04,0.28,14.312,15.451,14.531,51762.31,69604.12,52260.05
2018-11-27,14.3,14.6,14.11,14.0,41981.0,-0.16,-1.12,14.572,15.611,14.465,67112.81,73262.14,51427.27
2018-11-26,14.04,14.36,14.27,13.68,37899.0,0.2,1.42,15.008,15.632,14.396,63390.61,76850.4,49908.42
2018-11-23,14.85,15.13,14.07,13.65,68470.0,-0.89,-5.95,15.774,15.635,14.305,75023.11,79564.44,48592.57
2018-11-22,15.05,15.35,14.96,14.8,77421.91,-0.49,-3.17,16.296,15.528,14.234,78922.51,73970.04,46267.88
2018-11-21,14.77,16.19,15.45,14.77,109792.15,-0.84,-5.16,16.59,15.329,14.107,87445.93,67350.45,43294.94
2018-11-20,16.29,16.29,16.29,16.29,23370.0,-1.81,-10.0,16.65,15.092,13.97,79411.47,57989.24,38809.08
2018-11-19,16.29,18.2,18.1,16.12,96061.5,1.42,8.51,16.256,14.773,13.786,90310.19,57476.94,39121.03
2018-11-16,16.04,17.12,16.68,15.81,87967.01,0.25,1.52,15.496,14.301,13.532,84105.77,50878.69,36129.86
2018-11-15,16.2,17.29,16.43,15.81,120039.01,0.68,4.32,14.76,13.959,13.301,69017.57,44744.19,32419.76
2018-11-14,14.12,15.75,15.75,14.12,69619.83,1.43,9.99,14.068,13.611,13.071,47254.97,34915.99,27313.91
2018-11-13,14.16,14.81,14.32,14.0,77863.61,0.02,0.14,13.534,13.319,12.895,36567.0,29592.4,24907.17
2018-11-12,13.3,14.3,14.3,13.17,65039.41,1.3,10.0,13.29,13.16,12.796,24643.68,22966.44,22461.84
2018-11-09,12.94,13.06,13.0,12.72,12526.0,0.03,0.23,13.106,12.975,12.677,17651.6,17620.7,19852.12
2018-11-08,13.12,13.24,12.97,12.97,11226.0,-0.11,-0.84,13.158,12.94,12.635,20470.8,18565.72,20289.37
2018-11-07,13.28,13.3,13.08,13.0,16180.0,-0.02,-0.15,13.154,12.885,12.627,22577.0,19239.42,20793.72
2018-11-06,13.38,13.38,13.1,12.91,18247.0,-0.28,-2.09,13.104,12.848,12.685,22617.8,19628.92,20958.12
2018-11-05,13.27,13.66,13.38,13.08,30079.0,0.12,0.91,13.03,12.798,12.728,21289.2,20765.12,20669.97
2018-11-02,13.21,13.3,13.26,13.02,26622.0,0.31,2.39,12.844,12.763,12.759,17589.8,21381.03,19963.12
2018-11-01,12.98,13.18,12.95,12.81,21757.0,0.12,0.94,12.722,12.643,12.827,16660.64,20095.33,19675.97
2018-10-31,12.73,12.94,12.83,12.73,16384.0,0.1,0.79,12.616,12.53,12.924,15901.84,19711.83,20631.97
2018-10-30,12.45,12.75,12.73,12.28,11604.0,0.28,2.25,12.592,12.471,13.02,16640.04,20221.94,20444.44
2018-10-29,12.58,12.8,12.45,12.38,11582.0,-0.2,-1.58,12.566,12.431,13.12,20241.04,21957.24,20626.84
2018-10-26,13.0,13.12,12.65,12.45,21976.21,0.23,1.85,12.682,12.378,13.237,25172.26,22083.54,21107.49
2018-10-25,12.29,12.51,12.42,12.06,17963.0,-0.29,-2.28,12.564,12.33,13.335,23530.02,22013.02,20971.33
2018-10-24,12.83,12.98,12.71,12.58,20075.0,0.11,0.87,12.444,12.369,13.45,23521.82,22348.02,21270.19
2018-10-23,12.96,13.25,12.6,12.55,29609.0,-0.43,-3.3,12.35,12.521,13.551,23803.84,22287.32,21302.09
2018-10-22,12.1,13.13,13.03,12.07,36238.09,0.97,8.04,12.296,12.658,13.656,23673.44,20574.82,21393.95
2018-10-19,11.59,12.13,12.06,11.53,13765.0,0.24,2.03,12.074,12.754,13.766,18994.82,18545.21,21304.74
2018-10-18,12.07,12.17,11.82,11.5,17922.0,-0.42,-3.43,12.096,13.011,13.968,20496.02,19256.61,22690.14
2018-10-17,12.55,12.62,12.24,11.95,21485.09,-0.09,-0.73,12.294,13.317,14.162,21174.22,21552.11,22681.39
2018-10-16,11.92,12.87,12.33,11.8,28957.0,0.41,3.44,12.692,13.569,14.364,20770.8,20666.95,22306.74
2018-10-15,12.17,12.26,11.92,11.8,12845.0,-0.25,-2.05,13.02,13.809,14.562,17476.2,19296.45,21618.7
2018-10-12,12.7,12.7,12.17,11.61,21271.0,-0.64,-5.0,13.434,14.095,14.816,18095.6,20131.44,21774.0
2018-10-11,13.51,13.71,12.81,12.81,21313.0,-1.42,-9.98,13.926,14.34,15.082,18017.2,19929.64,21652.25
2018-10-10,13.88,14.45,14.23,13.88,19468.0,0.26,1.86,14.34,14.53,15.324,21930.0,20192.36,21608.0
2018-10-09,13.99,14.19,13.97,13.77,12484.0,-0.02,-0.14,14.446,14.58,15.513,20563.09,20316.86,21308.15
2018-10-08,14.59,14.59,13.99,13.8,15942.0,-0.64,-4.38,14.598,14.653,15.726,21116.69,22213.08,21517.25
2018-09-28,14.72,14.86,14.63,14.38,20879.0,-0.25,-1.68,14.756,14.778,15.937,22167.27,24064.28,21222.55
2018-09-27,14.77,15.88,14.88,14.56,40877.0,0.12,0.81,14.754,14.925,16.121,21842.07,26123.67,20579.5
2018-09-26,14.7,14.8,14.76,14.65,12633.46,0.03,0.2,14.72,15.007,16.292,18454.72,23810.67,18930.3
2018-09-25,14.8,14.85,14.73,14.59,15252.0,-0.05,-0.34,14.714,15.158,16.47,20070.62,23946.52,18820.67
2018-09-21,14.52,14.8,14.78,14.4,21194.91,0.16,1.09,14.708,15.314,16.652,23309.47,23940.95,18364.37
2018-09-20,14.6,14.74,14.62,14.42,19253.0,-0.09,-0.61,14.8,15.536,16.834,25961.28,23416.55,17904.83
2018-09-19,14.77,14.83,14.71,14.53,23940.21,-0.02,-0.14,15.096,15.824,17.026,30405.27,23374.85,17576.78
2018-09-18,14.66,14.85,14.73,14.5,20713.0,0.03,0.2,15.294,16.117,17.213,29166.62,23023.63,17070.02
2018-09-17,15.17,15.17,14.7,14.1,31446.21,-0.54,-3.54,15.602,16.445,17.402,27822.42,22299.43,16904.77
2018-09-14,15.89,15.9,15.24,15.06,34454.0,-0.86,-5.34,15.92,16.798,17.591,24572.42,20821.41,16038.97
2018-09-13,17.0,17.08,16.1,16.02,41472.91,0.4,2.55,16.272,17.095,17.757,20871.82,18380.81,15102.68
2018-09-05,16.33,16.33,15.7,15.7,17747.0,-0.57,-3.5,16.552,17.316,17.879,16344.44,15035.32,14033.24
2018-09-04,16.15,16.39,16.27,16.06,13992.0,-0.02,-0.12,16.94,17.577,18.014,16880.64,14049.92,14067.17
2018-09-03,16.8,16.8,16.29,15.99,15196.21,-0.71,-4.18,17.288,17.782,18.138,16776.44,13694.82,14144.18
2018-08-31,17.3,17.49,17.0,16.73,15951.0,-0.5,-2.86,17.676,17.99,18.257,17070.4,12787.8,14502.37
2018-08-30,17.69,17.97,17.5,17.3,18836.0,-0.14,-0.79,17.918,18.131,18.332,15889.8,12393.1,14495.26
2018-08-29,18.0,18.06,17.64,17.5,20427.99,-0.37,-2.05,18.08,18.228,18.41,13726.2,11778.7,15132.41
2018-08-28,18.25,18.25,18.01,18.01,13471.0,-0.22,-1.21,18.214,18.308,18.551,11219.2,11116.4,15544.52
2018-08-27,18.21,18.25,18.23,17.88,16666.0,0.02,0.11,18.276,18.359,18.719,10613.2,11510.1,16223.72
2018-08-24,18.32,18.32,18.21,18.0,10048.0,-0.1,-0.55,18.304,18.384,18.854,8505.2,11256.52,17013.07
2018-08-23,18.39,18.39,18.31,18.13,8018.0,0.0,0.0,18.344,18.418,19.01,8896.4,11824.54,19878.27
2018-08-22,18.49,18.49,18.31,18.18,7893.0,-0.01,-0.06,18.376,18.441,19.116,9831.2,13031.16,21067.52
2018-08-21,18.39,18.58,18.32,18.2,10441.0,-0.05,-0.27,18.402,18.451,19.208,11013.6,14084.43,22000.37
2018-08-20,18.34,18.59,18.37,18.18,6126.0,-0.04,-0.22,18.442,18.493,19.311,12407.0,14593.55,23075.77
2018-08-17,18.4,18.6,18.41,18.15,12004.0,0.0,0.0,18.464,18.524,19.39,14007.84,16216.95,23556.76
2018-08-16,18.06,18.47,18.47,17.97,12692.0,0.05,0.27,18.492,18.532,19.461,14752.68,16597.43,24019.56
2018-08-15,18.42,18.59,18.44,18.07,13805.0,-0.07,-0.38,18.506,18.592,19.533,16231.13,18486.13,24698.78
2018-08-14,18.78,19.03,18.52,18.5,17408.0,0.09,0.49,18.5,18.793,19.643,17155.25,19972.65,26248.14
2018-08-13,18.05,18.48,18.48,17.95,14130.21,-0.03,-0.16,18.544,19.078,19.717,16780.09,20937.35,26120.16
2018-08-10,18.44,18.7,18.55,18.22,15728.21,0.0,0.0,18.584,19.323,19.781,18426.05,22769.63,26104.97
2018-08-09,18.33,18.87,18.54,18.11,20084.21,0.1,0.54,18.572,19.602,19.851,18442.17,27932.0,26258.06
2018-08-08,18.76,18.76,18.41,17.82,18425.63,-0.37,-1.97,18.678,19.791,19.925,20741.13,29103.87,26426.76
2018-08-07,18.49,18.96,18.74,17.97,15532.21,0.12,0.64,19.086,19.964,19.973,22790.04,29916.31,26418.45
2018-08-06,18.48,18.68,18.68,17.28,22360.0,0.2,1.08,19.612,20.128,20.04,25094.6,31557.99,26493.9
2018-08-03,19.15,19.15,18.49,18.4,15808.8,-0.58,-3.04,20.062,20.256,20.106,27113.2,30896.58,26290.15
2018-08-02,20.2,20.2,19.07,18.61,31579.0,-1.35,-6.61,20.632,20.39,20.144,37421.82,31441.7,26332.35
2018-08-01,21.4,21.45,20.45,20.28,28670.21,-0.93,-4.35,20.904,20.473,20.143,37466.62,30911.43,25976.5
2018-07-31,20.65,21.4,21.37,20.46,27055.0,0.44,2.1,20.842,20.492,20.134,37042.58,32523.63,26045.99
2018-07-30,21.06,21.06,20.93,20.69,32453.0,-0.42,-1.97,20.644,20.355,20.073,38021.38,31302.98,25675.89
2018-07-27,20.98,22.33,21.34,20.69,67351.89,0.91,4.45,20.45,20.239,20.018,34679.95,29440.32,25150.54
2018-07-26,20.22,20.6,20.43,20.15,31803.0,0.31,1.54,20.148,20.1,19.973,25461.57,24584.13,23078.84
2018-07-25,20.85,20.85,20.14,20.03,26550.0,-0.24,-1.18,20.042,20.058,19.922,24356.23,23749.64,22105.49
2018-07-24,19.83,20.5,20.38,19.61,31948.99,0.42,2.1,20.142,19.982,19.901,28004.69,22920.58,21511.3
2018-07-23,19.7,19.97,19.96,19.51,15745.89,0.13,0.66,20.066,19.951,19.863,24584.57,21429.81,20691.65
2018-07-20,19.68,20.08,19.83,19.19,21259.99,-0.04,-0.2,20.028,19.955,19.831,24200.68,21683.72,20837.66
2018-07-19,20.5,20.79,19.9,19.73,26276.28,-0.75,-3.63,20.052,19.897,19.801,23706.68,21223.0,20715.41
2018-07-18,20.0,21.5,20.64,19.82,44792.29,0.64,3.2,20.074,19.813,19.745,23143.05,21041.57,20466.45
2018-07-17,19.9,20.08,20.0,19.7,14848.42,0.26,1.32,19.822,19.775,19.734,17836.48,19568.34,19227.58
2018-07-16,19.95,20.33,19.77,19.58,13826.42,-0.07,-0.35,19.836,19.79,19.763,18275.05,20048.8,19505.96
2018-07-13,20.21,20.38,19.95,19.85,18790.0,-0.06,-0.3,19.882,19.797,19.92,19166.75,20860.76,19540.43
2018-07-12,19.7,20.2,20.01,19.7,23458.12,0.66,3.41,19.742,19.846,20.078,18739.32,21573.56,19490.78
2018-07-11,19.9,19.99,19.38,19.03,18259.42,-0.69,-3.44,19.552,19.785,20.237,18940.09,20461.35,19423.82
2018-07-10,20.33,20.49,20.07,19.85,17041.31,0.07,0.35,19.728,19.819,20.479,21300.21,20102.03,20222.68
2018-07-09,19.75,20.45,20.0,19.5,18284.9,0.77,4.0,19.744,19.774,20.635,21822.55,19953.49,20347.39
2018-07-06,19.18,19.64,19.25,18.92,16652.83,0.18,0.94,19.712,19.707,20.777,22554.77,19991.6,20704.98
2018-07-05,20.21,20.25,19.06,19.03,24462.0,-1.2,-5.92,19.95,19.704,21.01,24407.8,20207.82,20678.12
2018-07-04,20.25,21.07,20.26,20.1,30060.0,0.11,0.55,20.018,19.677,21.276,21982.6,19891.32,20285.67
2018-07-03,19.99,20.36,20.15,19.63,19653.0,0.33,1.67,19.91,19.692,21.485,18903.84,18886.82,19566.88
2018-07-02,20.39,20.39,19.84,19.5,21946.0,-0.65,-3.17,19.804,19.736,21.682,18084.44,18963.12,19257.12
2018-06-29,19.64,20.53,20.44,19.5,25918.0,1.0,5.14,19.702,20.042,21.897,17428.44,18220.11,19159.39
2018-06-28,19.67,20.0,19.4,19.4,12336.0,-0.28,-1.42,19.458,20.309,22.113,16007.84,17408.0,18972.44
2018-06-27,19.62,19.86,19.72,19.38,14666.21,0.1,0.51,19.336,20.688,22.373,17800.04,18386.29,20106.06
2018-06-26,19.0,19.75,19.62,18.93,15556.0,0.26,1.34,19.474,21.138,22.752,18869.8,20343.33,20501.16
2018-06-25,19.81,19.99,19.33,19.2,18666.0,0.1,0.52,19.668,21.495,23.174,19841.8,20741.28,21356.73
2018-06-22,18.72,19.26,19.22,18.37,18815.0,0.48,2.56,20.382,21.846,23.713,19011.78,21418.35,21510.25
2018-06-21,20.15,20.59,18.79,18.63,21297.0,-1.62,-7.94,21.16,22.316,24.269,18808.15,21148.42,22431.91
