date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.49,6.68,6.56,6.37,345769.38,0.16,2.5,6.68,6.552,6.925,484129.87,507177.23,558100.41
2019-05-20,6.67,6.7,6.4,6.16,314480.12,-0.19,-2.88,6.698,6.507,7.016,526369.37,520011.27,598478.66
2019-05-17,6.9,6.92,6.59,6.51,487829.31,-0.31,-4.49,6.776,6.49,7.131,653390.09,525374.11,660869.36
2019-05-16,6.9,7.13,6.9,6.8,552975.5,-0.05,-0.72,6.776,6.523,7.198,648857.36,508375.34,667448.43
2019-05-15,6.75,7.03,6.95,6.65,719595.06,0.3,4.51,6.594,6.521,7.236,604994.32,497046.19,674256.43
2019-05-14,6.63,6.81,6.65,6.58,556966.88,-0.14,-2.06,6.424,6.539,7.281,530224.58,465455.22,682517.32
2019-05-13,6.78,7.14,6.79,6.6,949583.69,0.2,3.04,6.316,6.604,7.332,513653.16,494322.62,694464.09
2019-05-10,6.59,6.59,6.59,6.4,465165.69,0.6,10.02,6.204,6.734,7.392,397358.13,465330.74,695276.32
2019-05-09,6.01,6.13,5.99,5.92,333660.28,-0.11,-1.8,6.27,6.851,7.467,367893.32,497385.65,721915.24
2019-05-08,5.92,6.17,6.1,5.9,345746.34,-0.01,-0.16,6.448,7.081,7.598,389098.06,554449.02,771660.19
2019-05-07,6.23,6.43,6.11,5.97,474109.78,-0.12,-1.93,6.654,7.297,7.693,400685.86,609023.6,825517.11
2019-05-06,6.58,6.58,6.23,6.23,368108.56,-0.69,-9.97,6.892,7.524,7.766,474992.08,676946.06,848475.8
2019-04-30,6.84,7.05,6.92,6.69,317841.66,0.04,0.58,7.264,7.772,7.832,533303.35,796364.62,906817.15
2019-04-29,7.22,7.24,6.88,6.73,439683.97,-0.25,-3.51,7.432,7.872,7.85,626877.98,826521.51,977949.03
2019-04-26,7.24,7.4,7.13,7.06,403685.34,-0.17,-2.33,7.714,7.95,7.849,719799.97,851466.66,997146.66
2019-04-25,8.03,8.05,7.3,7.28,845640.88,-0.79,-9.77,7.94,8.022,7.804,817361.34,899579.41,1031643.59
