date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,126.33,130.7,129.7,125.59,4505.97,3.2,2.53,134.314,137.889,153.548,7144.04,5847.8,4987.86
2019-05-20,125.12,128.03,126.5,118.23,8600.72,-1.57,-1.23,136.148,139.465,156.123,6983.04,5719.07,4892.09
2019-05-17,143.19,143.19,128.07,128.07,11273.99,-14.23,-10.0,138.952,141.318,158.848,6247.77,5370.35,4730.4
2019-05-16,145.58,145.68,142.3,141.96,4462.0,-2.7,-1.86,142.584,144.58,161.244,5371.21,4539.33,4295.17
2019-05-15,138.75,145.5,145.0,138.75,6877.5,6.13,4.41,142.284,146.55,162.829,5064.15,4562.8,4255.64
2019-05-14,139.89,141.26,138.87,138.5,3701.0,-1.65,-1.17,141.464,148.645,164.329,4551.57,4628.32,4182.52
2019-05-13,145.85,145.85,140.52,138.82,4924.36,-5.71,-3.9,142.782,153.002,165.886,4455.11,4584.01,4127.28
2019-05-10,142.0,147.97,146.23,142.0,6891.21,5.43,3.86,143.684,157.308,167.51,4492.93,4355.97,4026.48
2019-05-09,140.21,143.2,140.8,139.02,2926.67,0.6,0.43,146.576,160.985,168.663,3707.45,4074.37,3797.71
2019-05-08,143.0,145.58,140.9,137.16,4314.61,-4.56,-3.13,150.816,164.864,170.178,4061.45,4082.89,3872.6
2019-05-07,146.0,148.3,145.46,142.13,3218.68,0.43,0.3,155.826,169.206,172.023,4705.07,4127.91,3870.28
2019-05-06,160.3,160.3,145.03,145.03,5113.47,-15.66,-9.74,163.222,172.78,173.95,4712.91,4065.1,4056.05
2019-04-30,161.79,162.5,160.69,159.03,2963.8,-1.31,-0.81,170.932,176.377,175.936,4219.02,4090.46,4394.62
2019-04-29,167.27,168.0,162.0,158.88,4696.71,-3.95,-2.38,175.394,177.908,176.693,4441.3,4051.02,4529.18
2019-04-26,182.51,182.98,165.95,164.5,7532.68,-16.49,-9.04,178.912,179.107,177.071,4104.32,3948.48,4596.33
2019-04-25,182.99,187.0,182.44,180.27,3257.89,-1.14,-0.62,182.586,180.012,176.923,3550.76,3736.72,4527.19
2019-04-24,183.0,184.27,183.58,178.88,2644.0,0.58,0.32,182.338,178.769,175.862,3417.28,3670.55,4511.23
2019-04-23,179.79,186.5,183.0,179.02,4075.2,3.41,1.9,181.822,177.711,174.692,3961.9,3696.98,4729.71
2019-04-22,185.5,185.94,179.59,179.5,3011.82,-4.73,-2.57,180.422,176.341,173.832,3660.74,3521.06,4738.27
2019-04-19,182.0,186.4,184.32,180.11,4764.88,3.12,1.72,179.302,175.492,173.313,3792.64,3662.32,4847.25
2019-04-18,181.05,183.0,181.2,177.06,2590.51,0.2,0.11,177.438,174.84,172.854,3922.68,3612.65,4840.64
2019-04-17,174.77,184.9,181.0,174.7,5367.1,5.0,2.84,175.2,175.12,172.694,3923.82,4047.01,5061.1
2019-04-16,173.0,176.35,176.0,171.0,2569.4,2.01,1.16,173.6,175.495,172.616,3432.06,4698.78,5253.64
2019-04-15,175.82,179.1,173.99,172.03,3671.29,-1.01,-0.58,172.26,175.478,172.396,3381.37,5007.35,5391.47
2019-04-12,170.17,180.8,175.0,169.0,5415.08,4.99,2.94,171.682,175.034,172.18,3532.0,5244.17,5506.78
2019-04-11,174.7,174.7,170.01,167.37,2596.21,-2.99,-1.73,172.242,173.834,171.766,3302.63,5317.66,5678.17
2019-04-10,169.31,174.5,173.0,168.68,2908.34,3.7,2.19,175.04,172.954,171.526,4170.2,5351.92,5891.83
2019-04-09,170.99,171.8,169.3,166.12,2315.92,-1.8,-1.05,177.39,171.672,171.376,5965.5,5762.43,6246.48
2019-04-08,176.98,178.5,171.1,168.98,4424.45,-6.7,-3.77,178.696,171.322,171.504,6633.33,5955.49,6703.89
2019-04-04,183.66,183.66,177.8,177.7,4268.22,-6.2,-3.37,178.386,171.133,171.053,6956.35,6032.19,7107.54
2019-04-03,182.0,186.5,184.0,177.8,6934.07,-0.75,-0.41,175.426,170.868,170.863,7332.68,6068.63,7601.52
2019-04-02,176.87,187.63,184.75,175.0,11884.83,8.92,5.07,170.868,170.268,170.204,6533.63,6075.2,7842.52
2019-04-01,170.45,177.5,175.83,170.45,5655.06,6.28,3.7,165.954,169.737,169.581,5559.36,5808.49,7792.46
2019-03-29,163.0,170.52,169.55,162.02,6039.56,6.55,4.02,163.948,169.314,169.433,5277.66,5775.59,8278.24
2019-03-28,161.21,167.7,163.0,159.08,6149.9,1.79,1.11,163.88,169.326,169.296,5108.03,5769.39,8551.98
2019-03-27,160.3,162.43,161.21,159.21,2938.8,1.03,0.64,166.31,169.697,169.629,4804.57,6038.69,9307.14
2019-03-26,166.58,168.72,160.18,159.14,7013.47,-5.62,-3.39,169.668,170.098,169.915,5616.76,6431.75,10665.15
2019-03-25,166.33,169.5,165.8,165.16,4246.57,-3.41,-2.02,173.52,171.08,171.18,6057.62,6730.54,10767.38
2019-03-22,174.38,174.84,169.21,168.5,5191.41,-5.94,-3.39,174.68,171.686,173.194,6273.51,7452.29,11016.07
2019-03-21,178.0,179.0,175.15,173.0,4632.6,-2.85,-1.6,174.772,170.972,174.101,6430.75,8182.89,11109.89
2019-03-20,179.94,182.25,178.0,176.0,6999.76,-1.44,-0.8,173.084,170.857,174.488,7272.8,9134.42,11376.6
2019-03-19,171.8,180.0,179.44,169.67,9217.78,7.84,4.57,170.528,170.14,174.363,7246.73,9609.85,11422.91
2019-03-18,171.17,171.9,171.6,165.8,5326.0,1.93,1.14,168.64,169.425,174.196,7403.46,9776.43,11513.16
2019-03-15,167.03,171.97,169.67,166.7,5977.61,2.96,1.78,168.692,169.551,174.266,8631.06,10780.89,11610.17
2019-03-14,164.53,172.7,166.71,164.53,8842.86,1.49,0.9,167.172,169.265,174.283,9935.03,11334.56,11730.2
2019-03-13,170.0,173.83,165.22,164.9,6869.42,-4.78,-2.81,168.63,169.56,174.539,10996.03,12575.59,11727.96
2019-03-12,171.82,173.7,170.0,169.99,10001.39,-1.86,-1.08,169.752,169.731,174.847,11972.96,14898.56,11851.78
2019-03-11,159.1,172.34,171.86,159.1,11464.04,9.79,6.04,170.21,171.279,174.997,12149.41,14804.22,11896.91
2019-03-08,170.71,172.66,162.07,162.07,12497.44,-11.93,-6.86,170.41,174.702,174.615,12930.71,14579.85,11774.82
2019-03-07,169.01,175.55,174.0,169.01,14147.85,3.17,1.86,171.358,177.23,174.415,12734.09,14036.88,11587.29
2019-03-06,173.0,173.0,170.83,168.0,11754.07,-1.46,-0.85,170.49,178.119,173.153,14155.15,13618.78,11263.95
2019-03-05,171.1,175.4,172.29,167.31,10883.64,-0.57,-0.33,169.71,178.586,172.076,17824.16,13235.98,11500.27
2019-03-04,167.53,175.13,172.86,165.0,15370.55,6.05,3.63,172.348,178.967,171.754,17459.04,13249.88,11397.55
2019-03-01,168.02,169.78,166.81,164.13,11514.35,-2.85,-1.68,178.994,178.981,171.506,16229.0,12439.44,11117.35
2019-02-28,162.0,173.29,169.66,160.02,21253.13,2.73,1.64,183.102,179.3,171.271,15339.67,12125.84,11124.68
2019-02-27,176.38,179.88,166.93,166.93,30099.15,-18.55,-10.0,185.748,179.517,170.458,13082.41,10880.34,10519.96
2019-02-26,185.48,188.0,185.48,185.48,9058.0,-20.61,-10.0,187.462,179.963,169.785,8647.8,8805.01,9495.3
2019-02-25,188.98,206.09,206.09,187.07,9220.35,18.74,10.0,185.586,178.715,168.191,9040.73,8989.59,9653.88
2019-02-22,181.16,189.48,187.35,179.01,7067.73,4.46,2.44,178.968,174.527,165.016,8649.89,8969.8,9428.08
2019-02-21,174.0,183.2,182.89,173.46,9966.83,7.39,4.21,175.498,171.6,162.759,8912.01,9137.7,9582.26
2019-02-20,174.99,176.1,175.5,170.0,7926.08,-0.6,-0.34,173.286,168.186,160.91,8678.27,8909.12,9453.56
2019-02-19,175.01,183.66,176.1,173.22,11022.67,3.1,1.79,172.464,165.566,159.4,8962.21,9764.56,9643.32
2019-02-18,169.58,174.77,173.0,167.89,7266.14,3.0,1.76,171.844,164.541,157.801,8938.45,9545.22,9528.53
2019-02-15,171.8,176.01,170.0,170.0,8378.33,-1.83,-1.06,170.086,164.031,156.151,9289.7,9795.25,9514.98
2019-02-14,170.05,172.1,171.83,167.11,8798.12,0.44,0.26,167.702,163.241,154.626,9363.39,10123.52,9874.04
2019-02-13,177.0,177.0,171.39,168.01,9345.81,-1.61,-0.93,163.086,161.398,153.14,9139.97,10159.58,9967.79
2019-02-12,165.9,173.22,173.0,164.0,10903.86,8.79,5.35,158.668,159.607,151.523,10566.9,10185.58,9977.96
2019-02-11,158.38,169.8,164.21,157.51,9022.38,6.13,3.88,157.238,157.667,150.023,10151.98,10318.16,9907.7
2019-02-01,149.72,160.0,158.08,146.04,8746.78,9.33,6.27,157.976,155.505,149.011,10300.8,9886.37,10185.6
2019-01-31,148.96,152.94,148.75,147.3,7681.03,-0.55,-0.37,158.78,153.917,147.875,10883.64,10026.82,10406.17
2019-01-30,165.02,168.47,149.3,149.27,16480.45,-16.55,-9.98,159.71,153.633,146.768,11179.19,9997.99,10569.08
2019-01-29,166.6,169.77,165.85,160.02,8829.28,-2.05,-1.22,160.546,153.233,145.587,9804.27,9522.09,10284.4
2019-01-28,161.34,169.93,167.9,158.38,9766.46,5.8,3.58,158.096,151.061,143.281,10484.34,9511.84,10309.95
2019-01-25,153.2,166.25,162.1,152.03,11660.98,8.7,5.67,153.034,148.271,140.723,9471.95,9234.71,10429.57
2019-01-24,152.12,153.79,153.4,147.66,9158.76,-0.08,-0.05,149.054,146.01,138.404,9170.0,9624.57,10380.85
2019-01-23,153.6,155.66,153.48,148.0,9605.86,-0.12,-0.08,147.556,144.882,136.581,8816.79,9776.0,10399.54
2019-01-22,143.87,153.74,153.6,142.12,12229.64,11.01,7.72,145.92,143.439,134.71,9239.91,9770.33,10453.28
2019-01-21,142.09,145.52,142.59,142.09,4704.5,0.39,0.27,144.026,142.379,132.641,8539.34,9497.24,10363.72
2019-01-18,142.0,145.9,142.2,137.0,10151.25,-3.71,-2.54,143.508,142.516,131.004,8997.46,10484.83,10630.06
2019-01-17,147.52,148.95,145.91,143.25,7392.72,0.61,0.42,142.966,141.832,129.316,10079.14,10785.51,10989.25
2019-01-16,143.03,156.0,145.3,143.03,11721.43,1.17,0.81,142.208,139.902,127.776,10735.21,11140.18,10998.72
2019-01-15,139.0,144.32,144.13,137.03,8726.78,4.13,2.95,140.958,137.941,126.365,10300.75,11046.72,10916.8
2019-01-14,139.03,143.88,140.0,137.64,6995.13,0.51,0.37,140.732,135.5,124.969,10455.15,11108.07,11169.46
2019-01-11,140.0,141.47,139.49,134.5,15559.63,-2.63,-1.85,141.524,133.175,124.044,11972.2,11624.43,11562.56
2019-01-10,141.62,146.3,142.12,140.1,10673.1,3.07,2.21,140.698,130.797,123.173,11491.89,11137.13,11626.08
2019-01-09,143.97,145.45,139.05,138.5,9549.13,-3.95,-2.76,137.596,128.279,122.28,11545.14,11023.08,12166.57
2019-01-08,142.51,145.78,143.0,139.99,9498.77,-0.96,-0.67,134.924,125.98,121.748,11792.68,11136.24,12345.94
2019-01-07,135.0,148.89,143.96,134.02,14580.38,8.6,6.35,130.268,122.902,120.988,11760.98,11230.19,12431.35
2019-01-04,126.01,135.66,135.36,126.0,13158.05,8.75,6.91,124.826,119.491,120.18,11276.65,10775.29,12717.21
2019-01-03,125.0,128.88,126.61,124.8,10939.38,0.92,0.73,120.896,116.8,119.971,10782.38,11192.99,13183.88
2019-01-02,120.5,128.29,125.69,119.84,10786.8,5.97,4.99,118.962,115.649,120.048,10501.02,10857.26,13621.67
2018-12-28,116.8,120.08,119.72,116.25,9340.3,2.97,2.54,117.036,114.789,120.233,10479.8,10786.88,14632.98
2018-12-27,117.94,119.48,116.75,116.51,12158.74,1.04,0.9,115.536,114.437,120.636,10699.39,11230.86,15529.25
2018-12-26,117.43,118.88,115.71,115.65,10686.67,-1.23,-1.05,114.156,114.912,121.188,10273.93,11500.69,16488.79
2018-12-25,114.96,117.61,116.94,112.82,9532.57,0.88,0.76,112.704,115.549,121.964,11603.61,12115.04,17863.63
2018-12-24,111.5,117.33,116.06,111.18,10680.71,3.84,3.42,112.336,116.281,122.082,11213.49,13310.05,19601.08
2018-12-21,109.11,112.74,112.22,109.11,10438.28,2.37,2.16,112.542,117.515,122.329,11093.95,13555.64,21093.27
2018-12-20,108.0,110.3,109.85,107.6,10031.44,1.4,1.29,113.338,119.074,122.465,11762.33,13632.51,21934.88
2018-12-19,115.51,116.4,108.45,107.07,17335.04,-6.65,-5.78,115.668,120.869,122.673,12727.45,14659.13,22522.09
2018-12-18,115.57,117.46,115.1,114.29,7582.0,-1.99,-1.7,118.394,123.142,123.051,12626.46,15174.76,23497.59
2018-12-17,115.01,117.39,117.09,114.11,10083.0,0.89,0.77,120.226,124.446,123.301,15406.61,16386.09,24875.6
2018-12-14,120.75,122.44,116.2,116.2,13780.15,-5.3,-4.36,122.488,125.677,123.386,16017.33,18479.09,26224.52
