date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,7.26,7.58,7.22,7.17,293829.03,0.04,0.56,7.196,6.694,6.222,284614.36,284312.04,223857.91
2019-03-22,7.34,7.36,7.18,6.99,229964.22,-0.05,-0.69,7.154,6.543,6.131,300268.34,272300.5,220387.28
2019-03-21,7.39,7.39,7.23,7.1,196609.69,0.0,0.0,7.01,6.402,6.029,323237.81,268763.46,218420.74
2019-03-20,7.23,7.5,7.23,6.85,334940.47,0.11,1.54,6.772,6.278,5.909,363729.77,263345.65,212726.49
2019-03-19,7.01,7.47,7.12,7.01,367728.41,0.11,1.57,6.472,6.15,5.791,331493.93,243699.35,200208.07
2019-03-18,6.48,7.11,7.01,6.48,372098.91,0.55,8.51,6.192,6.036,5.675,284009.72,222108.52,187454.58
2019-03-15,6.04,6.47,6.46,5.97,344811.59,0.42,6.95,5.932,5.931,5.571,244332.66,210583.93,172840.42
2019-03-14,5.68,6.17,6.04,5.68,399069.47,0.31,5.41,5.794,5.842,5.49,214289.11,186039.03,161791.66
2019-03-13,5.72,5.92,5.73,5.62,173761.28,0.01,0.17,5.784,5.798,5.425,162961.54,159364.16,147680.66
2019-03-12,5.71,5.81,5.72,5.65,130307.36,0.01,0.17,5.828,5.775,5.368,155904.76,156881.4,143857.0
2019-03-11,5.75,5.77,5.71,5.34,173713.62,-0.06,-1.04,5.88,5.75,5.307,160207.32,163403.78,141250.97
2019-03-08,6.01,6.03,5.77,5.71,194593.84,-0.22,-3.67,5.93,5.718,5.247,176835.19,168474.06,138205.76
2019-03-07,5.96,6.11,5.99,5.86,142431.58,0.04,0.67,5.89,5.655,5.174,157788.94,168078.02,133598.85
2019-03-06,5.98,5.99,5.95,5.83,138477.39,-0.03,-0.5,5.812,5.54,5.09,155766.78,162107.32,137492.81
2019-03-05,5.96,6.08,5.98,5.84,151820.19,0.02,0.34,5.722,5.431,5.031,157858.04,156716.8,142601.27
2019-03-04,5.6,6.02,5.96,5.59,256852.95,0.39,7.0,5.62,5.314,4.964,166600.23,152800.64,145724.43
2019-03-01,5.6,5.64,5.57,5.43,99362.58,-0.03,-0.54,5.506,5.211,4.909,160112.92,135096.9,141524.48
2019-02-28,5.5,5.7,5.6,5.47,132320.77,0.1,1.82,5.42,5.137,4.852,178367.09,137544.3,140726.06
2019-02-27,5.55,5.75,5.5,5.47,148933.69,0.03,0.55,5.268,5.051,4.807,168447.86,135997.17,136112.01
2019-02-26,5.59,5.78,5.47,5.42,195531.14,0.08,1.48,5.14,4.961,4.767,155575.55,130832.6,130481.08
2019-02-25,5.2,5.49,5.39,5.08,224416.42,0.25,4.86,5.008,4.864,4.722,139001.05,119098.17,122436.5
2019-02-22,4.81,5.29,5.14,4.8,190633.45,0.3,6.2,4.916,4.776,4.688,110080.89,107937.47,112608.1
2019-02-21,4.82,4.94,4.84,4.79,82724.62,-0.02,-0.41,4.854,4.693,4.665,96721.5,99119.69,104246.28
2019-02-20,4.84,4.9,4.86,4.76,84572.14,0.05,1.04,4.834,4.639,4.656,103546.47,112878.3,101543.1
2019-02-19,4.95,4.96,4.81,4.77,112658.6,-0.12,-2.43,4.782,4.631,4.65,106089.64,128485.74,98851.3
2019-02-18,4.83,5.0,4.93,4.83,79815.63,0.1,2.07,4.72,4.614,4.644,99195.28,138648.23,94617.12
2019-02-15,4.72,4.94,4.83,4.7,123836.52,0.09,1.9,4.636,4.607,4.628,105794.05,147952.05,92165.54
2019-02-14,4.61,4.82,4.74,4.57,116849.45,0.14,3.04,4.532,4.566,4.621,101517.88,143907.82,86904.95
2019-02-13,4.53,4.62,4.6,4.46,97288.0,0.1,2.22,4.444,4.562,4.619,122210.12,136226.85,82698.45
2019-02-12,4.46,4.55,4.5,4.45,78186.82,-0.01,-0.22,4.48,4.572,4.626,150881.84,130129.56,80765.85
2019-02-11,4.32,4.52,4.51,4.27,112809.47,0.2,4.64,4.508,4.58,4.641,178101.17,125774.83,80634.95
2019-02-01,4.21,4.36,4.31,4.21,102455.64,0.01,0.23,4.578,4.6,4.647,190110.04,117278.73,77388.18
2019-01-31,4.67,4.67,4.3,4.3,220310.69,-0.48,-10.04,4.6,4.637,4.663,186297.77,109372.87,75014.27
2019-01-30,4.82,4.95,4.78,4.7,240646.59,0.14,3.02,4.68,4.672,4.677,150243.57,90207.91,67261.37
2019-01-29,4.91,4.95,4.64,4.62,214283.44,-0.22,-4.53,4.664,4.668,4.66,109377.28,69216.87,58241.38
2019-01-28,4.49,4.86,4.86,4.45,172853.86,0.44,9.96,4.652,4.674,4.662,73448.49,50586.01,49945.06
2019-01-25,4.74,4.75,4.42,4.35,83394.28,-0.28,-5.96,4.622,4.649,4.646,44447.41,36379.04,44377.57
2019-01-24,4.68,4.74,4.7,4.66,40039.7,0.0,0.0,4.674,4.676,4.655,32447.98,29902.08,46575.92
2019-01-23,4.62,4.71,4.7,4.59,36315.13,0.12,2.62,4.664,4.676,4.659,30172.24,29170.05,48732.95
2019-01-22,4.72,4.75,4.58,4.55,34639.46,-0.13,-2.76,4.672,4.679,4.676,29056.45,31402.15,53750.91
2019-01-21,4.69,4.78,4.71,4.68,27848.5,0.03,0.64,4.696,4.701,4.687,27723.54,35495.08,55612.59
2019-01-18,4.63,4.72,4.68,4.62,23397.09,0.03,0.65,4.676,4.694,4.708,28310.66,37497.64,56815.61
2019-01-17,4.74,4.74,4.65,4.65,28661.01,-0.09,-1.9,4.678,4.688,4.738,27356.19,40655.67,57943.89
2019-01-16,4.72,4.79,4.74,4.68,30736.19,0.04,0.85,4.688,4.682,4.772,28167.86,44314.84,58019.51
2019-01-15,4.62,4.72,4.7,4.59,27974.89,0.09,1.95,4.686,4.652,4.803,33747.84,47265.89,58603.93
2019-01-14,4.74,4.74,4.61,4.57,30784.1,-0.08,-1.71,4.706,4.649,4.839,43266.62,49304.11,58940.75
2019-01-11,4.74,4.74,4.69,4.67,18624.76,-0.01,-0.21,4.712,4.643,4.877,46684.62,52376.11,58472.2
2019-01-10,4.73,4.73,4.7,4.67,32719.38,-0.03,-0.63,4.698,4.633,4.911,53955.15,63249.75,58459.7
2019-01-09,4.8,4.82,4.73,4.73,58636.09,-0.07,-1.46,4.676,4.641,4.947,60461.81,68295.85,57934.97
2019-01-08,4.67,4.83,4.8,4.6,75568.78,0.16,3.45,4.618,4.673,4.978,60783.93,76099.67,57177.07
2019-01-07,4.67,4.68,4.64,4.57,47874.08,0.02,0.43,4.592,4.673,5.009,55341.6,75730.09,54287.1
2019-01-04,4.55,4.66,4.62,4.47,54977.42,0.03,0.65,4.574,4.722,5.05,58067.6,76133.57,53547.37
2019-01-03,4.48,4.67,4.59,4.47,65252.69,0.15,3.38,4.568,4.788,5.096,72544.36,75232.11,52901.63
2019-01-02,4.67,4.7,4.44,4.43,60246.67,-0.23,-4.92,4.606,4.861,5.15,76129.88,71724.17,53792.24
2018-12-28,4.55,4.71,4.67,4.54,48357.13,0.12,2.64,4.728,4.954,5.219,91415.41,69941.97,57379.28
2018-12-27,4.64,4.72,4.55,4.55,61504.1,-0.04,-0.87,4.754,5.028,5.269,96118.59,68577.38,56013.02
2018-12-26,4.7,4.79,4.59,4.55,127361.2,-0.19,-3.98,4.87,5.111,5.325,94199.55,64568.28,55405.41
2018-12-25,4.9,4.92,4.78,4.62,83180.32,-0.27,-5.35,5.008,5.189,5.387,77919.86,53669.65,50749.73
2018-12-24,4.83,5.12,5.05,4.83,136674.31,0.25,5.21,5.116,5.253,5.439,67318.46,47574.08,48903.8
2018-12-21,5.12,5.17,4.8,4.78,71873.0,-0.33,-6.43,5.18,5.283,5.48,48468.53,38254.46,43629.95
2018-12-20,5.27,5.32,5.13,5.1,51908.9,-0.15,-2.84,5.302,5.345,5.536,41036.18,32844.11,45170.14
2018-12-19,5.4,5.4,5.28,5.21,45962.75,-0.04,-0.75,5.352,5.377,5.572,34937.02,30961.17,44162.88
2018-12-18,5.37,5.37,5.32,5.23,30173.35,-0.05,-0.93,5.37,5.403,5.609,29419.45,30571.16,45220.22
2018-12-17,5.48,5.48,5.37,5.28,42424.66,-0.04,-0.74,5.39,5.439,5.645,27829.7,35860.32,49243.56
2018-12-14,5.38,5.42,5.41,5.37,34711.25,0.03,0.56,5.386,5.484,5.669,28040.4,44816.6,49091.62
2018-12-13,5.38,5.41,5.38,5.34,21413.1,0.01,0.19,5.388,5.51,5.69,24652.04,43448.66,48993.79
2018-12-12,5.43,5.45,5.37,5.35,18374.9,-0.05,-0.92,5.402,5.538,5.711,26985.32,46242.54,51244.55
2018-12-11,5.36,5.45,5.42,5.36,22224.6,0.07,1.31,5.436,5.585,5.727,31722.86,47829.81,52172.23
2018-12-10,5.43,5.49,5.35,5.31,43478.13,-0.07,-1.29,5.488,5.624,5.741,43890.93,50233.53,54270.12
2018-12-07,5.45,5.51,5.42,5.41,17769.45,-0.03,-0.55,5.582,5.676,5.751,61592.8,49005.44,53118.5
2018-12-06,5.49,5.52,5.45,5.41,33079.54,-0.09,-1.62,5.632,5.726,5.755,62245.29,57496.17,53059.72
2018-12-05,5.62,5.62,5.54,5.54,42062.6,-0.14,-2.46,5.674,5.767,5.757,65499.76,57364.59,52249.22
2018-12-04,5.77,5.78,5.68,5.63,83064.92,-0.14,-2.4,5.734,5.815,5.756,63936.75,59869.29,50897.62
2018-12-03,5.74,5.94,5.82,5.68,131987.47,0.15,2.65,5.76,5.85,5.75,56576.13,62626.81,47819.86
2018-11-30,5.7,5.7,5.67,5.58,21031.9,0.01,0.18,5.77,5.854,5.739,36418.08,53366.65,42999.97
2018-11-29,5.88,5.88,5.66,5.66,49351.92,-0.18,-3.08,5.82,5.869,5.737,52747.05,54538.91,44386.06
2018-11-28,5.81,5.92,5.84,5.79,34247.52,0.03,0.52,5.86,5.884,5.733,49229.41,56246.56,44078.23
2018-11-27,5.87,5.95,5.81,5.77,46261.82,-0.06,-1.02,5.896,5.868,5.715,55801.82,56514.66,43810.8
2018-11-26,5.94,5.94,5.87,5.76,31197.24,-0.05,-0.84,5.94,5.857,5.697,68677.5,58306.71,42633.7
2018-11-23,5.85,6.07,5.92,5.81,102676.76,0.06,1.02,5.938,5.826,5.673,70315.22,57231.55,42879.93
2018-11-22,6.03,6.05,5.86,5.86,31763.71,-0.16,-2.66,5.918,5.783,5.652,56330.77,48623.27,40752.8
2018-11-21,5.98,6.1,6.02,5.93,67109.59,-0.01,-0.17,5.908,5.746,5.633,63263.71,47133.85,40508.7
2018-11-20,5.82,6.35,6.03,5.74,110640.18,0.17,2.9,5.84,5.696,5.606,57227.49,41925.95,38761.59
2018-11-19,5.82,5.99,5.86,5.75,39385.86,0.04,0.69,5.774,5.649,5.583,47935.93,33012.91,35539.73
2018-11-16,5.86,5.88,5.82,5.76,32754.53,0.01,0.17,5.714,5.624,5.568,44147.88,32633.29,36193.98
2018-11-15,5.67,5.89,5.81,5.66,66428.4,0.13,2.29,5.648,5.604,5.548,40915.76,34233.2,36696.51
2018-11-14,5.71,5.8,5.68,5.62,36928.5,-0.02,-0.35,5.584,5.581,5.528,31003.98,31909.9,35205.84
2018-11-13,5.55,5.74,5.7,5.51,64182.37,0.14,2.52,5.552,5.562,5.517,26624.4,31106.95,34719.0
2018-11-12,5.49,5.57,5.56,5.46,20445.62,0.07,1.27,5.524,5.536,5.504,18089.88,26960.68,32803.42
2018-11-09,5.49,5.5,5.49,5.45,16593.9,0.0,0.0,5.534,5.52,5.498,21118.7,28528.31,33098.99
2018-11-08,5.53,5.55,5.49,5.48,16869.5,-0.03,-0.54,5.56,5.521,5.498,27550.64,32882.34,34288.03
2018-11-07,5.56,5.6,5.52,5.51,15030.6,-0.04,-0.72,5.578,5.52,5.491,32815.82,33883.55,36850.08
2018-11-06,5.61,5.61,5.56,5.5,21509.8,-0.05,-0.89,5.572,5.515,5.498,35589.5,35597.23,37154.46
2018-11-05,5.6,5.7,5.61,5.56,35589.71,-0.01,-0.18,5.548,5.517,5.504,35831.48,38066.54,36783.98
2018-11-02,5.59,5.64,5.62,5.55,48753.57,0.04,0.72,5.506,5.511,5.505,35937.92,39754.66,36459.62
2018-11-01,5.52,5.64,5.58,5.52,43195.42,0.09,1.64,5.482,5.492,5.51,38214.04,39159.83,35395.98
2018-10-31,5.46,5.51,5.49,5.43,28898.99,0.05,0.92,5.462,5.475,5.512,34951.27,38501.78,34292.57
2018-10-30,5.42,5.48,5.44,5.38,22719.71,0.04,0.74,5.458,5.471,5.524,35604.95,38331.06,34314.81
2018-10-29,5.47,5.49,5.4,5.38,36121.92,-0.1,-1.82,5.486,5.471,5.539,40301.61,38646.16,34707.84
2018-10-26,5.51,5.63,5.5,5.48,60134.16,0.02,0.36,5.516,5.475,5.556,43571.41,37669.67,35383.91
2018-10-25,5.44,5.58,5.48,5.4,26881.57,0.01,0.18,5.502,5.475,5.565,40105.62,35693.73,34999.06
2018-10-24,5.6,5.62,5.47,5.46,32167.4,-0.11,-1.97,5.488,5.461,5.576,42052.29,39816.62,36434.98
2018-10-23,5.57,5.74,5.58,5.49,46202.99,0.03,0.54,5.484,5.48,5.583,41057.16,38711.7,37012.39
2018-10-22,5.43,5.63,5.55,5.4,52470.91,0.12,2.21,5.456,5.49,5.58,36990.7,35501.42,36029.93
2018-10-19,5.38,5.45,5.43,5.31,42805.22,0.02,0.37,5.434,5.498,5.579,31767.93,33164.57,34177.13
2018-10-18,5.47,5.52,5.41,5.34,36614.91,-0.04,-0.73,5.448,5.528,5.584,31281.83,31632.14,33600.27
2018-10-17,5.46,5.51,5.45,5.38,27191.79,0.01,0.18,5.434,5.549,5.59,37580.96,30083.35,34062.02
2018-10-16,5.42,5.48,5.44,5.39,25870.68,0.0,0.0,5.476,5.576,5.595,36366.23,30298.56,33919.36
2018-10-15,5.56,5.59,5.44,5.41,26357.03,-0.06,-1.09,5.524,5.607,5.6,34012.13,30769.53,34708.0
2018-10-12,5.34,5.58,5.5,5.25,40374.75,0.16,3.0,5.562,5.636,5.608,34561.21,33098.15,35238.27
2018-10-11,5.58,5.62,5.34,5.28,68110.54,-0.32,-5.65,5.608,5.655,5.613,31982.44,34304.4,34361.14
2018-10-10,5.68,5.7,5.66,5.6,21118.17,-0.02,-0.35,5.664,5.69,5.626,22585.75,33053.34,32447.74
2018-10-09,5.69,5.7,5.68,5.62,14100.18,0.05,0.89,5.676,5.686,5.624,24230.88,35313.08,33238.61
2018-10-08,5.72,5.73,5.63,5.62,29102.42,-0.1,-1.75,5.69,5.669,5.619,27526.92,36558.45,34530.76
2018-09-28,5.66,5.75,5.73,5.63,27480.9,0.11,1.96,5.71,5.659,5.622,31635.08,35189.7,34960.43
2018-09-27,5.7,5.74,5.62,5.61,21127.06,-0.1,-1.75,5.702,5.64,5.622,36626.35,35568.4,36508.86
2018-09-26,5.75,5.75,5.72,5.66,29343.84,-0.03,-0.52,5.716,5.631,5.635,43520.94,38040.68,39894.19
2018-09-25,5.7,5.75,5.75,5.61,30580.37,0.02,0.35,5.696,5.614,5.635,46395.29,37540.16,42089.0
2018-09-21,5.76,5.89,5.73,5.7,49643.23,0.04,0.7,5.648,5.593,5.626,45589.98,38646.48,42975.83
2018-09-20,5.66,5.75,5.69,5.66,52437.24,0.0,0.0,5.608,5.58,5.615,38744.32,37378.39,41437.9
2018-09-19,5.63,5.73,5.69,5.62,55600.01,0.07,1.25,5.578,5.57,5.606,34510.45,34417.88,39897.43
2018-09-18,5.52,5.73,5.62,5.5,43715.59,0.11,2.0,5.546,5.561,5.597,32560.43,31842.15,38900.35
2018-09-17,5.54,5.57,5.51,5.49,26553.83,-0.02,-0.36,5.532,5.562,5.595,28685.04,31164.14,40728.27
2018-09-14,5.59,5.59,5.53,5.53,15414.92,-0.01,-0.18,5.538,5.569,5.601,31702.97,32503.07,45798.74
2018-09-13,5.54,5.59,5.54,5.5,31267.92,0.01,0.18,5.552,5.585,5.601,36012.47,34731.15,47269.01
2018-09-12,5.55,5.59,5.53,5.5,45849.88,-0.02,-0.36,5.562,5.604,5.61,34325.31,37449.32,48918.71
2018-09-11,5.56,5.58,5.55,5.5,24338.65,0.01,0.18,5.576,5.639,5.615,31123.86,41747.69,47810.57
2018-09-10,5.62,5.62,5.54,5.4,41643.5,-0.06,-1.07,5.592,5.655,5.623,33643.23,46637.83,47403.89
2018-09-07,5.61,5.67,5.6,5.55,36962.38,0.01,0.18,5.6,5.658,5.633,33303.17,47305.18,46990.93
2018-09-06,5.63,5.63,5.59,5.58,22832.16,-0.01,-0.18,5.618,5.649,5.64,33449.84,45497.41,47326.33
2018-09-05,5.63,5.67,5.6,5.57,29842.63,-0.03,-0.53,5.646,5.642,5.645,40573.32,45376.97,47648.1
2018-09-04,5.6,5.65,5.63,5.58,36935.5,0.05,0.9,5.702,5.632,5.647,52371.52,45958.56,47644.68
2018-09-03,5.67,5.69,5.58,5.56,39943.2,-0.11,-1.93,5.718,5.627,5.654,59632.42,50292.41,49105.83
2018-08-31,5.74,5.79,5.69,5.68,37695.72,-0.04,-0.7,5.716,5.632,5.658,61307.18,59094.4,50511.24
2018-08-30,5.93,5.94,5.73,5.71,58449.53,-0.15,-2.55,5.68,5.617,5.662,57544.97,59806.88,50102.25
2018-08-29,5.71,5.91,5.88,5.71,88833.65,0.17,2.98,5.638,5.615,5.663,50180.63,60388.11,50380.04
2018-08-28,5.57,5.74,5.71,5.56,73240.0,0.14,2.51,5.562,5.59,5.666,39545.59,53873.45,48415.76
2018-08-27,5.55,5.64,5.57,5.53,48317.01,0.06,1.09,5.536,5.591,5.682,40952.4,48169.96,47412.35
2018-08-24,5.52,5.56,5.51,5.5,18884.66,-0.01,-0.18,5.548,5.608,5.706,56881.61,46676.68,54984.69
2018-08-23,5.5,5.55,5.52,5.49,21627.82,0.02,0.36,5.554,5.631,5.722,62068.78,49155.26,56058.56
2018-08-22,5.55,5.58,5.5,5.5,35658.48,-0.08,-1.43,5.592,5.648,5.738,70595.59,49919.23,57725.92
2018-08-21,5.67,5.67,5.58,5.55,80274.05,-0.05,-0.89,5.618,5.661,5.755,68201.31,49330.8,57539.8
2018-08-20,5.8,5.9,5.63,5.59,127963.05,0.09,1.62,5.646,5.681,5.771,55387.51,47919.24,56358.05
2018-08-17,5.7,5.73,5.54,5.54,44820.5,-0.17,-2.98,5.668,5.683,5.782,36471.75,41928.09,52212.16
2018-08-16,5.57,5.8,5.71,5.55,64261.86,0.08,1.42,5.708,5.706,5.794,36241.73,40397.63,51918.99
2018-08-15,5.8,5.8,5.63,5.62,23687.1,-0.09,-1.57,5.704,5.711,5.793,29242.86,40371.96,51533.29
2018-08-14,5.75,5.78,5.72,5.68,16205.05,-0.02,-0.35,5.704,5.741,5.801,30460.29,42958.06,52825.16
2018-08-13,5.67,5.83,5.74,5.61,33384.23,0.0,0.0,5.716,5.773,5.808,40450.97,46654.74,54846.63
2018-08-10,5.69,5.84,5.74,5.66,43670.43,0.05,0.88,5.698,5.803,5.817,47384.43,63292.71,56751.79
2018-08-09,5.67,5.76,5.69,5.6,29267.5,0.06,1.07,5.704,5.812,5.827,44553.53,62961.86,59544.61
2018-08-08,5.68,5.74,5.63,5.62,29774.26,-0.15,-2.6,5.718,5.827,5.848,51501.07,65532.62,65373.97
2018-08-07,5.62,5.83,5.78,5.56,66158.44,0.13,2.3,5.778,5.849,5.854,55455.83,65748.8,67683.8
2018-08-06,5.79,5.82,5.65,5.6,68051.53,-0.12,-2.08,5.83,5.861,5.864,52858.51,64796.85,69463.36
2018-08-03,5.75,5.84,5.77,5.72,29515.9,0.01,0.17,5.908,5.881,5.873,79200.98,62496.24,68914.28
2018-08-02,5.89,5.89,5.76,5.71,64005.2,-0.17,-2.87,5.92,5.881,5.87,81370.19,63440.34,71045.57
2018-08-01,6.0,6.04,5.93,5.89,49548.1,-0.11,-1.82,5.936,5.874,5.856,79564.16,62694.62,69948.25
2018-07-31,5.98,6.06,6.04,5.93,53171.84,0.0,0.0,5.92,5.86,5.836,76041.76,62692.25,69196.6
2018-07-30,5.83,6.24,6.04,5.77,199763.88,0.21,3.6,5.892,5.842,5.817,76735.18,63038.52,68771.92
2018-07-27,5.84,5.95,5.83,5.8,40361.94,-0.01,-0.17,5.854,5.831,5.803,45791.49,50210.88,62101.06
2018-07-26,5.83,5.96,5.84,5.82,54975.06,-0.01,-0.17,5.842,5.841,5.794,45510.49,56127.36,61788.35
2018-07-25,5.94,5.94,5.85,5.8,31936.1,-0.05,-0.85,5.812,5.868,5.777,45825.07,65215.32,61823.41
2018-07-24,5.87,5.96,5.9,5.82,56638.93,0.05,0.85,5.8,5.858,5.763,49342.73,69618.8,63617.58
2018-07-23,5.78,5.86,5.85,5.7,45045.44,0.08,1.39,5.792,5.867,5.838,49341.86,74129.87,64060.28
2018-07-20,5.69,5.79,5.77,5.67,38956.92,0.08,1.41,5.808,5.865,5.924,54630.26,75332.32,67456.62
2018-07-19,5.79,5.8,5.69,5.65,56547.95,-0.1,-1.73,5.84,5.859,6.003,66744.23,78650.79,68956.46
2018-07-18,5.86,5.88,5.79,5.77,49524.4,-0.07,-1.2,5.924,5.838,6.078,84605.57,77201.88,68021.46
2018-07-17,5.83,5.89,5.86,5.76,56634.61,-0.07,-1.18,5.916,5.812,6.148,89894.88,75700.95,67659.01
2018-07-16,5.95,6.02,5.93,5.8,71487.42,0.0,0.0,5.942,5.791,6.211,98917.87,74505.31,69000.47
2018-07-13,6.04,6.05,5.93,5.88,99526.76,-0.18,-2.95,5.922,5.774,6.301,96034.38,73991.24,66839.14
2018-07-12,5.75,6.3,6.11,5.7,145854.67,0.36,6.26,5.878,5.747,6.397,90557.35,67449.33,63681.75
2018-07-11,5.85,5.87,5.75,5.66,75970.92,-0.24,-4.01,5.752,5.685,6.48,69798.19,58431.51,57442.47
2018-07-10,6.06,6.25,5.99,5.91,101749.6,0.16,2.74,5.708,5.667,6.582,61507.03,57616.36,54992.71
2018-07-09,5.71,5.93,5.83,5.67,57069.96,0.12,2.1,5.64,5.808,6.666,50092.75,53990.7,51228.53
2018-07-06,5.51,5.78,5.71,5.46,72141.6,0.23,4.2,5.626,5.982,6.765,51948.09,59580.93,49750.49
2018-07-05,5.53,5.57,5.48,5.45,42058.89,-0.05,-0.9,5.616,6.147,6.881,44341.31,59262.13,48016.81
2018-07-04,5.61,5.64,5.53,5.52,34515.1,-0.12,-2.12,5.618,6.318,7.008,47064.82,58841.04,47444.72
2018-07-03,5.72,5.78,5.65,5.61,44678.2,-0.11,-1.91,5.626,6.484,7.135,53725.7,59617.07,47944.2
2018-07-02,5.73,5.89,5.76,5.67,66346.65,0.1,1.77,5.976,6.631,7.25,57888.64,63495.62,50069.54
2018-06-29,5.57,5.7,5.66,5.52,34107.72,0.17,3.1,6.338,6.827,7.374,67213.76,59687.05,50012.31
2018-06-28,5.57,5.62,5.49,5.47,55676.43,-0.08,-1.44,6.678,7.047,7.491,74182.94,59914.17,50633.89
