date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.18,5.33,5.3,5.16,88815.0,0.07,1.34,5.286,5.281,5.657,109682.52,118423.62,200115.15
2019-05-20,5.19,5.25,5.23,5.04,103024.0,0.1,1.95,5.268,5.268,5.693,115952.31,121104.71,204350.05
2019-05-17,5.41,5.44,5.13,5.08,132716.3,-0.28,-5.18,5.296,5.262,5.74,119575.71,128087.51,211330.21
2019-05-16,5.39,5.55,5.41,5.36,126449.3,0.05,0.93,5.342,5.323,5.784,123357.75,125247.72,211231.44
2019-05-15,5.23,5.37,5.36,5.23,97408.0,0.15,2.88,5.298,5.345,5.804,116023.89,134529.2,211878.88
2019-05-14,5.22,5.35,5.21,5.16,120163.95,-0.16,-2.98,5.276,5.4,5.834,127164.71,149689.13,211836.58
2019-05-13,5.28,5.47,5.37,5.25,121140.99,0.01,0.19,5.268,5.503,5.869,126257.1,179598.33,211794.33
2019-05-10,5.25,5.36,5.36,5.04,151626.5,0.17,3.28,5.228,5.643,5.903,136599.31,239544.49,213844.75
2019-05-09,5.09,5.34,5.19,5.09,89780.02,-0.06,-1.14,5.304,5.807,5.943,127137.69,246086.23,214640.21
2019-05-08,5.02,5.65,5.25,4.98,153112.09,0.08,1.55,5.392,5.924,5.988,153034.51,265204.71,223375.87
2019-05-07,5.22,5.31,5.17,5.04,115625.92,0.0,0.0,5.524,6.032,6.039,172213.55,281806.69,227496.45
2019-05-06,5.48,5.58,5.17,5.17,172852.0,-0.57,-9.93,5.738,6.118,6.101,232939.55,287595.4,233667.85
2019-04-30,5.65,5.83,5.74,5.61,104318.43,0.11,1.95,6.058,6.218,6.165,342489.67,294572.91,249457.31
2019-04-29,5.92,5.98,5.63,5.5,219264.12,-0.28,-4.74,6.31,6.244,6.194,365034.77,297215.17,268284.32
2019-04-26,6.04,6.18,5.91,5.9,249007.28,-0.33,-5.29,6.456,6.262,6.214,377374.91,289228.56,283212.21
2019-04-25,6.62,6.76,6.24,6.22,419255.91,-0.53,-7.83,6.54,6.267,6.226,391399.83,273984.04,298645.99
2019-04-24,7.09,7.4,6.77,6.73,720602.62,-0.23,-3.29,6.498,6.235,6.193,342251.25,243990.33,285385.91
2019-04-23,6.51,7.0,7.0,6.51,217043.92,0.64,10.06,6.378,6.163,6.142,246656.14,188145.0,257792.43
2019-04-22,6.29,6.47,6.36,6.16,280964.81,0.03,0.47,6.178,6.078,6.085,229395.57,183194.18,254784.8
2019-04-19,6.06,6.52,6.33,6.03,319131.91,0.3,4.97,6.068,6.051,6.07,201082.2,181547.04,252911.35
2019-04-18,6.17,6.27,6.03,6.01,173513.0,-0.14,-2.27,5.994,6.046,6.057,156568.24,173186.2,247144.62
2019-04-17,6.03,6.26,6.17,5.98,242627.05,0.17,2.83,5.972,6.083,6.057,145729.41,179740.3,248473.08
2019-04-16,5.83,6.02,6.0,5.77,130741.06,0.19,3.27,5.948,6.111,6.057,129633.87,204341.71,243038.24
2019-04-15,6.02,6.05,5.81,5.8,139398.0,-0.15,-2.52,5.978,6.144,6.064,136992.8,239353.48,242608.1
2019-04-12,5.92,6.03,5.96,5.89,96562.11,0.04,0.68,6.034,6.165,6.075,162011.87,277195.87,242529.42
2019-04-11,6.07,6.07,5.92,5.92,119318.84,-0.13,-2.15,6.098,6.184,6.074,189804.16,323307.95,249580.66
2019-04-10,6.12,6.12,6.05,5.94,162149.34,-0.1,-1.63,6.194,6.151,6.093,213751.19,326781.49,257379.94
2019-04-09,6.09,6.23,6.15,6.01,167535.72,0.06,0.98,6.274,6.12,6.12,279049.54,327439.86,269685.78
2019-04-08,6.28,6.33,6.09,6.01,264493.34,-0.19,-3.02,6.31,6.092,6.146,341714.16,326375.41,283228.68
2019-04-04,6.44,6.5,6.28,6.2,235523.55,-0.12,-1.88,6.296,6.089,6.162,392379.87,324275.66,299572.27
2019-04-03,6.33,6.48,6.4,6.29,239054.0,-0.05,-0.78,6.27,6.068,6.166,456811.73,321103.04,304776.55
2019-04-02,6.3,6.54,6.45,6.09,488641.09,0.12,1.9,6.108,6.031,6.159,439811.79,317205.85,310099.54
2019-04-01,5.88,6.33,6.33,5.85,480858.81,0.31,5.15,5.966,6.002,6.148,375830.18,281734.78,306362.46
2019-03-29,6.07,6.12,6.02,5.8,517821.88,-0.13,-2.11,5.874,5.983,6.129,311036.67,245862.72,297460.75
2019-03-28,5.65,6.15,6.15,5.56,557682.88,0.56,10.02,5.882,5.984,6.115,256171.46,207862.97,279065.41
2019-03-27,5.77,5.79,5.59,5.49,154054.31,-0.15,-2.61,5.866,5.963,6.092,185394.35,175853.37,258098.92
2019-03-26,5.92,6.02,5.74,5.73,168733.0,-0.13,-2.21,5.954,6.034,6.091,194599.91,187978.38,260828.18
2019-03-25,5.95,6.0,5.87,5.85,156891.27,-0.19,-3.13,6.038,6.12,6.085,187639.38,211931.71,267652.83
2019-03-22,6.1,6.1,6.06,5.87,243495.84,-0.01,-0.17,6.092,6.2,6.083,180688.78,240081.94,281184.96
2019-03-21,6.04,6.14,6.07,5.99,203797.31,0.04,0.66,6.086,6.235,6.055,159554.49,274868.88,279678.01
2019-03-20,6.17,6.17,6.03,5.9,200082.12,-0.13,-2.11,6.06,6.264,6.022,166312.4,288450.07,285053.07
2019-03-19,6.15,6.24,6.16,6.11,133930.38,0.02,0.33,6.114,6.286,5.996,181356.85,302993.24,297463.79
2019-03-18,6.03,6.16,6.14,5.97,122138.23,0.11,1.82,6.202,6.294,5.979,236224.03,330990.14,327396.63
2019-03-15,6.05,6.13,6.03,5.97,137824.39,0.09,1.51,6.308,6.274,5.954,299475.11,349058.78,346694.89
2019-03-14,6.3,6.3,5.94,5.82,237586.88,-0.36,-5.71,6.384,6.246,5.908,390183.27,350267.85,351537.58
2019-03-13,6.56,6.57,6.3,6.21,275304.38,-0.3,-4.54,6.468,6.22,5.859,410587.73,340344.46,348633.19
2019-03-12,6.59,6.71,6.6,6.51,408266.28,-0.07,-1.05,6.458,6.147,5.796,424629.62,333677.98,344748.66
2019-03-11,6.7,6.75,6.67,6.32,438393.62,0.26,4.06,6.386,6.05,5.7,425756.24,323373.96,326463.37
2019-03-08,6.58,6.88,6.41,6.2,591365.19,0.05,0.79,6.24,5.966,5.595,398642.44,322287.97,306123.46
2019-03-07,6.24,6.45,6.36,6.12,339609.19,0.11,1.76,6.108,5.875,5.496,310352.42,284487.15,278090.46
2019-03-06,6.45,6.46,6.25,6.04,345513.84,0.01,0.16,5.972,5.78,5.393,270101.19,281656.08,264258.75
2019-03-05,5.9,6.3,6.24,5.81,413899.38,0.3,5.05,5.836,5.706,5.302,242726.34,291934.35,248475.71
2019-03-04,5.89,5.98,5.94,5.73,302824.62,0.19,3.3,5.714,5.664,5.215,220991.67,323803.13,231408.59
2019-03-01,5.7,5.76,5.75,5.64,149915.09,0.07,1.23,5.692,5.633,5.149,245933.49,344330.99,218178.76
2019-02-28,5.55,5.74,5.68,5.54,138353.0,0.11,1.98,5.642,5.57,5.094,258621.87,352807.32,213355.86
2019-02-27,5.57,5.8,5.57,5.53,208639.59,-0.06,-1.07,5.588,5.497,5.048,293210.97,356921.92,208788.21
2019-02-26,5.85,5.86,5.63,5.55,305226.03,-0.2,-3.43,5.576,5.445,5.007,341142.36,355819.34,200731.33
2019-02-25,5.54,6.0,5.83,5.41,427533.75,0.33,6.0,5.614,5.349,4.967,426614.59,329552.78,187629.99
2019-02-22,5.35,5.52,5.5,5.35,213357.0,0.09,1.66,5.574,5.223,4.917,442728.49,289958.95,169051.2
2019-02-21,5.43,5.54,5.41,5.28,311298.47,-0.1,-1.81,5.498,5.117,4.884,446992.76,271693.78,163709.0
2019-02-20,5.51,5.66,5.51,5.4,448296.53,-0.31,-5.33,5.406,5.006,4.861,420632.86,246861.43,154271.53
2019-02-19,5.68,6.19,5.82,5.6,732587.19,0.19,3.38,5.314,4.897,4.84,370496.32,205017.08,137950.14
