date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.19,11.77,11.61,11.08,65877.67,0.16,1.4,11.96,11.981,12.729,63765.6,64010.14,64181.24
2019-05-20,12.16,12.24,11.45,10.94,90510.67,-0.7,-5.76,12.078,11.95,12.934,62066.0,62293.84,65504.61
2019-05-17,12.39,12.93,12.15,12.01,80061.67,-0.14,-1.14,12.21,11.93,13.174,54095.0,58382.77,67656.5
2019-05-16,12.4,12.4,12.29,12.2,36522.0,-0.01,-0.08,12.254,11.965,13.4,55772.48,54504.61,72821.42
2019-05-15,12.28,12.43,12.3,12.16,45856.0,0.1,0.82,12.176,11.957,13.565,62241.88,57627.41,74618.57
2019-05-14,11.8,12.39,12.2,11.75,57379.67,0.09,0.74,12.002,12.072,13.728,64254.68,57110.02,74623.72
2019-05-13,12.05,12.34,12.11,11.9,50655.67,-0.26,-2.1,11.822,12.214,13.888,62521.68,59189.45,75379.28
2019-05-10,11.79,12.8,12.37,11.6,88449.04,0.47,3.95,11.65,12.447,14.092,62670.54,58771.38,78128.9
2019-05-09,11.46,12.2,11.9,11.46,68869.0,0.47,4.11,11.676,12.642,14.314,53236.73,60752.9,83465.65
2019-05-08,11.02,11.76,11.43,11.0,55920.0,0.13,1.15,11.738,13.026,14.516,53012.93,61942.5,86014.75
2019-05-07,11.27,11.49,11.3,10.9,48714.67,0.05,0.44,12.142,13.476,14.716,49965.37,64352.34,85875.2
2019-05-06,12.18,12.18,11.25,11.25,51400.0,-1.25,-10.0,12.606,13.918,14.923,55857.22,68715.39,86790.77
2019-04-30,12.12,12.58,12.5,12.12,41280.0,0.29,2.38,13.244,14.418,15.144,54872.23,76930.23,88699.07
2019-04-29,13.39,13.66,12.21,12.11,67750.0,-1.24,-9.22,13.608,14.835,15.308,68269.06,91138.23,91307.79
2019-04-26,13.6,13.85,13.45,13.38,40682.18,-0.17,-1.25,14.314,15.173,15.468,70872.06,91609.73,91856.91
2019-04-25,14.35,14.42,13.62,13.5,78173.91,-0.82,-5.68,14.81,15.384,15.557,78739.3,92137.41,94318.35
2019-04-24,14.3,14.64,14.44,14.27,46475.04,0.12,0.84,15.23,15.562,15.628,81573.56,91569.12,93771.8
2019-04-23,15.38,15.38,14.32,14.21,108264.18,-1.42,-9.02,15.592,15.737,15.667,98988.24,97486.42,96691.85
2019-04-22,15.9,16.28,15.74,15.65,80765.0,-0.19,-1.19,16.062,15.985,15.76,114007.39,106178.4,95975.99
2019-04-19,15.47,15.99,15.93,15.43,80018.39,0.21,1.34,16.032,16.005,15.82,112347.39,110087.0,98124.34
