date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,5.12,5.19,5.12,5.05,427290.47,0.02,0.39,5.104,5.094,5.146,446291.57,428886.9,693192.7
2019-04-19,5.11,5.14,5.1,5.01,379904.34,0.02,0.39,5.076,5.104,5.156,429804.89,458095.61,748172.22
2019-04-18,5.1,5.24,5.08,5.0,512322.88,-0.04,-0.78,5.066,5.122,5.179,410294.51,495205.27,855597.45
2019-04-17,5.1,5.21,5.12,5.06,515555.12,0.02,0.39,5.054,5.153,5.19,401154.69,529218.82,890786.55
2019-04-16,4.86,5.1,5.1,4.85,396385.06,0.12,2.41,5.054,5.185,5.192,407652.86,612862.6,908182.56
2019-04-15,5.13,5.17,4.98,4.98,344857.06,-0.07,-1.39,5.084,5.2,5.194,411482.23,678810.08,936510.62
2019-04-12,5.0,5.1,5.05,4.99,282352.44,0.03,0.6,5.132,5.212,5.196,486386.32,737706.53,967424.52
2019-04-11,5.12,5.18,5.02,5.01,466623.75,-0.1,-1.95,5.178,5.187,5.199,580116.02,777478.05,1025847.09
2019-04-10,5.2,5.23,5.12,5.08,548046.0,-0.13,-2.48,5.252,5.189,5.223,657282.96,787999.22,1106765.16
2019-04-09,5.18,5.25,5.25,5.11,415531.91,0.03,0.57,5.316,5.183,5.264,818072.33,848007.39,1196584.14
2019-04-08,5.3,5.37,5.22,5.08,719377.5,-0.06,-1.14,5.316,5.198,5.272,946137.93,957498.49,1276126.15
2019-04-04,5.35,5.49,5.28,5.26,751000.94,-0.11,-2.04,5.292,5.207,5.294,989026.74,1038248.83,1364645.96
2019-04-03,5.35,5.45,5.39,5.23,852458.44,-0.05,-0.92,5.196,5.235,5.345,974840.08,1215989.64,1436063.39
2019-04-02,5.3,5.64,5.44,5.3,1351992.88,0.19,3.62,5.126,5.227,5.362,918715.49,1252354.28,1524907.35
2019-04-01,5.2,5.46,5.25,5.19,1055859.88,0.15,2.94,5.05,5.198,5.351,877942.44,1203502.53,1514604.6
2019-03-29,4.81,5.16,5.1,4.81,933821.56,0.3,6.25,5.08,5.188,5.325,968859.06,1194211.16,1540988.08
2019-03-28,5.02,5.12,4.8,4.76,680067.62,-0.24,-4.76,5.122,5.18,5.286,1087470.92,1197142.5,1567561.02
2019-03-27,5.03,5.14,5.04,4.98,571835.5,-0.02,-0.4,5.274,5.211,5.242,1457139.2,1274216.13,1625523.16
2019-03-26,5.4,5.48,5.06,5.0,1148127.62,-0.34,-6.3,5.328,5.257,5.189,1585993.08,1425531.1,1603394.8
2019-03-25,5.16,5.74,5.4,5.09,1510443.0,0.09,1.7,5.346,5.345,5.118,1529062.61,1545160.89,1551390.23
2019-03-22,5.38,5.58,5.31,5.14,1526880.88,-0.25,-4.5,5.296,5.345,5.013,1419563.26,1594753.8,1491463.28
2019-03-21,5.2,5.84,5.56,5.18,2528409.0,0.25,4.71,5.238,5.381,4.897,1306814.08,1691043.09,1424330.81
2019-03-20,5.15,5.33,5.31,4.93,1216104.88,0.16,3.11,5.148,5.455,4.766,1091293.05,1656137.14,1308566.8
2019-03-19,5.12,5.24,5.15,5.05,863475.31,0.0,0.0,5.186,5.497,4.65,1265069.13,1797460.43,1262952.12
2019-03-18,4.96,5.21,5.15,4.9,962946.25,0.13,2.59,5.344,5.503,4.539,1561259.16,1825706.68,1230889.72
2019-03-15,5.24,5.28,5.02,4.97,963134.94,-0.09,-1.76,5.394,5.462,4.428,1769944.34,1887765.0,1194642.98
2019-03-14,5.2,5.29,5.11,4.95,1450803.88,-0.39,-7.09,5.524,5.391,4.318,2075272.1,1937979.54,1153669.59
2019-03-13,5.94,6.27,5.5,5.38,2084985.25,-0.44,-7.41,5.762,5.272,4.204,2220981.22,1976830.2,1089017.08
2019-03-12,5.45,5.94,5.94,5.34,2344425.5,0.54,10.0,5.808,5.121,4.072,2329851.72,1781258.5,999152.33
2019-03-11,5.5,5.79,5.4,5.11,2006372.12,-0.27,-4.76,5.662,4.89,3.914,2090154.2,1557619.57,887341.92
2019-03-08,5.71,6.31,5.67,5.67,2489773.75,-0.63,-10.0,5.53,4.68,3.783,2005585.65,1388172.75,792490.44
2019-03-07,6.0,6.3,6.3,5.91,2179349.5,0.57,9.95,5.258,4.413,3.637,1800686.98,1157618.53,673453.57
2019-03-06,5.72,5.73,5.73,5.4,2629337.75,0.52,9.98,4.782,4.077,3.457,1732679.18,960996.46,569009.58
2019-03-05,4.96,5.21,5.21,4.88,1145937.88,0.47,9.92,4.434,3.802,3.304,1232665.27,728443.82,440081.18
2019-03-04,4.54,4.74,4.74,4.4,1583529.38,0.43,9.98,4.118,3.574,3.177,1025084.94,636072.76,387102.18
2019-03-01,3.72,4.31,4.31,3.72,1465280.38,0.39,9.95,3.83,3.393,3.076,770759.85,501520.97,311787.05
2019-02-28,4.12,4.25,3.92,3.85,1839310.5,-0.07,-1.75,3.568,3.244,2.998,514550.08,369359.65,241656.13
2019-02-27,3.99,3.99,3.99,3.99,129268.2,0.36,9.92,3.372,3.135,2.94,189313.74,201203.95,153127.86
2019-02-26,3.63,3.63,3.63,3.63,108036.25,0.33,10.0,3.17,3.022,2.876,224222.38,217046.15,148979.6
2019-02-25,3.04,3.3,3.3,3.04,311903.91,0.3,10.0,3.03,2.938,2.83,247060.58,217064.27,146991.28
2019-02-22,2.93,3.0,3.0,2.9,184231.56,0.06,2.04,2.956,2.886,2.803,232282.09,196808.13,134318.55
2019-02-21,2.96,3.01,2.94,2.92,213128.8,-0.04,-1.34,2.92,2.86,2.791,224169.21,189288.61,129384.11
2019-02-20,2.92,3.07,2.98,2.88,303811.38,0.05,1.71,2.898,2.837,2.781,213094.15,177022.7,122429.03
2019-02-19,2.94,2.98,2.93,2.88,222227.27,0.0,0.0,2.874,2.806,2.771,209869.93,151718.53,110749.33
2019-02-18,2.84,2.94,2.93,2.83,238011.42,0.11,3.9,2.846,2.78,2.764,187067.96,138131.6,104948.32
2019-02-15,2.84,2.85,2.82,2.81,143667.2,-0.01,-0.35,2.816,2.759,2.757,161334.18,122053.14,100762.32
2019-02-14,2.84,2.87,2.83,2.81,157753.5,-0.03,-1.05,2.8,2.752,2.755,154408.01,113952.61,97522.96
2019-02-13,2.8,2.96,2.86,2.78,287690.25,0.07,2.51,2.776,2.744,2.752,140951.25,105051.76,93369.59
2019-02-12,2.78,2.81,2.79,2.76,108217.44,0.01,0.36,2.738,2.73,2.746,93567.14,80913.04,85084.56
2019-02-11,2.75,2.78,2.78,2.72,109342.5,0.04,1.46,2.714,2.722,2.745,89195.24,76918.29,87566.18
2019-02-01,2.72,2.74,2.74,2.69,109036.36,0.03,1.11,2.702,2.72,2.747,82772.1,71828.96,94399.59
2019-01-31,2.69,2.74,2.71,2.66,90469.71,0.04,1.5,2.704,2.722,2.745,73497.22,69479.6,94832.15
2019-01-30,2.66,2.7,2.67,2.65,50769.67,0.0,0.0,2.712,2.725,2.741,69152.27,67835.36,93077.06
2019-01-29,2.72,2.72,2.67,2.6,86357.97,-0.05,-1.84,2.722,2.736,2.737,68258.94,69780.13,93740.34
2019-01-28,2.75,2.78,2.72,2.7,77226.8,-0.03,-1.09,2.73,2.748,2.734,64641.33,71765.04,91246.06
2019-01-25,2.73,2.77,2.75,2.73,62661.93,0.0,0.0,2.738,2.754,2.727,60885.82,79471.49,89928.47
2019-01-24,2.72,2.76,2.75,2.7,68745.0,0.03,1.1,2.74,2.757,2.721,65461.99,81093.3,89184.54
2019-01-23,2.7,2.73,2.72,2.69,46303.0,0.01,0.37,2.738,2.76,2.715,66518.45,81687.41,89529.01
2019-01-22,2.77,2.77,2.71,2.7,68269.91,-0.05,-1.81,2.75,2.762,2.711,71301.32,89256.09,90948.68
2019-01-21,2.77,2.78,2.76,2.75,58449.25,0.0,0.0,2.766,2.767,2.706,78888.76,98214.08,90367.32
2019-01-18,2.75,2.79,2.76,2.73,85542.8,0.02,0.73,2.77,2.774,2.697,98057.16,116970.21,90259.68
2019-01-17,2.77,2.78,2.74,2.74,74027.28,-0.04,-1.44,2.774,2.767,2.689,96724.6,120184.7,87861.05
2019-01-16,2.8,2.81,2.78,2.77,70217.34,-0.01,-0.36,2.782,2.756,2.684,96856.37,118318.76,87495.76
2019-01-15,2.77,2.8,2.79,2.74,106207.12,0.01,0.36,2.774,2.738,2.676,107210.86,117700.55,86158.65
2019-01-14,2.78,2.86,2.78,2.76,154291.27,0.0,0.0,2.768,2.719,2.667,117539.4,110727.08,83903.69
2019-01-11,2.77,2.8,2.78,2.76,78880.0,0.0,0.0,2.778,2.7,2.662,135883.26,100385.46,80440.31
2019-01-10,2.75,2.79,2.78,2.74,74686.13,0.04,1.46,2.76,2.685,2.655,143644.8,97275.79,79605.61
2019-01-09,2.77,2.81,2.74,2.74,121989.78,-0.02,-0.72,2.73,2.669,2.648,139781.14,97370.61,79273.64
2019-01-08,2.82,2.83,2.76,2.74,157849.81,-0.07,-2.47,2.702,2.66,2.643,128190.23,92641.27,75318.6
2019-01-07,2.71,2.85,2.83,2.69,246010.58,0.14,5.2,2.67,2.644,2.638,103914.77,82520.57,70076.23
2019-01-04,2.6,2.69,2.69,2.58,117687.7,0.06,2.28,2.622,2.62,2.632,64887.65,63549.14,60888.15
2019-01-03,2.6,2.67,2.63,2.59,55367.85,0.03,1.15,2.61,2.611,2.634,50906.77,55537.4,59224.42
2019-01-02,2.6,2.63,2.6,2.58,64035.22,0.0,0.0,2.608,2.611,2.639,54960.07,56672.77,59754.04
2018-12-28,2.6,2.63,2.6,2.6,36472.5,0.01,0.39,2.618,2.614,2.646,57092.3,54616.75,62070.84
2018-12-27,2.65,2.66,2.59,2.59,50875.0,-0.04,-1.52,2.618,2.615,2.648,61126.36,57080.3,65129.23
2018-12-26,2.65,2.65,2.63,2.6,47783.28,0.01,0.38,2.618,2.624,2.652,62210.63,60495.17,66385.78
2018-12-25,2.63,2.64,2.62,2.57,75634.34,-0.03,-1.13,2.612,2.624,2.656,60168.04,61935.43,67077.01
2018-12-24,2.6,2.69,2.65,2.58,74696.37,0.05,1.92,2.614,2.626,2.66,58385.47,61176.67,66634.37
2018-12-21,2.59,2.6,2.6,2.57,56642.81,0.01,0.39,2.61,2.625,2.66,52141.2,57995.94,66578.01
2018-12-20,2.58,2.61,2.59,2.57,56296.36,-0.01,-0.39,2.612,2.632,2.664,53034.24,57631.89,69181.67
2018-12-19,2.63,2.66,2.6,2.6,37570.31,-0.03,-1.14,2.63,2.643,2.675,58779.71,58227.16,69553.04
2018-12-18,2.62,2.64,2.63,2.58,66721.5,0.0,0.0,2.636,2.656,2.684,63702.83,62911.43,71969.35
2018-12-17,2.61,2.63,2.63,2.58,43475.02,0.02,0.77,2.638,2.667,2.692,63967.87,62835.32,74239.56
2018-12-14,2.67,2.68,2.61,2.6,61108.0,-0.07,-2.61,2.64,2.678,2.702,63850.69,69524.94,77129.62
2018-12-13,2.63,2.69,2.68,2.62,85023.7,0.05,1.9,2.652,2.681,2.714,62229.55,73178.17,79801.98
2018-12-12,2.64,2.65,2.63,2.59,62185.92,-0.01,-0.38,2.656,2.68,2.721,57674.61,72276.4,80929.72
2018-12-11,2.66,2.68,2.64,2.62,68046.69,0.0,0.0,2.676,2.688,2.729,62120.02,72218.6,84113.51
2018-12-10,2.65,2.66,2.64,2.62,42889.12,-0.03,-1.12,2.696,2.693,2.738,61702.77,72092.08,89798.91
2018-12-07,2.7,2.7,2.67,2.66,53002.3,-0.03,-1.11,2.716,2.695,2.743,75199.19,75160.07,93526.73
2018-12-06,2.73,2.73,2.7,2.69,62249.01,-0.03,-1.1,2.71,2.696,2.741,84126.79,80731.46,93718.59
2018-12-05,2.71,2.76,2.73,2.68,84413.0,-0.01,-0.36,2.704,2.706,2.739,86878.19,80878.92,94006.3
2018-12-04,2.73,2.75,2.74,2.71,65960.42,0.0,0.0,2.7,2.711,2.734,82317.17,81027.27,93137.8
2018-12-03,2.67,2.75,2.74,2.67,110371.22,0.1,3.79,2.69,2.716,2.731,82481.39,85643.8,93375.61
2018-11-30,2.65,2.67,2.64,2.57,97640.31,-0.03,-1.12,2.674,2.725,2.727,75120.95,84734.3,92400.01
2018-11-29,2.73,2.74,2.67,2.65,76006.0,-0.04,-1.48,2.682,2.746,2.73,77336.12,86425.8,92747.47
2018-11-28,2.69,2.72,2.71,2.66,61607.89,0.02,0.74,2.708,2.762,2.728,74879.64,89583.05,93042.75
2018-11-27,2.68,2.71,2.69,2.67,66781.52,0.03,1.13,2.722,2.77,2.725,79737.37,96008.43,94861.96
2018-11-26,2.71,2.71,2.66,2.65,73569.03,-0.02,-0.75,2.742,2.782,2.721,88806.2,107505.75,95174.35
2018-11-23,2.8,2.81,2.68,2.67,108716.15,-0.12,-4.29,2.776,2.79,2.717,94347.64,111893.4,93739.82
2018-11-22,2.78,2.81,2.8,2.77,63723.63,0.02,0.72,2.81,2.786,2.713,95515.47,106705.72,92618.74
2018-11-21,2.75,2.8,2.78,2.74,85896.5,-0.01,-0.36,2.816,2.771,2.704,104286.45,107133.68,93533.52
2018-11-20,2.81,2.85,2.79,2.78,112125.7,-0.04,-1.41,2.818,2.757,2.694,112279.49,105248.33,91356.91
2018-11-19,2.84,2.85,2.83,2.79,101276.23,-0.02,-0.7,2.822,2.745,2.683,126205.29,101107.43,89142.31
2018-11-16,2.83,2.87,2.85,2.81,114555.3,0.02,0.71,2.804,2.729,2.672,129439.15,100065.73,89437.95
2018-11-15,2.81,2.83,2.83,2.78,107578.52,0.04,1.43,2.762,2.713,2.654,117895.96,99069.14,87898.42
2018-11-14,2.79,2.86,2.79,2.78,125861.69,-0.02,-0.71,2.726,2.694,2.635,109980.9,96502.46,84910.55
2018-11-13,2.71,2.82,2.81,2.69,181754.72,0.07,2.56,2.696,2.679,2.62,98217.17,93715.49,81435.51
2018-11-12,2.64,2.74,2.74,2.64,117445.53,0.1,3.79,2.668,2.659,2.603,76009.56,82842.96,75109.75
2018-11-09,2.65,2.66,2.64,2.62,56839.35,-0.01,-0.38,2.654,2.644,2.591,70692.31,75586.25,73214.85
2018-11-08,2.65,2.68,2.65,2.64,68003.23,0.01,0.38,2.664,2.64,2.584,80242.32,78531.77,75649.04
2018-11-07,2.68,2.69,2.64,2.63,67043.02,-0.03,-1.12,2.662,2.636,2.578,83024.02,79933.37,79464.78
2018-11-06,2.66,2.68,2.67,2.62,70716.69,0.0,0.0,2.662,2.63,2.585,89213.81,77465.49,79074.33
2018-11-05,2.68,2.71,2.67,2.63,90859.25,-0.02,-0.74,2.65,2.621,2.59,89676.35,77177.2,78086.14
2018-11-02,2.68,2.7,2.69,2.65,104589.42,0.05,1.89,2.634,2.615,2.594,80480.2,78810.18,77561.53
2018-11-01,2.65,2.69,2.64,2.63,81911.72,0.0,0.0,2.616,2.595,2.601,76821.22,76727.69,74912.6
2018-10-31,2.61,2.69,2.64,2.6,97991.99,0.03,1.15,2.61,2.575,2.609,76842.71,73318.63,76486.03
2018-10-30,2.59,2.62,2.61,2.55,73029.35,0.02,0.77,2.598,2.56,2.621,65717.17,69155.53,76427.12
2018-10-29,2.58,2.62,2.59,2.56,44878.5,-0.01,-0.39,2.592,2.546,2.633,64678.06,67376.54,76874.12
2018-10-26,2.61,2.63,2.6,2.59,86294.53,-0.01,-0.38,2.596,2.538,2.646,77140.16,70843.44,79323.95
2018-10-25,2.53,2.61,2.61,2.49,82019.19,0.03,1.16,2.574,2.528,2.658,76634.16,72766.31,80093.59
2018-10-24,2.56,2.6,2.58,2.55,42364.29,0.0,0.0,2.54,2.52,2.669,69794.54,78996.2,85938.24
2018-10-23,2.61,2.61,2.58,2.56,67833.77,-0.03,-1.15,2.522,2.539,2.677,72593.9,80683.17,87844.64
2018-10-22,2.49,2.62,2.61,2.48,107189.02,0.12,4.82,2.5,2.558,2.684,70075.02,78995.08,87051.26
2018-10-19,2.42,2.5,2.49,2.39,83764.53,0.05,2.05,2.48,2.572,2.692,64546.72,76312.89,85200.92
2018-10-18,2.5,2.5,2.44,2.43,47821.11,-0.05,-2.01,2.482,2.606,2.704,68898.45,73097.51,83517.56
2018-10-17,2.49,2.52,2.49,2.44,56361.05,0.02,0.81,2.5,2.642,2.718,88197.85,79653.43,83883.19
2018-10-16,2.53,2.54,2.47,2.44,55239.41,-0.04,-1.59,2.556,2.681,2.728,88772.45,83698.71,83336.67
2018-10-15,2.52,2.54,2.51,2.51,79547.5,0.01,0.4,2.616,2.72,2.739,87915.14,86371.71,83300.22
2018-10-12,2.52,2.55,2.5,2.4,105523.19,-0.03,-1.19,2.664,2.754,2.75,88079.06,87804.46,82421.6
2018-10-11,2.7,2.7,2.53,2.51,144318.08,-0.24,-8.66,2.73,2.787,2.759,77296.57,87420.87,81775.56
2018-10-10,2.78,2.78,2.77,2.75,59234.07,0.0,0.0,2.784,2.817,2.771,71109.02,92880.28,77121.1
2018-10-09,2.75,2.78,2.77,2.75,50952.86,0.02,0.73,2.806,2.815,2.772,78624.96,95006.11,77021.87
2018-10-08,2.81,2.81,2.75,2.74,80367.09,-0.08,-2.83,2.824,2.81,2.773,84828.27,95107.44,77123.03
2018-09-28,2.81,2.84,2.83,2.8,51610.75,0.03,1.07,2.844,2.811,2.773,87529.85,94088.94,75434.95
2018-09-27,2.86,2.87,2.8,2.78,113380.31,-0.08,-2.78,2.844,2.802,2.769,97545.17,93937.61,75740.93
2018-09-26,2.84,2.89,2.88,2.84,96813.81,0.02,0.7,2.85,2.794,2.77,114651.53,88112.95,72601.74
2018-09-25,2.85,2.89,2.86,2.84,81969.4,0.01,0.35,2.824,2.775,2.766,111387.26,82974.64,70534.2
2018-09-21,2.83,2.86,2.85,2.8,93875.0,0.02,0.71,2.796,2.758,2.765,105386.61,80228.74,70530.06
2018-09-20,2.82,2.85,2.83,2.8,101687.34,0.0,0.0,2.778,2.745,2.761,100648.03,77038.75,68355.87
2018-09-19,2.75,2.92,2.83,2.75,198912.12,0.08,2.91,2.76,2.731,2.759,90330.04,76130.25,66334.75
2018-09-18,2.71,2.79,2.75,2.71,80492.44,0.03,1.1,2.738,2.725,2.756,61574.36,61361.93,58890.59
2018-09-17,2.75,2.76,2.72,2.71,51966.14,-0.04,-1.45,2.726,2.729,2.757,54562.02,59037.63,57459.19
2018-09-14,2.75,2.79,2.76,2.73,70182.11,0.02,0.73,2.72,2.735,2.758,55070.87,59138.62,57822.36
2018-09-13,2.73,2.78,2.74,2.73,50097.41,0.02,0.73,2.712,2.734,2.758,53429.46,56780.96,58502.31
2018-09-12,2.71,2.74,2.72,2.69,55133.71,0.03,1.11,2.702,2.736,2.763,61930.46,57544.26,59742.24
2018-09-11,2.69,2.72,2.69,2.68,45430.73,0.0,0.0,2.712,2.745,2.769,61149.49,57090.54,61318.63
2018-09-10,2.71,2.75,2.69,2.68,54510.38,-0.03,-1.1,2.732,2.757,2.78,63513.24,58093.76,64398.32
2018-09-07,2.67,2.74,2.72,2.67,61975.08,0.03,1.11,2.75,2.771,2.791,63206.37,60831.39,67561.16
2018-09-06,2.76,2.79,2.69,2.67,92602.38,-0.08,-2.89,2.756,2.777,2.801,60132.45,59672.99,68881.11
2018-09-05,2.8,2.8,2.77,2.77,51228.9,-0.02,-0.72,2.77,2.786,2.811,53158.06,56539.24,71980.08
2018-09-04,2.78,2.81,2.79,2.76,57249.48,0.01,0.36,2.778,2.786,2.815,53031.58,56419.25,79024.59
2018-09-03,2.75,2.79,2.78,2.72,52975.99,0.03,1.09,2.782,2.784,2.823,52674.28,55880.75,87110.79
2018-08-31,2.75,2.78,2.75,2.74,46605.5,-0.01,-0.36,2.792,2.781,2.825,58456.41,56506.11,89128.53
2018-08-30,2.8,2.82,2.76,2.75,57730.43,-0.05,-1.78,2.798,2.781,2.828,59213.54,60223.66,92971.36
2018-08-29,2.81,2.83,2.81,2.79,50596.5,0.0,0.0,2.802,2.789,2.829,59920.43,61940.22,98284.93
2018-08-28,2.84,2.85,2.81,2.8,55463.0,-0.02,-0.71,2.794,2.792,2.83,59806.92,65546.72,102069.62
2018-08-27,2.78,2.83,2.83,2.78,81886.6,0.05,1.8,2.786,2.802,2.832,59087.21,70702.87,104030.55
2018-08-24,2.78,2.79,2.78,2.75,50391.16,0.0,0.0,2.77,2.811,2.834,54555.81,74290.94,110238.17
2018-08-23,2.76,2.79,2.78,2.76,61264.87,0.01,0.36,2.764,2.824,2.843,61233.78,78089.22,125655.49
2018-08-22,2.76,2.8,2.77,2.75,50028.98,0.0,0.0,2.776,2.835,2.848,63960.01,87420.91,133555.54
2018-08-21,2.74,2.79,2.77,2.74,51864.46,0.02,0.73,2.79,2.843,2.851,71286.51,101629.92,144440.78
2018-08-20,2.74,2.78,2.75,2.71,59229.57,0.01,0.36,2.818,2.861,2.853,82318.52,118340.83,155973.94
2018-08-17,2.81,2.85,2.75,2.75,83781.0,-0.08,-2.83,2.852,2.869,2.852,94026.07,121750.95,159978.84
2018-08-16,2.8,2.85,2.84,2.77,74896.04,0.0,0.0,2.884,2.875,2.848,94944.67,125719.07,161229.8
2018-08-15,2.93,2.93,2.84,2.83,86661.5,-0.06,-2.07,2.894,2.868,2.839,110881.8,134629.63,165116.87
2018-08-14,2.94,2.98,2.91,2.88,107024.5,-0.01,-0.34,2.896,2.868,2.831,131973.33,138592.53,177271.14
2018-08-13,2.87,2.94,2.92,2.84,117767.3,0.01,0.34,2.904,2.861,2.817,154363.14,137358.22,174549.66
2018-08-10,2.89,2.93,2.91,2.86,88374.0,0.01,0.34,2.886,2.857,2.802,149475.83,146185.41,170798.97
2018-08-09,2.83,2.93,2.89,2.77,154581.72,0.04,1.4,2.866,2.861,2.788,156493.47,173221.76,169303.08
2018-08-08,2.92,2.96,2.85,2.83,192119.14,-0.1,-3.39,2.842,2.86,2.775,158377.46,179690.17,167214.76
2018-08-07,2.84,2.98,2.95,2.8,218973.53,0.12,4.24,2.84,2.859,2.759,145211.73,187251.64,161475.17
2018-08-06,2.82,2.84,2.83,2.77,93330.75,0.02,0.71,2.818,2.845,2.742,120353.31,193607.05,154013.72
2018-08-03,2.76,2.84,2.81,2.74,123462.19,0.05,1.81,2.828,2.834,2.731,142894.99,198206.73,152789.25
2018-08-02,2.81,2.81,2.77,2.67,164001.69,-0.06,-2.12,2.856,2.821,2.719,189950.05,196740.53,151393.56
2018-08-01,2.85,2.9,2.84,2.82,126290.47,0.0,0.0,2.878,2.809,2.709,201002.88,195604.11,147448.0
2018-07-31,2.88,2.89,2.84,2.82,94681.44,-0.04,-1.39,2.878,2.794,2.697,229291.56,215949.75,146272.65
2018-07-30,2.95,2.96,2.88,2.85,206039.16,-0.07,-2.37,2.872,2.772,2.686,266860.79,211741.11,151280.26
2018-07-27,2.87,3.09,2.95,2.85,358737.5,0.07,2.43,2.84,2.747,2.669,253518.47,195412.54,146992.79
2018-07-26,2.82,2.9,2.88,2.81,219265.83,0.04,1.41,2.786,2.714,2.651,203531.01,165384.39,139234.75
2018-07-25,2.83,2.92,2.84,2.76,267733.88,0.03,1.07,2.74,2.689,2.636,190205.34,154739.34,138821.86
2018-07-24,2.7,2.83,2.81,2.7,282527.56,0.1,3.69,2.71,2.659,2.628,202607.93,135698.7,128882.3
2018-07-23,2.65,2.72,2.72,2.63,139327.56,0.05,1.87,2.672,2.639,2.623,156621.43,114420.4,118524.2
2018-07-20,2.65,2.68,2.68,2.6,108800.23,0.03,1.13,2.654,2.628,2.619,137306.61,107371.76,114221.19
2018-07-19,2.66,2.67,2.65,2.61,152637.48,-0.03,-1.12,2.642,2.617,2.618,127237.77,106046.58,113120.55
2018-07-18,2.75,2.88,2.69,2.66,329746.84,0.07,2.67,2.638,2.608,2.616,119273.34,99291.89,109166.76
2018-07-17,2.62,2.63,2.62,2.6,52595.02,-0.01,-0.38,2.608,2.599,2.614,68789.47,76595.56,97058.12
2018-07-16,2.62,2.64,2.63,2.59,42753.5,0.02,0.77,2.606,2.599,2.614,72219.37,90819.42,103363.4
2018-07-13,2.63,2.63,2.62,2.6,58456.02,0.0,0.0,2.602,2.59,2.628,77436.91,98573.04,104845.83
2018-07-12,2.53,2.64,2.63,2.53,112815.33,0.08,3.14,2.592,2.588,2.644,84855.39,113085.1,104426.05
2018-07-11,2.58,2.59,2.54,2.52,77327.5,-0.07,-2.68,2.578,2.582,2.659,79310.43,122904.37,102209.98
2018-07-10,2.6,2.63,2.61,2.59,69744.5,0.0,0.0,2.59,2.597,2.682,84401.65,122065.9,101609.16
2018-07-09,2.58,2.62,2.61,2.57,68841.22,0.04,1.56,2.592,2.606,2.701,109419.47,122628.0,102067.77
2018-07-06,2.56,2.6,2.57,2.5,95548.42,0.0,0.0,2.578,2.609,2.722,119709.16,121070.62,106522.37
2018-07-05,2.59,2.62,2.56,2.55,85090.5,-0.03,-1.16,2.584,2.619,2.749,141314.81,120194.52,107899.05
2018-07-04,2.6,2.62,2.6,2.58,102783.59,-0.02,-0.76,2.586,2.623,2.777,166498.31,119041.63,109995.94
2018-07-03,2.53,2.64,2.62,2.52,194833.64,0.09,3.56,2.604,2.629,2.802,159730.15,117520.69,110494.17
2018-07-02,2.58,2.6,2.54,2.52,120289.67,-0.06,-2.31,2.62,2.629,2.826,135836.52,115907.39,105726.83
2018-06-29,2.55,2.6,2.6,2.48,203576.67,0.03,1.17,2.64,2.666,2.854,122432.08,111118.61,102701.78
