date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,8.85,9.7,8.99,8.78,333038.56,0.14,1.58,8.76,8.262,7.984,340644.57,253206.54,238401.8
2019-04-10,8.5,9.15,8.85,8.31,275467.62,0.36,4.24,8.596,8.102,7.929,323638.98,237942.68,240808.23
2019-04-09,8.57,8.75,8.49,8.36,188064.0,-0.24,-2.75,8.392,7.979,7.871,298090.94,231753.77,242426.4
2019-04-08,8.51,9.05,8.73,8.32,371641.88,-0.01,-0.11,8.272,7.911,7.832,294141.97,232386.6,245524.16
2019-04-04,8.21,8.99,8.74,8.04,535010.81,0.57,6.98,8.052,7.826,7.757,251326.3,213198.38,245289.26
2019-04-03,7.94,8.39,8.17,7.84,248010.59,0.34,4.34,7.764,7.725,7.711,165768.51,183250.26,240022.64
2019-04-02,8.0,8.08,7.83,7.8,147727.42,-0.06,-0.76,7.608,7.669,7.659,152246.39,175455.29,237329.25
2019-04-01,7.62,7.96,7.89,7.61,168319.16,0.26,3.41,7.566,7.657,7.627,165416.6,179803.78,240705.25
2019-03-29,7.34,7.67,7.63,7.26,157563.52,0.33,4.52,7.55,7.654,7.583,170631.23,187798.82,246259.09
2019-03-28,7.34,7.56,7.3,7.3,107221.84,-0.09,-1.22,7.6,7.683,7.552,175070.47,207974.87,250002.42
2019-03-27,7.67,7.73,7.39,7.24,180400.0,-0.23,-3.02,7.686,7.706,7.537,200732.0,223597.07,264822.42
2019-03-26,7.82,8.16,7.62,7.58,213578.5,-0.19,-2.43,7.73,7.755,7.503,198664.19,243673.78,264027.12
2019-03-25,7.69,8.08,7.81,7.61,194392.31,-0.07,-0.89,7.748,7.762,7.453,194190.95,253099.03,265951.93
2019-03-22,7.7,7.93,7.88,7.5,179759.69,0.15,1.94,7.758,7.753,7.406,204966.4,258661.71,271131.4
2019-03-21,7.58,8.06,7.73,7.54,235529.52,0.12,1.58,7.766,7.687,7.325,240879.27,277380.13,271803.26
2019-03-20,7.65,7.74,7.61,7.4,170060.92,-0.1,-1.3,7.726,7.697,7.241,246462.13,296795.02,268549.6
2019-03-19,7.87,8.0,7.71,7.61,191212.3,-0.15,-1.91,7.78,7.648,7.159,288683.37,299203.22,263181.15
2019-03-18,7.9,7.94,7.86,7.53,248269.59,-0.06,-0.76,7.776,7.596,7.076,312007.1,301606.72,258852.25
2019-03-15,7.56,8.28,7.92,7.54,359324.03,0.39,5.18,7.748,7.512,6.984,312357.01,304719.37,252012.34
2019-03-14,7.86,8.13,7.53,7.22,263443.81,-0.35,-4.44,7.608,7.421,6.878,313880.98,292029.96,237353.91
2019-03-13,7.75,8.33,7.88,7.59,381167.12,0.19,2.47,7.668,7.368,6.79,347127.92,306047.76,228461.52
2019-03-12,7.7,8.18,7.69,7.5,307830.97,-0.03,-0.39,7.516,7.25,6.68,309723.07,284380.46,212677.31
2019-03-11,7.22,7.79,7.72,7.22,250019.14,0.5,6.92,7.416,7.143,6.574,291206.33,278804.84,200309.3
2019-03-08,7.48,7.84,7.22,7.22,366943.88,-0.61,-7.79,7.276,7.059,6.467,297081.72,283601.09,190081.77
2019-03-07,7.5,7.83,7.83,7.5,429678.47,0.71,9.97,7.234,6.962,6.379,270178.94,266226.4,174026.28
2019-03-06,7.2,7.28,7.12,6.98,194142.88,-0.07,-0.97,7.068,6.785,6.25,264967.61,240304.17,155242.26
2019-03-05,6.93,7.19,7.19,6.92,215247.27,0.17,2.42,6.984,6.67,6.156,259037.85,227159.08,147706.26
2019-03-04,7.15,7.22,7.02,6.92,279396.09,0.01,0.14,6.87,6.555,6.064,266403.35,216097.78,140670.75
2019-03-01,6.88,7.12,7.01,6.72,232430.0,0.01,0.14,6.842,6.456,5.995,270120.45,199305.32,129909.8
2019-02-28,6.74,7.37,7.0,6.67,403621.81,0.3,4.48,6.69,6.334,5.934,262273.85,182677.85,122205.55
2019-02-27,6.6,6.75,6.7,6.47,164494.06,0.08,1.21,6.502,6.211,5.879,215640.73,150875.27,106693.84
2019-02-26,6.9,6.95,6.62,6.55,252074.77,-0.26,-3.78,6.356,6.109,5.837,195280.32,140974.17,102099.06
2019-02-25,6.3,6.88,6.88,6.26,297981.62,0.63,10.08,6.24,6.004,5.804,165792.22,121813.77,92701.33
2019-02-22,6.05,6.42,6.25,6.03,193197.0,0.19,3.13,6.07,5.874,5.757,128490.19,96562.46,81116.69
2019-02-21,6.0,6.22,6.06,6.0,170456.2,0.09,1.51,5.978,5.796,5.745,103081.85,81826.16,77029.24
2019-02-20,6.03,6.07,5.97,5.93,62692.0,-0.07,-1.16,5.92,5.714,5.749,86109.81,70180.34,80193.94
2019-02-19,6.08,6.09,6.04,5.91,104634.29,0.01,0.17,5.862,5.641,5.752,86668.01,68253.44,82724.84
2019-02-18,5.82,6.03,6.03,5.81,111471.48,0.24,4.14,5.768,5.573,5.753,77835.31,65243.71,82907.58
2019-02-15,5.74,5.87,5.79,5.72,66155.29,0.02,0.35,5.678,5.533,5.758,64634.72,60514.28,85384.69
2019-02-14,5.69,5.9,5.77,5.64,85596.0,0.09,1.58,5.614,5.533,5.765,60570.46,61733.25,86295.94
2019-02-13,5.58,5.71,5.68,5.58,65483.0,0.11,1.98,5.508,5.547,5.775,54250.87,62512.41,88750.62
2019-02-12,5.57,5.67,5.57,5.55,60470.79,-0.01,-0.18,5.42,5.565,5.793,49838.87,63223.96,96829.14
2019-02-11,5.48,5.58,5.58,5.46,45468.5,0.11,2.01,5.378,5.603,5.807,52652.11,63588.88,98942.63
2019-02-01,5.24,5.5,5.47,5.24,45834.0,0.23,4.39,5.388,5.64,5.825,56393.84,65670.93,103425.48
2019-01-31,5.31,5.4,5.24,5.14,53998.07,0.0,0.0,5.452,5.693,5.839,62896.04,72232.33,107117.71
2019-01-30,5.31,5.41,5.24,5.24,43423.0,-0.12,-2.24,5.586,5.784,5.854,70773.95,90207.54,109108.91
2019-01-29,5.6,5.66,5.36,5.13,74537.0,-0.27,-4.8,5.71,5.862,5.878,76609.05,97196.24,110490.9
2019-01-28,5.87,5.87,5.63,5.61,64177.13,-0.16,-2.76,5.828,5.933,5.89,74525.65,100571.44,112456.7
2019-01-25,5.9,5.96,5.79,5.78,78345.0,-0.12,-2.03,5.892,5.982,5.896,74948.03,110255.11,118105.5
2019-01-24,5.98,6.02,5.91,5.79,93387.63,0.05,0.85,5.934,5.996,5.912,81568.63,110858.62,121895.52
2019-01-23,5.94,6.06,5.86,5.81,72598.5,-0.09,-1.51,5.982,6.002,5.917,109641.13,114988.82,123549.14
2019-01-22,5.91,6.03,5.95,5.91,64120.0,0.0,0.0,6.014,6.021,5.922,117783.43,130434.32,125147.06
2019-01-21,5.97,6.03,5.95,5.91,66289.0,-0.05,-0.83,6.038,6.011,5.93,126617.23,134296.37,129068.7
2019-01-18,6.1,6.12,6.0,5.95,111448.0,-0.15,-2.44,6.072,6.009,5.941,145562.19,141180.02,135130.4
2019-01-17,5.99,6.44,6.15,5.88,233750.16,0.13,2.16,6.058,5.984,5.949,140148.62,142003.09,138835.63
2019-01-16,6.09,6.14,6.02,6.0,113310.0,-0.05,-0.82,6.022,5.924,5.961,120336.51,128010.27,140294.1
2019-01-15,6.07,6.11,6.07,5.96,108289.0,-0.05,-0.82,6.028,5.893,5.984,143085.21,123785.55,153807.44
2019-01-14,5.9,6.12,6.12,5.85,161013.78,0.19,3.2,5.984,5.846,5.982,141975.51,124341.97,158418.49
2019-01-11,6.0,6.02,5.93,5.86,84380.16,-0.04,-0.67,5.946,5.81,5.989,136797.86,125955.89,165773.16
2019-01-10,5.99,6.14,5.97,5.93,134689.62,-0.08,-1.32,5.91,5.828,5.996,143857.55,132932.42,173161.9
2019-01-09,5.94,6.25,6.05,5.85,227053.5,0.2,3.42,5.826,5.831,5.992,135684.03,132109.46,178151.18
2019-01-08,5.89,5.98,5.85,5.81,102740.5,-0.08,-1.35,5.758,5.823,5.99,104485.89,119859.81,181804.15
2019-01-07,5.84,6.05,5.93,5.81,135125.5,0.18,3.13,5.708,5.848,5.982,106708.42,123841.04,182931.37
2019-01-04,5.48,5.78,5.75,5.41,119678.63,0.2,3.6,5.674,5.872,5.965,115113.92,129080.77,181236.99
2019-01-03,5.75,5.82,5.55,5.52,93822.0,-0.16,-2.8,5.746,5.914,5.961,122007.29,135668.18,183319.07
2019-01-02,5.62,5.81,5.71,5.58,71062.8,0.11,1.96,5.836,5.997,5.98,128534.89,152577.94,189890.15
2018-12-28,5.8,5.84,5.6,5.6,113853.17,-0.16,-2.78,5.888,6.075,5.984,135233.73,183829.33,194746.6
2018-12-27,6.09,6.25,5.76,5.68,177153.0,-0.35,-5.73,5.988,6.118,5.988,140973.65,192495.0,196416.61
2018-12-26,6.0,6.13,6.11,5.92,154145.47,0.11,1.83,6.07,6.167,5.983,143047.63,205590.42,196504.96
2018-12-25,5.93,6.03,6.0,5.68,126460.0,0.03,0.5,6.082,6.163,5.974,149329.08,213391.39,199587.27
2018-12-24,6.1,6.1,5.97,5.9,104557.0,-0.13,-2.13,6.158,6.153,5.978,176620.99,224192.91,206511.44
2018-12-21,6.12,6.17,6.1,5.99,142552.78,-0.07,-1.14,6.262,6.157,5.99,232424.93,243748.5,214040.09
2018-12-20,6.16,6.37,6.17,6.04,187522.88,0.0,0.0,6.248,6.116,5.988,244016.36,242021.7,225050.66
2018-12-19,6.32,6.32,6.17,6.14,185552.72,-0.21,-3.29,6.264,6.058,6.013,268133.22,233393.21,241617.78
2018-12-18,6.43,6.51,6.38,6.2,262919.56,-0.11,-1.7,6.244,6.007,6.053,277453.7,230969.97,265963.31
2018-12-17,6.01,6.57,6.49,6.01,383576.72,0.46,7.63,6.148,5.962,6.066,271764.83,227202.37,280964.41
2018-12-14,6.2,6.3,6.03,6.01,200509.91,-0.22,-3.52,6.052,5.892,6.075,255072.07,205663.86,290930.21
2018-12-13,6.07,6.5,6.25,5.91,308107.19,0.18,2.96,5.984,5.858,6.127,240027.04,200338.22,316733.73
2018-12-12,5.89,6.19,6.07,5.85,232155.12,0.17,2.88,5.852,5.799,6.136,198653.2,187419.5,323276.82
2018-12-11,5.98,6.14,5.9,5.87,234475.23,-0.11,-1.83,5.77,5.784,6.142,184486.23,185783.16,333597.86
2018-12-10,5.63,6.26,6.01,5.57,300112.91,0.32,5.62,5.776,5.802,6.174,182639.91,188829.96,356074.47
2018-12-07,5.62,5.79,5.69,5.5,125284.75,0.1,1.79,5.732,5.822,6.214,156255.65,184331.68,367204.03
2018-12-06,5.6,5.7,5.59,5.55,101237.97,-0.07,-1.24,5.732,5.859,6.239,160649.39,208079.63,386616.57
2018-12-05,5.65,5.72,5.66,5.57,161320.31,-0.27,-4.55,5.746,5.967,6.291,176185.81,249842.35,410638.99
2018-12-04,5.81,6.07,5.93,5.77,225243.59,0.14,2.42,5.798,6.098,6.31,187080.09,300956.66,427198.76
2018-12-03,5.84,5.92,5.79,5.74,168191.64,0.1,1.76,5.828,6.17,6.287,195020.01,334726.44,418748.08
2018-11-30,5.69,5.72,5.69,5.51,147253.45,0.03,0.53,5.912,6.257,6.247,212407.71,376196.55,411980.43
2018-11-29,5.95,5.99,5.66,5.63,178920.06,-0.26,-4.39,5.986,6.395,6.207,255509.87,433129.24,405792.16
2018-11-28,6.01,6.06,5.92,5.73,215791.69,-0.16,-2.63,6.188,6.472,6.164,323498.88,459134.14,398409.31
2018-11-27,6.26,6.29,6.08,5.86,264943.22,-0.13,-2.09,6.398,6.499,6.11,414833.23,481412.57,389044.05
2018-11-26,6.13,6.32,6.21,6.05,255130.12,0.15,2.48,6.512,6.546,6.043,474432.87,523318.99,376819.49
2018-11-23,6.33,6.42,6.06,6.0,362764.25,-0.61,-9.14,6.602,6.606,5.965,539985.39,550076.39,364793.88
2018-11-22,6.71,6.75,6.67,6.32,518865.12,-0.3,-4.3,6.804,6.619,5.898,610748.61,565153.52,347567.87
2018-11-21,7.05,7.32,6.97,6.8,672463.44,0.32,4.81,6.756,6.615,5.798,594769.4,571435.63,322542.65
2018-11-20,6.6,7.29,6.65,6.5,562941.44,-0.01,-0.15,6.6,6.521,5.686,547991.91,553440.87,289643.32
2018-11-19,7.0,7.01,6.66,6.45,582892.69,-0.41,-5.8,6.58,6.404,5.587,572205.1,502769.72,262215.95
2018-11-16,6.59,7.07,7.07,6.44,716580.38,0.64,9.95,6.61,6.236,5.49,560167.38,447764.31,234413.98
2018-11-15,6.16,6.52,6.43,6.1,438969.03,0.24,3.88,6.434,6.018,5.363,519558.42,378455.07,199399.11
2018-11-14,6.31,6.43,6.19,6.05,438576.0,-0.36,-5.5,6.474,5.855,5.264,548101.86,337684.48,178082.61
2018-11-13,6.45,6.89,6.55,6.23,684007.38,-0.26,-3.82,6.442,5.721,5.182,558889.82,296675.52,157004.06
2018-11-12,6.56,6.81,6.81,6.37,522704.12,0.62,10.02,6.228,5.54,5.079,433334.35,230320.0,123652.8
2018-11-09,6.66,6.66,6.19,6.13,513535.59,-0.44,-6.64,5.862,5.324,4.967,335361.23,179511.38,98335.72
2018-11-08,6.2,6.63,6.63,5.8,581686.19,0.6,9.95,5.602,5.176,4.889,237351.72,129982.23,73813.54
2018-11-07,6.03,6.03,6.03,5.72,492515.84,0.55,10.04,5.236,4.981,4.789,127267.1,73649.66,46423.62
2018-11-06,5.12,5.48,5.48,5.12,56230.0,0.5,10.04,5.0,4.85,4.742,34461.22,25845.78,22285.87
2018-11-05,4.88,4.99,4.98,4.85,32838.53,0.09,1.84,4.852,4.77,4.722,27305.64,21662.18,20228.22
2018-11-02,4.85,4.89,4.89,4.82,23488.02,0.09,1.88,4.786,4.744,4.728,23661.54,21063.65,19308.5
2018-11-01,4.87,4.89,4.8,4.73,31263.11,-0.05,-1.03,4.75,4.708,4.747,22612.73,20343.15,18931.41
2018-10-31,4.74,4.85,4.85,4.73,28486.45,0.11,2.32,4.726,4.673,4.768,20032.23,18480.74,17965.72
2018-10-30,4.67,4.75,4.74,4.62,20452.11,0.09,1.94,4.7,4.642,4.789,17230.34,17332.59,17467.61
2018-10-29,4.69,4.77,4.65,4.63,14618.0,-0.06,-1.27,4.688,4.618,4.816,16018.72,16985.61,17155.81
2018-10-26,4.67,4.77,4.71,4.67,18244.0,0.03,0.64,4.702,4.609,4.847,18465.75,17160.05,17422.92
2018-10-25,4.65,4.69,4.68,4.58,18360.58,-0.04,-0.85,4.666,4.601,4.872,18073.56,17644.85,17311.72
2018-10-24,4.65,4.76,4.72,4.64,14477.0,0.04,0.85,4.62,4.597,4.9,16929.24,19197.57,17658.15
2018-10-23,4.71,4.75,4.68,4.64,14394.0,-0.04,-0.85,4.584,4.633,4.921,17434.84,18725.97,18096.0
2018-10-22,4.56,4.78,4.72,4.52,26853.18,0.19,4.19,4.548,4.674,4.941,17952.51,18794.27,18361.04
2018-10-19,4.4,4.57,4.53,4.37,16283.03,0.08,1.8,4.516,4.712,4.964,15854.35,17553.35,18010.58
2018-10-18,4.53,4.53,4.45,4.43,12639.0,-0.09,-1.98,4.536,4.786,4.999,17216.14,17519.68,18478.83
2018-10-17,4.54,4.59,4.54,4.46,17005.0,0.04,0.89,4.574,4.862,5.033,21465.9,17450.7,18517.48
2018-10-16,4.52,4.61,4.5,4.46,16982.34,-0.06,-1.32,4.682,4.936,5.061,20017.09,17602.63,18557.13
2018-10-15,4.63,4.66,4.56,4.55,16362.37,-0.07,-1.51,4.8,5.013,5.092,19636.03,17326.0,18493.67
2018-10-12,4.64,4.68,4.63,4.43,23092.0,-0.01,-0.22,4.908,5.085,5.124,19252.35,17685.8,18416.09
2018-10-11,4.98,4.99,4.64,4.58,33887.78,-0.44,-8.66,5.036,5.143,5.152,17823.22,16978.6,17792.12
2018-10-10,5.07,5.12,5.08,5.06,9760.98,-0.01,-0.2,5.15,5.202,5.18,13435.5,16118.72,16733.73
2018-10-09,5.11,5.14,5.09,5.07,15077.0,-0.01,-0.2,5.19,5.209,5.191,15188.17,17466.04,16568.75
2018-10-08,5.23,5.23,5.1,5.08,14444.0,-0.17,-3.23,5.226,5.207,5.199,15015.97,17927.8,16280.43
2018-09-28,5.19,5.3,5.27,5.19,15946.36,0.06,1.15,5.262,5.216,5.207,16119.25,18467.8,15942.46
2018-09-27,5.27,5.31,5.21,5.21,11949.15,-0.07,-1.33,5.25,5.211,5.21,16133.97,19437.97,15579.66
2018-09-26,5.27,5.31,5.28,5.24,18524.36,0.01,0.19,5.254,5.204,5.217,18801.94,19584.27,15666.71
2018-09-25,5.26,5.29,5.27,5.23,14216.0,-0.01,-0.19,5.228,5.186,5.222,19743.91,19511.63,15660.74
2018-09-21,5.22,5.29,5.28,5.19,19960.36,0.07,1.34,5.188,5.17,5.226,20839.63,19661.33,15809.76
2018-09-20,5.22,5.26,5.21,5.19,16020.0,-0.02,-0.38,5.17,5.162,5.223,20816.36,19146.39,15229.28
2018-09-19,5.15,5.27,5.23,5.11,25289.0,0.08,1.55,5.172,5.161,5.223,22741.96,18605.64,14917.48
2018-09-18,5.06,5.15,5.15,5.05,23234.17,0.08,1.58,5.154,5.157,5.221,20366.59,17348.74,14210.53
2018-09-17,5.16,5.21,5.07,5.06,19694.64,-0.12,-2.31,5.144,5.173,5.227,19279.36,15671.46,13744.42
2018-09-14,5.25,5.28,5.19,5.18,19844.0,-0.03,-0.57,5.152,5.191,5.234,18483.03,14633.05,13621.04
2018-09-13,5.16,5.24,5.22,5.13,25648.0,0.08,1.56,5.154,5.198,5.232,17476.41,13417.11,13235.74
2018-09-12,5.1,5.16,5.14,5.05,13412.14,0.04,0.78,5.15,5.208,5.233,14469.32,11721.36,12714.14
2018-09-11,5.1,5.15,5.1,5.06,17798.0,-0.01,-0.2,5.16,5.23,5.241,14330.89,11749.15,12611.57
2018-09-10,5.2,5.22,5.11,5.1,15713.0,-0.09,-1.73,5.202,5.257,5.254,12063.56,11809.85,12425.28
2018-09-07,5.2,5.29,5.2,5.17,14810.91,0.0,0.0,5.23,5.281,5.267,10783.08,11958.18,12286.62
2018-09-06,5.19,5.23,5.2,5.15,10612.53,0.01,0.19,5.242,5.283,5.276,9357.8,11312.17,12292.88
2018-09-05,5.27,5.3,5.19,5.18,12720.0,-0.12,-2.26,5.266,5.285,5.284,8973.4,11229.32,12642.65
2018-09-04,5.25,5.32,5.31,5.23,6461.36,0.06,1.14,5.3,5.285,5.287,9167.41,11072.32,12738.17
2018-09-03,5.22,5.29,5.25,5.18,9310.6,-0.01,-0.19,5.312,5.28,5.288,11556.13,11817.38,13207.31
2018-08-31,5.3,5.3,5.26,5.2,7684.52,-0.06,-1.13,5.332,5.276,5.283,13133.29,12609.02,13447.88
2018-08-30,5.39,5.4,5.32,5.29,8690.5,-0.04,-0.75,5.324,5.266,5.283,13266.54,13054.37,13659.75
2018-08-29,5.32,5.38,5.36,5.28,13690.05,-0.01,-0.19,5.304,5.257,5.281,13485.24,13706.92,14721.66
2018-08-28,5.35,5.38,5.37,5.3,18405.0,0.02,0.37,5.27,5.251,5.291,12977.23,13474.0,15158.15
2018-08-27,5.25,5.35,5.35,5.23,17196.36,0.13,2.49,5.248,5.251,5.303,12078.63,13040.72,15206.79
2018-08-24,5.19,5.25,5.22,5.17,8350.79,0.0,0.0,5.22,5.252,5.311,12084.75,12615.06,15200.57
2018-08-23,5.23,5.25,5.22,5.15,9784.0,0.03,0.58,5.208,5.268,5.329,12842.2,13273.58,15423.84
2018-08-22,5.26,5.26,5.19,5.16,11150.0,-0.07,-1.33,5.21,5.282,5.35,13928.6,14055.98,16187.14
2018-08-21,5.17,5.26,5.26,5.17,13911.98,0.05,0.96,5.232,5.289,5.369,13970.77,14404.03,17156.18
2018-08-20,5.12,5.22,5.21,5.09,17227.0,0.05,0.97,5.254,5.295,5.389,14002.81,14597.23,18359.9
2018-08-17,5.25,5.27,5.16,5.16,12138.0,-0.07,-1.34,5.284,5.29,5.404,13145.37,14286.73,18267.38
2018-08-16,5.2,5.3,5.23,5.16,15216.0,-0.07,-1.32,5.328,5.299,5.419,13704.97,14265.13,18426.68
2018-08-15,5.37,5.39,5.3,5.28,11360.86,-0.07,-1.3,5.354,5.305,5.426,14183.37,15736.41,18485.02
2018-08-14,5.35,5.44,5.37,5.34,14072.19,0.01,0.19,5.346,5.33,5.434,14837.29,16842.3,18874.73
2018-08-13,5.34,5.38,5.36,5.29,12939.79,-0.02,-0.37,5.336,5.354,5.44,15191.65,17372.86,19007.58
2018-08-10,5.33,5.39,5.38,5.28,14936.0,0.02,0.37,5.296,5.369,5.445,15428.1,17786.08,19166.88
2018-08-09,5.23,5.4,5.36,5.23,17608.0,0.1,1.9,5.27,5.389,5.452,14825.3,17574.1,20030.35
2018-08-08,5.31,5.34,5.26,5.24,14630.48,-0.06,-1.13,5.256,5.417,5.46,17289.45,18318.29,21230.04
2018-08-07,5.22,5.33,5.32,5.18,15844.0,0.16,3.1,5.314,5.449,5.467,18847.3,19908.34,21758.57
2018-08-06,5.25,5.29,5.16,5.16,14122.0,-0.09,-1.71,5.372,5.482,5.476,19554.07,22122.57,23534.23
2018-08-03,5.25,5.33,5.25,5.25,11922.0,-0.04,-0.76,5.442,5.518,5.493,20144.07,22248.03,25184.11
2018-08-02,5.5,5.56,5.29,5.2,29928.75,-0.26,-4.68,5.508,5.538,5.502,20322.9,22588.22,27394.68
2018-08-01,5.59,5.62,5.55,5.51,22419.75,-0.06,-1.07,5.578,5.547,5.501,19347.14,21233.64,26912.02
2018-07-31,5.5,5.64,5.61,5.48,19377.85,0.1,1.81,5.584,5.538,5.488,20969.37,20907.17,26903.77
2018-07-30,5.59,5.63,5.51,5.48,17072.0,-0.07,-1.25,5.592,5.526,5.477,24691.07,20642.3,27285.17
2018-07-27,5.64,5.64,5.58,5.58,12816.15,-0.06,-1.06,5.594,5.521,5.464,24351.98,20547.67,27533.58
2018-07-26,5.57,5.64,5.64,5.54,25049.94,0.06,1.07,5.568,5.515,5.451,24853.54,22486.6,28387.38
2018-07-25,5.65,5.65,5.58,5.56,30530.92,-0.07,-1.24,5.516,5.502,5.428,23120.15,24141.8,27854.08
2018-07-24,5.51,5.68,5.65,5.48,37986.35,0.13,2.35,5.492,5.485,5.41,20844.96,23608.81,27062.48
2018-07-23,5.41,5.52,5.52,5.41,15376.54,0.07,1.28,5.46,5.47,5.388,16593.52,24945.88,25997.26
2018-07-20,5.38,5.47,5.45,5.35,15323.96,0.07,1.3,5.448,5.468,5.37,16743.37,28120.19,26137.81
2018-07-19,5.45,5.48,5.38,5.36,16382.96,-0.08,-1.47,5.462,5.465,5.357,20119.67,32201.14,26729.27
2018-07-18,5.46,5.55,5.46,5.45,19155.0,-0.03,-0.55,5.488,5.455,5.343,25163.45,32590.39,27449.07
2018-07-17,5.46,5.5,5.49,5.41,16729.16,0.03,0.55,5.478,5.438,5.333,26372.66,32900.37,27540.12
2018-07-16,5.52,5.53,5.46,5.41,16125.75,-0.06,-1.09,5.48,5.427,5.318,33298.24,33928.05,28499.4
2018-07-13,5.5,5.57,5.52,5.47,32205.46,0.01,0.18,5.488,5.406,5.328,39497.01,34519.48,29082.77
2018-07-12,5.4,5.55,5.51,5.39,41601.86,0.1,1.85,5.468,5.387,5.342,44282.61,34288.16,28608.32
2018-07-11,5.42,5.45,5.41,5.32,25201.05,-0.09,-1.64,5.422,5.354,5.36,40017.34,31566.37,27620.24
2018-07-10,5.48,5.54,5.5,5.4,51357.1,0.0,0.0,5.398,5.334,5.393,39428.09,30516.15,27664.44
2018-07-09,5.42,5.53,5.5,5.4,47119.6,0.08,1.48,5.374,5.306,5.426,34557.86,27048.64,26320.23
2018-07-06,5.29,5.59,5.42,5.23,56133.46,0.14,2.65,5.324,5.271,5.461,29541.95,24155.43,26096.53
2018-07-05,5.3,5.33,5.28,5.21,20275.47,-0.01,-0.19,5.306,5.249,5.498,24293.7,21257.4,24540.61
2018-07-04,5.33,5.38,5.29,5.21,22254.83,-0.09,-1.67,5.286,5.23,5.541,23115.4,22307.75,24126.05
2018-07-03,5.27,5.39,5.38,5.22,27005.93,0.13,2.48,5.27,5.228,5.584,21604.21,22179.87,23955.26
2018-07-02,5.33,5.33,5.25,5.21,22040.05,-0.08,-1.5,5.238,5.208,5.618,19539.42,23070.74,23429.91
2018-06-29,5.2,5.36,5.33,5.19,29892.2,0.15,2.9,5.218,5.249,5.661,18768.91,23646.05,23193.24
2018-06-28,5.16,5.27,5.18,5.16,14384.0,-0.03,-0.58,5.192,5.297,5.702,18221.09,22928.48,22925.2
