date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,27.85,27.97,27.93,27.35,11946.5,0.21,0.76,28.472,28.357,28.417,21653.95,23003.43,30764.18
2019-03-26,28.9,28.96,27.72,27.31,21820.9,-1.24,-4.28,28.572,28.432,28.314,24209.08,25025.27,31020.96
2019-03-25,28.2,29.39,28.96,28.08,29261.4,0.18,0.62,28.788,28.578,28.228,24244.82,26159.38,31303.16
2019-03-22,28.92,28.96,28.78,28.25,18967.0,-0.19,-0.66,28.7,28.593,28.088,23438.92,25884.43,31014.54
2019-03-21,28.59,28.97,28.97,28.18,26273.97,0.54,1.9,28.53,28.525,27.907,24261.92,27588.83,30589.54
2019-03-20,28.88,29.07,28.43,27.87,24722.11,-0.37,-1.28,28.242,28.609,27.695,24352.9,29912.57,29958.6
2019-03-19,28.6,28.85,28.8,28.2,21999.61,0.28,0.98,28.292,28.694,27.52,25841.45,32174.46,29341.05
2019-03-18,28.31,28.55,28.52,27.64,25231.9,0.59,2.11,28.368,28.694,27.337,28073.93,34597.0,29417.19
2019-03-15,27.71,27.97,27.93,27.15,23082.0,0.4,1.45,28.486,28.726,27.169,28329.93,39298.71,28959.09
2019-03-14,28.48,28.6,27.53,27.03,26728.86,-1.15,-4.01,28.52,28.573,26.98,30915.73,38917.02,28219.14
2019-03-13,29.45,29.95,28.68,28.4,32164.9,-0.5,-1.71,28.976,28.477,26.812,35472.24,38524.94,27419.3
2019-03-12,29.21,30.03,29.18,28.66,33162.0,0.07,0.24,29.096,28.196,26.573,38507.46,37016.65,26294.95
2019-03-11,28.69,29.18,29.11,28.26,26511.9,1.01,3.59,29.02,27.878,26.29,41120.06,36446.95,25035.86
2019-03-08,28.91,29.43,28.1,27.82,36011.0,-1.71,-5.74,28.966,27.582,26.004,50267.48,36144.66,24023.96
2019-03-07,28.95,31.54,29.81,28.55,49511.4,0.53,1.81,28.626,27.289,25.739,46918.3,33590.26,22554.26
2019-03-06,28.83,29.31,29.28,28.45,47341.0,0.48,1.67,27.978,26.78,25.344,41577.65,30004.62,20418.34
2019-03-05,28.48,29.13,28.8,28.31,46225.0,-0.04,-0.14,27.296,26.346,25.017,35525.85,26507.65,18294.01
2019-03-04,29.04,29.04,28.84,28.04,72249.01,2.44,9.24,26.736,25.98,24.74,31773.85,24237.38,16544.46
2019-03-01,26.77,26.78,26.4,25.92,19265.11,-0.17,-0.64,26.198,25.611,24.505,22021.84,18619.48,13569.93
2019-02-28,25.85,26.6,26.57,25.82,22808.11,0.7,2.71,25.952,25.387,24.435,20262.22,17521.27,13205.8
2019-02-27,25.9,26.33,25.87,25.54,17082.0,-0.13,-0.5,25.582,25.147,24.384,18431.6,16313.66,12706.16
2019-02-26,26.15,26.88,26.0,25.72,27465.0,-0.15,-0.57,25.396,24.95,24.353,17489.45,15573.26,12303.46
2019-02-25,25.5,26.21,26.15,25.1,23488.99,0.98,3.89,25.224,24.701,24.323,16700.91,13624.77,11663.11
2019-02-22,24.7,25.2,25.17,24.5,10467.0,0.45,1.82,25.024,24.426,24.256,15217.11,11903.27,10768.21
2019-02-21,24.83,25.38,24.72,24.64,13655.0,-0.22,-0.88,24.822,24.188,24.243,14780.31,11518.27,10501.94
2019-02-20,24.95,25.05,24.94,24.53,12371.28,-0.2,-0.8,24.712,23.907,24.241,14195.71,10832.05,10145.04
2019-02-19,26.0,26.66,25.14,24.74,23522.28,-0.01,-0.04,24.504,23.687,24.242,13657.06,10080.38,9914.18
2019-02-18,24.26,25.25,25.15,24.25,16070.0,0.99,4.1,24.178,23.499,24.245,10548.62,8851.53,9178.56
2019-02-15,24.14,24.5,24.16,24.02,8283.0,-0.01,-0.04,23.828,23.399,24.222,8589.42,8520.38,8763.01
2019-02-14,23.98,24.45,24.17,23.78,10732.0,0.27,1.13,23.554,23.483,24.278,8256.22,8890.33,8844.41
2019-02-13,23.51,24.05,23.9,23.41,9678.0,0.39,1.66,23.102,23.62,24.308,7468.39,9098.67,8793.96
2019-02-12,23.41,23.74,23.51,23.33,7980.11,0.11,0.47,22.87,23.755,24.376,6503.69,9033.67,8865.96
2019-02-11,23.03,23.6,23.4,22.81,6274.0,0.61,2.68,22.82,23.944,24.47,7154.44,9701.46,8981.41
2019-02-01,22.2,22.89,22.79,22.18,6617.0,0.88,4.02,22.97,24.086,24.593,8451.34,9633.16,9389.61
2019-01-31,22.88,23.14,21.91,21.62,6792.86,-0.83,-3.65,23.412,24.298,24.707,9524.44,9485.61,9513.36
2019-01-30,23.24,23.44,22.74,22.61,4854.5,-0.52,-2.24,24.138,24.574,24.838,10728.95,9458.03,9618.16
2019-01-29,23.9,24.38,23.26,22.0,11233.86,-0.89,-3.69,24.64,24.797,24.941,11563.65,9747.98,9866.24
2019-01-28,25.06,25.15,24.15,24.0,12758.5,-0.85,-3.4,25.068,24.99,25.051,12248.48,9505.59,9823.49
2019-01-25,25.54,25.54,25.0,24.8,11982.5,-0.54,-2.11,25.202,25.045,25.134,10814.98,9005.64,10144.09
2019-01-24,25.24,25.78,25.54,25.08,12815.39,0.29,1.15,25.184,25.073,25.174,9446.78,8798.49,10293.86
2019-01-23,25.39,25.4,25.25,24.98,9028.0,-0.15,-0.59,25.01,24.995,25.193,8187.1,8489.25,10713.39
2019-01-22,24.82,25.47,25.4,24.62,14658.0,0.58,2.34,24.954,24.997,25.237,7932.3,8698.25,11598.64
2019-01-21,24.92,24.97,24.82,24.72,5591.0,-0.09,-0.36,24.912,24.996,25.233,6762.7,8261.35,11439.44
2019-01-18,24.54,24.95,24.91,24.54,5141.5,0.24,0.97,24.888,25.1,25.227,7196.3,9146.05,11466.09
2019-01-17,25.0,25.13,24.67,24.55,6517.0,-0.3,-1.2,24.962,25.116,25.199,8150.2,9541.1,11553.92
2019-01-16,25.23,25.31,24.97,24.9,7754.0,-0.22,-0.87,24.98,25.101,25.2,8791.4,9778.3,11526.17
2019-01-15,24.83,25.3,25.19,24.7,8810.0,0.49,1.98,25.04,25.084,25.194,9464.2,9984.5,11407.52
2019-01-14,25.25,25.28,24.7,24.55,7759.0,-0.58,-2.29,25.08,25.112,25.164,9760.0,10141.4,11424.22
2019-01-11,24.76,25.3,25.28,24.7,9911.0,0.52,2.1,25.312,25.223,25.204,11095.8,11282.54,11646.77
2019-01-10,25.11,25.25,24.76,24.7,9723.0,-0.51,-2.02,25.27,25.275,25.199,10932.0,11789.24,11535.32
2019-01-09,25.5,25.83,25.27,25.27,11118.0,-0.12,-0.47,25.222,25.39,25.213,10765.2,12937.54,11330.92
2019-01-08,25.9,25.9,25.39,25.24,10289.0,-0.47,-1.82,25.128,25.476,25.18,10504.8,14499.04,11094.02
2019-01-07,25.1,25.94,25.86,25.04,14438.0,0.79,3.15,25.144,25.47,25.169,10522.8,14617.54,10902.02
2019-01-04,24.22,25.07,25.07,24.08,9092.0,0.55,2.24,25.134,25.354,25.125,11469.28,13786.14,10621.52
2019-01-03,24.69,25.13,24.52,24.51,8889.0,-0.28,-1.13,25.28,25.282,25.141,12646.48,13566.74,10679.27
2019-01-02,25.54,25.68,24.8,24.51,9816.0,-0.67,-2.63,25.558,25.299,25.212,15109.88,13274.04,10912.67
2018-12-28,25.6,26.08,25.47,25.36,10379.0,-0.34,-1.32,25.824,25.304,25.256,18493.28,12830.54,11272.22
2018-12-27,25.93,26.2,25.81,25.76,19170.39,0.01,0.04,25.796,25.215,25.233,18712.28,12707.04,11368.37
2018-12-26,25.76,26.1,25.8,25.35,14978.0,-0.11,-0.42,25.574,25.185,25.18,16103.0,12011.0,11153.1
2018-12-25,25.6,26.0,25.91,24.5,21206.0,-0.22,-0.84,25.284,25.122,25.172,14487.0,11281.4,11120.66
2018-12-24,26.0,26.85,26.13,25.43,26733.0,0.8,3.16,25.04,25.035,25.118,11438.2,9724.3,10793.76
2018-12-21,24.68,25.35,25.33,24.65,11474.0,0.63,2.55,24.784,24.883,25.056,7167.8,7689.0,10884.11
2018-12-20,24.35,24.75,24.7,24.22,6124.0,0.35,1.44,24.634,24.867,25.159,6701.8,7186.5,11206.58
2018-12-19,24.85,24.95,24.35,24.31,6898.0,-0.34,-1.38,24.796,24.895,25.333,7919.0,7456.9,11923.88
2018-12-18,24.7,24.92,24.69,24.5,5962.0,-0.16,-0.64,24.96,25.0,25.511,8075.8,7791.8,12362.62
2018-12-17,24.65,24.98,24.85,24.35,5381.0,0.27,1.1,25.03,25.124,25.666,8010.4,8551.3,13345.96
2018-12-14,25.3,25.39,24.58,24.58,9144.0,-0.93,-3.65,24.982,25.208,25.867,8210.2,9713.9,14253.8
2018-12-13,25.28,25.66,25.51,25.01,12210.0,0.34,1.35,25.1,25.25,26.106,7671.2,10029.7,15705.34
2018-12-12,25.15,25.42,25.17,25.12,7682.0,0.13,0.52,24.994,25.174,26.277,6994.8,10295.2,17419.88
2018-12-11,24.8,25.05,25.04,24.68,5635.0,0.43,1.75,25.04,25.222,26.392,7507.8,10959.93,18336.08
2018-12-10,24.7,24.99,24.61,24.5,6380.0,-0.56,-2.23,25.218,25.2,26.52,9092.2,11863.23,19771.53
2018-12-07,25.0,25.28,25.17,24.91,6449.0,0.19,0.76,25.434,25.229,26.679,11217.6,14079.23,21639.48
2018-12-06,25.45,25.47,24.98,24.96,8828.0,-0.42,-1.65,25.4,25.451,26.736,12388.2,15226.66,22325.93
2018-12-05,25.44,25.63,25.4,25.09,10247.0,-0.53,-2.04,25.354,25.771,26.778,13595.6,16390.86,22518.08
2018-12-04,25.77,25.93,25.93,25.43,13557.0,0.24,0.93,25.404,26.021,26.814,14412.06,16933.45,23015.08
2018-12-03,25.7,25.95,25.69,25.28,17007.0,0.69,2.76,25.182,26.208,26.823,14634.26,18140.62,23359.63
2018-11-30,24.71,25.19,25.0,23.99,12302.0,0.25,1.01,25.024,26.525,26.867,16940.86,18793.7,24109.53
2018-11-29,25.9,25.95,24.75,24.61,14865.0,-0.9,-3.51,25.502,26.961,27.0,18065.11,21380.98,25792.98
2018-11-28,24.73,25.69,25.65,24.62,14329.28,0.83,3.34,26.188,27.379,27.141,19186.11,24544.57,26004.03
2018-11-27,25.08,25.22,24.82,24.61,14668.0,-0.08,-0.32,26.638,27.562,27.112,19454.84,25712.24,26037.37
2018-11-26,27.0,27.1,24.9,24.65,28540.0,-2.49,-9.09,27.234,27.84,27.098,21646.98,27679.84,25917.72
2018-11-23,28.0,28.44,27.39,26.9,17923.28,-0.79,-2.8,28.026,28.129,27.066,20646.55,29199.73,24919.07
2018-11-22,28.28,28.68,28.18,27.78,20470.0,0.28,1.0,28.42,28.02,26.903,24696.84,29425.2,24564.95
2018-11-21,27.33,28.06,27.9,27.2,15672.9,0.1,0.36,28.57,27.784,26.704,29903.03,28645.3,24273.95
2018-11-20,28.5,29.49,27.8,27.8,25628.73,-1.06,-3.67,28.486,27.607,26.574,31969.65,29096.71,24308.46
2018-11-19,29.0,29.1,28.86,28.44,23537.83,-0.5,-1.7,28.446,27.437,26.48,33712.7,28578.64,24016.33
2018-11-16,28.45,29.8,29.36,28.33,38174.73,0.43,1.49,28.232,27.209,26.379,37752.91,29425.36,24156.14
2018-11-15,28.6,29.5,28.93,27.89,46500.94,1.45,5.28,27.62,27.039,26.2,34153.57,30204.98,23384.86
2018-11-14,27.31,28.17,27.48,27.31,26006.0,-0.12,-0.43,26.998,26.903,26.005,27387.58,27463.49,22066.06
2018-11-13,27.2,27.85,27.6,26.9,34344.0,-0.19,-0.68,26.728,26.661,25.897,26223.78,26362.49,21798.76
2018-11-12,26.3,28.9,27.79,26.3,43738.9,1.49,5.67,26.428,26.356,25.739,23444.58,24155.59,20577.06
2018-11-09,25.82,26.6,26.3,25.74,20178.0,0.48,1.86,26.186,26.002,25.583,21097.8,20638.4,19081.71
2018-11-08,26.17,26.44,25.82,25.7,12671.0,-0.31,-1.19,26.458,25.786,25.499,26256.4,19704.7,19004.21
2018-11-07,26.2,26.95,26.13,26.04,20187.0,0.03,0.12,26.808,25.624,25.462,27539.4,19902.6,19429.18
2018-11-06,26.4,26.4,26.1,25.57,20448.0,-0.48,-1.81,26.594,25.541,25.55,26501.2,19520.2,19608.83
2018-11-05,27.03,27.39,26.58,26.15,32005.0,-1.08,-3.9,26.284,25.522,25.647,24866.6,19454.03,19897.13
2018-11-02,27.2,28.1,27.66,26.89,45971.0,0.09,0.33,25.818,25.548,25.683,20179.0,18886.93,19561.28
2018-11-01,27.57,27.57,27.57,27.57,19086.0,2.51,10.02,25.114,25.361,25.69,13153.0,16564.73,18840.48
2018-10-31,24.6,25.6,25.06,24.4,14996.0,0.51,2.08,24.44,25.106,25.616,12265.8,16668.63,18822.13
2018-10-30,24.19,24.76,24.55,23.68,12275.0,0.3,1.24,24.488,25.132,25.691,12539.2,17235.03,18906.33
2018-10-29,24.18,24.49,24.25,24.05,8567.0,0.11,0.46,24.76,25.121,25.76,14041.46,16998.53,18999.01
2018-10-26,24.28,24.66,24.14,23.91,10841.0,-0.06,-0.25,25.278,25.164,25.833,17594.86,17525.03,19230.3
2018-10-25,23.65,24.35,24.2,23.65,14650.0,-1.1,-4.35,25.608,25.211,25.906,19976.46,18303.73,19497.6
2018-10-24,25.86,26.24,25.3,24.91,16363.0,-0.61,-2.35,25.772,25.3,26.011,21071.46,18955.77,20283.76
2018-10-23,26.5,27.11,25.91,25.8,19786.28,-0.93,-3.46,25.776,25.558,26.021,21930.86,19697.47,20315.36
2018-10-22,25.81,27.5,26.84,25.64,26334.0,1.05,4.07,25.482,25.772,25.996,19955.6,20340.24,19970.2
2018-10-19,24.83,25.98,25.79,24.23,22749.0,0.77,3.08,25.05,25.817,25.908,17455.2,20235.64,19198.05
2018-10-18,24.9,25.44,25.02,23.61,20125.0,-0.3,-1.19,24.814,26.018,25.914,16631.0,21116.24,18609.2
2018-10-17,25.06,25.57,25.32,24.84,20660.0,0.88,3.6,24.828,26.126,25.943,16840.08,20975.64,18184.5
2018-10-16,24.45,25.29,24.44,24.31,9910.0,-0.24,-0.97,25.34,26.249,25.943,17464.08,20577.64,17884.0
2018-10-15,24.61,25.43,24.68,24.6,13832.0,0.07,0.28,26.062,26.399,25.966,20724.88,20999.5,18239.32
2018-10-12,24.58,25.11,24.61,23.05,18628.0,-0.48,-1.91,26.584,26.501,26.048,23016.08,20935.56,18173.75
2018-10-11,26.1,26.8,25.09,25.09,21170.38,-2.79,-10.01,27.222,26.6,26.131,25601.48,20691.46,17872.88
2018-10-10,28.06,28.42,27.88,27.63,23780.0,-0.17,-0.61,27.424,26.721,26.175,25111.2,21611.75,17470.96
2018-10-09,27.3,28.05,28.05,27.19,26214.0,0.76,2.79,27.158,26.483,26.134,23691.2,20933.25,17102.38
2018-10-08,27.0,27.89,27.29,26.56,25288.0,-0.51,-1.83,26.736,26.219,26.052,21274.13,19600.15,16618.9
2018-09-28,26.1,28.47,27.8,26.1,31555.0,1.7,6.51,26.418,25.999,26.037,18855.05,18160.45,16030.1
2018-09-27,26.68,26.68,26.1,26.04,18719.0,-0.45,-1.7,25.978,25.809,26.022,15781.45,16102.15,15542.5
2018-09-26,25.78,26.55,26.55,25.77,16680.0,0.61,2.35,26.018,25.759,26.16,18112.31,15393.35,15680.53
2018-09-25,26.0,26.29,25.94,25.7,14128.63,0.24,0.93,25.808,25.636,26.272,18175.31,15190.35,16765.71
2018-09-21,25.82,25.82,25.7,25.0,13192.62,0.1,0.39,25.702,25.533,26.525,17926.18,15479.14,17669.11
2018-09-20,26.0,26.06,25.6,25.43,16187.0,-0.7,-2.66,25.58,25.595,26.764,17465.86,15411.94,18431.52
2018-09-19,26.0,26.78,26.3,25.3,30373.29,0.8,3.14,25.64,25.661,26.954,16422.86,15054.3,18715.01
2018-09-18,25.0,25.53,25.5,24.38,16995.0,0.09,0.35,25.5,25.629,27.069,12674.4,13330.17,18590.6
2018-09-17,25.07,25.97,25.41,24.26,12883.0,0.32,1.27,25.464,25.784,27.226,12205.4,13271.51,18827.75
2018-09-14,26.22,26.23,25.09,24.68,10891.0,-0.81,-3.13,25.364,25.884,27.364,13032.09,13637.64,19172.43
2018-09-13,26.0,26.29,25.9,25.5,10972.0,0.3,1.17,25.61,26.074,27.465,13358.01,13899.74,20011.28
2018-09-12,25.17,25.9,25.6,25.16,11631.0,0.28,1.11,25.682,26.235,27.617,13685.74,14982.84,20281.88
2018-09-11,25.87,25.87,25.32,25.0,14650.0,0.41,1.65,25.758,26.56,27.814,13985.94,15967.7,20665.83
2018-09-10,26.3,26.3,24.91,24.9,17016.45,-1.41,-5.36,26.104,26.907,28.049,14337.63,18341.06,20802.73
2018-09-07,26.33,26.79,26.32,26.0,12520.62,0.06,0.23,26.404,27.516,28.32,14243.18,19859.08,21096.86
2018-09-06,25.72,26.56,26.26,25.72,12610.62,0.28,1.08,26.538,27.932,28.501,14441.46,21451.11,21925.43
2018-09-05,27.04,27.04,25.98,25.9,13132.0,-1.07,-3.96,26.788,28.246,28.63,16279.93,22375.73,22588.8
2018-09-04,26.46,27.49,27.05,26.18,16408.45,0.64,2.42,27.362,28.508,28.748,17949.45,23851.03,23887.17
2018-09-03,26.85,27.25,26.41,25.61,16544.22,-0.58,-2.15,27.71,28.668,28.971,22344.49,24383.99,25087.73
2018-08-31,27.25,27.74,26.99,26.91,13512.0,-0.52,-1.89,28.628,28.844,29.27,25474.97,24707.22,25785.49
2018-08-30,29.09,29.19,27.51,27.1,21803.0,-1.34,-4.64,29.326,28.855,29.721,28460.77,26122.82,26345.46
2018-08-29,28.91,29.44,28.85,28.42,21479.6,0.06,0.21,29.704,28.998,30.145,28471.53,25580.92,27455.88
2018-08-28,28.8,29.46,28.79,28.72,38383.62,-2.21,-7.13,29.654,29.068,30.628,29752.61,25363.96,28587.72
2018-08-27,30.96,31.4,31.0,29.93,32196.62,0.52,1.71,29.626,29.191,31.161,26423.48,23264.4,29342.98
2018-08-24,30.3,30.73,30.48,29.64,28441.0,1.08,3.67,29.06,29.124,31.545,23939.48,22334.64,30924.8
2018-08-23,29.1,29.6,29.4,28.61,21856.79,0.8,2.8,28.384,29.069,32.021,23784.88,22399.74,33795.94
2018-08-22,29.1,30.47,28.6,28.01,27885.0,-0.05,-0.17,28.292,29.013,32.368,22690.32,22801.86,34853.4
2018-08-21,28.04,28.95,28.65,27.97,21738.0,0.48,1.7,28.482,28.988,32.863,20975.32,23923.3,37057.72
2018-08-20,27.25,28.17,28.17,27.0,19776.6,1.07,3.95,28.756,29.273,33.309,20105.32,25791.47,37798.59
2018-08-17,29.5,29.69,27.1,26.5,27668.0,-1.84,-6.36,29.188,29.696,33.774,20729.8,26863.75,38588.86
2018-08-16,28.87,29.8,28.94,28.57,16384.0,-0.61,-2.06,29.754,30.586,34.253,21014.6,26568.1,38475.86
2018-08-15,30.23,30.8,29.55,29.51,19310.0,-0.47,-1.57,29.734,31.292,34.584,22913.4,29330.84,38905.04
2018-08-14,30.18,30.4,30.02,29.8,17388.0,-0.31,-1.02,29.494,32.187,34.868,26871.28,31811.47,39194.96
2018-08-13,29.18,30.5,30.33,29.15,22899.0,0.4,1.34,29.79,33.13,35.221,31477.61,35421.57,39903.36
2018-08-10,29.45,30.88,29.93,29.3,29092.0,1.09,3.78,30.204,33.966,35.592,32997.7,39514.96,40582.92
2018-08-09,28.35,29.5,28.84,28.01,25878.0,0.49,1.73,31.418,34.972,35.954,32121.59,45192.15,41376.96
2018-08-08,31.0,31.1,28.35,28.35,39099.42,-3.15,-10.0,32.85,35.723,36.397,35748.28,46904.95,43298.1
2018-08-07,31.05,32.0,31.5,29.26,40419.63,-0.9,-2.78,34.88,36.738,36.855,36751.65,50192.14,44102.98
2018-08-06,35.5,35.63,32.4,32.4,30499.45,-3.6,-10.0,36.47,37.345,37.138,39365.53,49805.72,44879.28
2018-08-03,35.5,36.93,36.0,35.5,24711.45,0.0,0.0,37.728,37.851,37.266,46032.22,50313.98,44827.64
2018-08-02,38.74,38.8,36.0,34.68,44011.45,-2.5,-6.49,38.526,37.92,37.141,58262.71,50383.63,45283.06
2018-08-01,39.0,39.58,38.5,38.21,44116.28,-0.95,-2.41,38.596,37.875,36.976,58061.62,48479.24,44705.22
2018-07-31,38.01,39.62,39.45,37.53,53489.0,0.76,1.96,38.596,37.549,36.756,63632.63,46578.45,45009.18
2018-07-30,39.46,39.69,38.69,37.36,63832.9,-1.3,-3.25,38.22,37.312,36.633,60245.92,44385.15,45068.22
2018-07-27,36.55,39.99,39.99,36.42,85863.9,3.64,10.01,37.974,37.218,36.453,54595.74,41650.89,43891.66
2018-07-26,38.06,38.49,36.35,36.0,43006.0,-2.15,-5.58,37.314,36.936,36.231,42504.56,37561.77,42051.4
2018-07-25,37.39,40.52,38.5,37.31,71971.35,0.93,2.48,37.154,37.071,36.117,38896.87,39691.25,42343.19
2018-07-24,37.46,37.85,37.57,36.6,36555.45,0.11,0.29,36.502,36.972,36.05,29524.27,38013.82,41187.4
2018-07-23,36.51,37.5,37.46,36.2,35582.0,0.77,2.1,36.404,36.93,36.086,28524.38,39952.84,42130.93
2018-07-20,35.5,36.8,36.69,35.1,25408.0,1.14,3.21,36.462,36.68,36.092,28706.04,39341.31,43161.93
2018-07-19,35.31,36.1,35.55,34.5,24967.55,0.31,0.88,36.558,36.361,36.159,32618.98,40182.48,45164.75
2018-07-18,36.94,37.1,35.24,35.24,25108.33,-1.84,-4.96,36.988,36.076,36.247,40485.64,40931.19,47472.44
2018-07-17,37.5,37.6,37.08,36.13,31556.0,-0.67,-1.77,37.442,35.963,36.36,46503.37,43439.92,50695.57
2018-07-16,36.77,38.0,37.75,36.36,36490.3,0.58,1.56,37.456,35.954,36.281,51381.31,45751.29,52760.21
2018-07-13,37.22,38.25,37.17,36.7,44972.7,-0.53,-1.41,36.898,35.688,36.098,49976.58,46132.43,53406.12
2018-07-12,37.0,38.5,37.7,37.0,64300.86,0.19,0.51,36.164,35.526,35.898,47745.99,46541.03,52212.21
2018-07-11,36.24,37.6,37.51,35.63,55197.0,0.36,0.97,35.164,35.163,35.633,41376.74,44995.12,50201.22
2018-07-10,35.4,38.46,37.15,35.39,55945.68,2.19,6.26,34.484,35.128,35.456,40376.47,44360.98,49469.62
2018-07-09,33.45,35.17,34.96,33.45,29466.64,1.46,4.36,34.452,35.242,35.338,40121.26,44309.01,48829.26
2018-07-06,32.67,34.9,33.5,32.67,33819.77,0.8,2.45,34.478,35.504,35.317,42288.29,46982.55,48966.35
2018-07-05,33.64,35.17,32.7,32.6,32454.63,-1.41,-4.13,34.888,35.957,35.36,45336.07,50147.02,48982.99
2018-07-04,36.99,37.22,34.11,33.29,50195.63,-2.88,-7.79,35.162,36.417,35.459,48613.5,54013.69,50210.88
2018-07-03,35.04,37.25,36.99,34.97,54669.64,1.9,5.42,35.772,36.756,35.432,48345.49,57951.23,49946.9
2018-07-02,35.12,35.84,35.09,34.1,40301.77,-0.46,-1.29,36.032,36.607,35.195,48496.77,59769.13,48579.31
2018-06-29,33.68,35.67,35.55,32.0,49058.7,1.48,4.34,36.53,36.507,35.053,51676.81,60679.8,49339.6
2018-06-28,36.71,37.59,34.07,33.44,48841.76,-3.09,-8.31,37.026,36.27,35.002,54957.97,57883.39,50518.07
