date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.7,29.42,29.3,28.61,7130.48,0.62,2.16,29.322,29.279,30.758,8329.14,8006.42,9748.13
2019-05-20,29.05,29.05,28.68,27.85,8000.36,-0.37,-1.27,29.274,29.27,31.112,8354.23,8088.77,9951.35
2019-05-17,29.95,30.13,29.05,28.89,9645.0,-0.94,-3.13,29.378,29.262,31.511,8248.18,8503.23,10275.61
2019-05-16,29.58,30.18,29.99,29.39,8515.0,0.4,1.35,29.512,29.485,31.855,8578.32,8219.93,10349.26
2019-05-15,29.3,29.79,29.59,29.3,8354.84,0.53,1.82,29.332,29.588,32.129,8066.99,8592.68,10513.36
2019-05-14,28.8,29.51,29.06,28.66,7255.96,-0.14,-0.48,29.236,29.888,32.419,7683.7,8706.25,10856.19
2019-05-13,29.23,29.65,29.2,29.1,7470.08,-0.52,-1.75,29.266,30.235,32.759,7823.31,9163.05,11426.71
2019-05-10,29.58,29.77,29.72,28.61,11295.7,0.63,2.17,29.146,30.685,33.134,8758.29,9456.64,12208.46
2019-05-09,29.08,29.28,29.09,28.32,5958.37,-0.02,-0.07,29.458,31.028,33.42,7861.55,9510.6,12301.95
2019-05-08,28.6,29.64,29.11,28.6,6438.39,-0.1,-0.34,29.844,31.499,33.753,9118.37,11338.04,13127.84
2019-05-07,28.99,29.65,29.21,28.66,7954.0,0.61,2.13,30.54,32.237,34.039,9728.79,11489.84,13737.7
2019-05-06,30.62,30.62,28.6,28.3,12145.0,-2.68,-8.57,31.204,32.954,34.339,10502.8,11813.94,14433.25
2019-04-30,31.02,31.68,31.28,30.8,6812.0,0.26,0.84,32.224,33.759,34.614,10154.99,12047.98,14690.27
2019-04-29,32.89,32.89,31.02,30.74,12242.48,-1.57,-4.82,32.598,34.225,34.748,11159.65,12478.58,15431.54
2019-04-26,32.76,33.0,32.59,32.3,9490.48,0.06,0.18,33.154,34.669,34.842,13557.7,12434.03,15574.63
