date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,74.9,77.98,76.76,74.63,20202.27,1.56,2.07,77.72,77.284,74.796,30692.59,35767.3,39274.32
2019-05-20,76.24,76.49,75.2,73.3,36650.9,-1.82,-2.36,77.708,77.578,74.293,32237.46,39695.62,39048.32
2019-05-17,79.01,80.97,77.02,76.6,29944.83,-2.58,-3.24,78.372,77.504,73.924,31860.45,41914.97,38094.34
2019-05-16,79.1,79.85,79.6,78.32,24101.92,-0.42,-0.53,78.368,77.53,73.415,33973.89,43172.32,37410.54
2019-05-15,77.74,80.02,80.02,76.15,42563.02,3.32,4.33,77.452,77.377,72.733,39054.85,48454.82,37472.25
2019-05-14,77.77,78.46,76.7,76.08,27926.61,-1.82,-2.32,76.848,76.675,72.132,40842.02,50345.51,36665.93
2019-05-13,76.0,79.85,78.52,75.5,34765.89,1.52,1.97,77.448,75.885,71.612,47153.79,51783.86,37220.49
2019-05-10,76.03,77.45,77.0,74.26,40512.03,1.98,2.64,76.636,74.783,71.141,51969.49,50040.29,36686.73
2019-05-09,76.01,78.33,75.02,73.97,49506.69,-1.98,-2.57,76.692,73.921,70.746,52370.75,48649.65,36530.08
2019-05-08,78.3,82.55,77.0,76.77,51498.87,-2.7,-3.39,77.302,73.322,70.342,57854.8,46883.22,35966.34
2019-05-07,74.07,80.42,79.7,74.07,59485.45,5.24,7.04,76.502,72.307,69.908,59849.0,42781.34,34863.77
2019-05-06,74.0,77.88,74.46,73.0,58844.39,-2.82,-3.65,74.322,71.007,69.381,56413.93,38401.01,33950.74
2019-04-30,78.0,80.0,77.28,76.2,42518.35,-0.79,-1.01,72.93,70.344,69.123,48111.09,34273.7,33319.15
2019-04-29,72.82,79.29,78.07,72.5,76926.94,5.07,6.95,71.15,69.3,68.841,44928.55,31648.77,33461.92
2019-04-26,71.3,73.2,73.0,69.1,61469.85,4.2,6.11,69.342,68.088,68.462,35911.65,26489.67,31805.32
2019-04-25,67.68,71.1,68.8,66.88,42310.13,1.3,1.93,68.112,67.589,68.227,25713.68,22986.36,30481.44
2019-04-24,68.1,68.58,67.5,66.5,17330.19,-0.88,-1.29,67.692,67.339,68.289,20388.09,22657.13,30173.23
2019-04-23,68.78,70.3,68.38,67.81,26605.65,-0.65,-0.94,67.758,67.499,68.264,20436.31,23333.17,30554.59
2019-04-22,66.98,69.5,69.03,66.87,31842.41,2.18,3.26,67.45,67.57,68.212,18368.98,24410.51,30800.61
2019-04-19,66.55,67.56,66.85,66.3,10480.01,0.15,0.23,66.834,67.362,68.117,17067.7,25049.45,29962.62
2019-04-18,67.77,68.1,66.7,66.4,15682.2,-1.13,-1.67,67.066,67.508,68.122,20259.04,26946.21,30578.3
2019-04-17,66.84,68.05,67.83,66.34,17571.27,0.99,1.48,66.986,67.755,68.131,24926.16,29500.46,31149.33
2019-04-16,65.75,66.89,66.84,65.14,16269.02,0.89,1.35,67.24,67.902,68.134,26230.02,32364.61,32112.13
2019-04-15,68.46,68.88,65.95,65.93,25336.0,-2.06,-3.03,67.69,68.381,68.284,30452.04,35275.07,34322.94
2019-04-12,65.79,68.45,68.01,65.79,26436.69,1.71,2.58,67.89,68.836,68.417,33031.2,37120.96,35570.59
2019-04-11,69.4,69.41,66.3,65.07,39017.82,-2.8,-4.05,67.95,68.865,68.135,33633.39,37976.52,35615.32
2019-04-10,69.08,71.0,69.1,68.45,24090.59,0.01,0.01,68.524,69.239,68.02,34074.77,37689.34,36731.49
2019-04-09,66.33,70.2,69.09,66.33,37379.1,2.14,3.2,68.564,69.028,67.655,38499.19,37776.02,38264.31
2019-04-08,68.56,68.85,66.95,66.06,38231.82,-1.36,-1.99,69.072,68.853,67.132,40098.09,37190.71,38139.4
2019-04-04,69.0,69.28,68.31,67.3,29447.6,-0.86,-1.24,69.782,68.871,66.599,41210.72,34875.8,38361.8
2019-04-03,68.6,69.84,69.17,67.71,41224.72,-0.13,-0.19,69.78,68.736,65.994,42319.66,34210.39,38888.81
2019-04-02,71.03,72.29,69.3,68.9,46212.7,-2.33,-3.25,69.954,68.507,65.426,41303.9,32798.19,38948.98
2019-04-01,70.1,71.9,71.63,69.52,45373.61,1.13,1.6,69.492,68.366,64.906,37052.86,31859.66,38183.12
2019-03-29,68.17,71.0,70.5,67.37,43794.95,2.2,3.22,68.634,68.187,64.249,34283.32,33370.82,37901.43
2019-03-28,69.78,70.0,68.3,67.23,34992.3,-1.74,-2.48,67.96,67.997,63.673,28540.87,34020.21,37133.19
2019-03-27,67.94,70.25,70.04,66.6,36145.96,3.05,4.55,67.692,67.405,63.202,26101.12,33254.12,37531.64
2019-03-26,67.41,69.61,66.99,66.41,24957.47,-0.35,-0.52,67.06,66.801,62.495,24292.47,35773.64,38105.88
2019-03-25,66.17,69.92,67.34,66.06,31525.92,0.21,0.31,67.24,66.282,62.018,26666.47,38752.6,39083.53
2019-03-22,66.83,67.69,67.13,66.22,15082.72,0.17,0.25,67.74,65.41,61.587,32458.32,39088.1,39586.73
2019-03-21,66.93,68.15,66.96,66.01,22793.51,0.08,0.12,68.034,64.327,61.105,39499.55,41847.8,40087.93
2019-03-20,67.5,68.0,66.88,65.55,27102.75,-1.01,-1.49,67.118,63.251,60.577,40407.13,43567.23,40046.11
2019-03-19,69.0,70.1,67.89,67.06,36827.44,-1.95,-2.79,66.542,62.344,60.081,47254.8,45099.78,39726.56
2019-03-18,68.9,70.5,69.84,65.9,60485.17,1.24,1.81,65.324,61.445,59.554,50838.73,44506.58,39234.31
2019-03-15,62.76,68.6,68.6,62.76,50288.87,6.22,9.97,63.08,60.31,58.987,45717.89,42432.05,37730.7
2019-03-14,64.23,64.99,62.38,62.18,27331.41,-1.62,-2.53,60.62,59.348,58.337,44196.04,40246.17,36429.85
2019-03-13,62.02,64.33,64.0,61.81,61341.11,2.2,3.56,59.384,58.999,57.991,46727.34,41809.16,36142.12
2019-03-12,58.6,63.35,61.8,58.46,54747.1,3.18,5.42,58.146,58.189,57.517,42944.76,40438.12,34092.81
2019-03-11,56.14,58.88,58.62,56.02,34880.94,2.32,4.12,57.566,57.753,57.14,38174.42,39414.45,32560.19
2019-03-08,55.55,57.69,56.3,55.48,42679.66,0.1,0.18,57.54,57.763,56.944,39146.21,40085.37,31906.15
2019-03-07,57.13,57.8,56.2,55.64,39987.87,-1.61,-2.79,58.076,57.882,56.799,36296.29,38328.07,30624.65
2019-03-06,58.9,59.6,57.81,56.86,42428.23,-1.09,-1.85,58.614,57.902,56.56,36890.98,36524.99,29587.8
2019-03-05,58.3,58.98,58.9,57.5,30895.42,0.41,0.7,58.232,57.817,56.26,37931.48,34353.34,28529.69
2019-03-04,58.98,60.13,58.49,58.11,39739.87,-0.49,-0.83,57.94,57.662,55.903,40654.48,33962.04,28419.59
2019-03-01,59.05,59.7,58.98,57.8,28430.05,0.09,0.15,57.986,57.664,55.528,41024.52,33029.36,28606.55
2019-02-28,56.25,59.26,58.89,55.48,42961.34,2.99,5.35,57.688,57.326,55.003,40359.85,32613.53,28091.55
2019-02-27,57.02,58.17,55.9,55.4,47630.74,-1.54,-2.68,57.19,56.983,54.503,36159.01,30475.08,26884.02
2019-02-26,58.31,60.72,57.44,57.25,44510.39,-1.28,-2.18,57.402,56.844,54.156,30775.19,27747.49,24936.38
2019-02-25,57.57,58.96,58.72,57.0,41590.09,1.23,2.14,57.384,56.527,53.741,27269.6,25705.93,23636.23
2019-02-22,56.65,57.97,57.49,56.0,25106.68,1.09,1.93,57.342,56.125,53.281,25034.19,23726.93,22505.03
2019-02-21,57.5,57.94,56.4,56.0,21957.13,-0.56,-0.98,56.964,55.716,52.844,24867.21,22921.23,22172.18
2019-02-20,57.34,57.79,56.96,56.22,20711.66,-0.39,-0.68,56.776,55.217,52.403,24791.15,22650.62,21731.43
2019-02-19,58.7,59.8,57.35,56.81,26982.43,-1.16,-1.98,56.286,54.702,51.973,24719.79,22706.05,22254.25
2019-02-18,55.58,59.0,58.51,55.58,30413.04,2.91,5.23,55.67,54.144,51.453,24142.26,22877.14,22151.44
2019-02-15,55.3,56.88,55.6,55.0,24271.78,0.14,0.25,54.908,53.392,50.842,22419.66,24183.74,21812.49
2019-02-14,54.5,55.51,55.46,54.16,21576.83,0.95,1.74,54.468,52.679,50.398,20975.26,23569.57,21918.56
2019-02-13,54.65,54.9,54.51,54.0,20354.86,0.24,0.44,53.658,52.022,49.974,20510.08,23292.95,22075.41
2019-02-12,54.7,55.17,54.27,53.92,24094.78,-0.43,-0.79,53.118,51.467,49.668,20692.31,22125.27,22726.68
2019-02-11,53.39,54.7,54.7,52.87,21800.06,1.3,2.43,52.618,50.955,49.354,21612.02,21566.54,22170.09
2019-02-01,51.9,53.83,53.4,51.7,17049.76,1.99,3.87,51.876,50.436,49.042,25947.81,21283.14,22175.76
2019-01-31,51.8,52.14,51.41,50.89,19250.95,-0.4,-0.77,50.89,49.971,48.769,26163.88,21423.13,22829.19
2019-01-30,51.9,52.3,51.81,51.11,21265.98,0.04,0.08,50.386,49.589,48.496,26075.82,20812.24,23179.06
2019-01-29,51.07,52.0,51.77,50.62,28693.37,0.78,1.53,49.816,49.243,48.205,23558.24,21802.46,23810.75
2019-01-28,50.35,52.3,50.99,50.35,43478.99,2.52,5.2,49.292,48.761,47.99,21521.06,21425.74,23430.12
2019-01-25,48.98,49.19,48.47,48.18,18130.1,-0.42,-0.86,48.996,48.291,47.79,16618.46,19441.25,22777.67
2019-01-24,49.07,49.49,48.89,47.81,18810.68,-0.07,-0.14,49.052,48.116,47.707,16682.39,20267.55,22910.81
2019-01-23,49.0,49.49,48.96,48.62,8678.06,-0.19,-0.39,48.792,47.925,47.582,15548.65,20857.86,23249.5
2019-01-22,49.37,49.65,49.15,48.72,18507.45,-0.36,-0.73,48.67,47.868,47.459,20046.68,23328.08,24667.08
