date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.44,21.52,21.43,20.28,12523.67,0.99,4.84,20.992,21.013,22.822,10134.74,11181.54,17046.36
2019-05-20,20.68,20.79,20.44,19.9,8443.5,0.14,0.69,20.966,20.931,23.151,9808.28,11820.8,17039.87
2019-05-17,21.43,21.44,20.3,20.2,11618.14,-1.03,-4.83,21.106,20.927,23.519,9933.78,13375.58,17398.98
2019-05-16,21.47,21.55,21.33,21.21,8510.38,-0.13,-0.61,21.326,21.164,23.935,10563.34,14227.17,17516.77
2019-05-15,21.54,21.54,21.46,21.08,9578.0,0.16,0.75,21.178,21.431,24.221,11387.93,16492.4,17772.97
2019-05-14,21.06,21.7,21.3,20.79,10891.38,0.16,0.76,21.034,21.868,24.548,12228.35,17373.58,17708.49
2019-05-13,21.4,21.73,21.14,20.88,9071.0,-0.26,-1.22,20.896,22.238,24.879,13833.32,18898.15,17815.27
2019-05-10,20.83,21.57,21.4,20.52,14765.95,0.81,3.93,20.748,22.789,25.281,16817.38,20610.72,18136.19
2019-05-09,20.72,21.32,20.59,20.4,12633.31,-0.15,-0.72,21.002,23.168,25.657,17890.99,21451.02,18319.9
2019-05-08,20.22,21.3,20.74,20.22,13780.11,0.13,0.63,21.684,23.849,26.078,21596.86,22330.66,18541.82
2019-05-07,20.64,21.43,20.61,20.35,18916.22,0.21,1.03,22.702,24.631,26.52,22518.81,22911.17,18733.94
2019-05-06,22.56,22.64,20.4,20.4,23991.29,-2.27,-10.01,23.58,25.37,26.972,23962.98,22258.95,18881.66
2019-04-30,23.53,24.19,22.67,22.35,20134.02,-1.33,-5.54,24.83,26.11,27.394,24404.06,21422.39,19119.14
2019-04-29,25.88,26.35,24.0,23.25,31162.68,-1.83,-7.08,25.334,26.706,27.663,25011.06,20806.37,19791.05
2019-04-26,25.41,26.46,25.83,25.04,18389.83,0.83,3.32,26.014,27.011,27.738,23064.46,19053.55,19301.03
2019-04-25,27.66,27.69,25.0,25.0,26137.1,-1.65,-6.19,26.56,27.227,27.672,23303.53,18043.4,19037.69
2019-04-24,25.5,27.1,26.65,25.44,26196.68,1.46,5.8,27.16,27.519,27.697,20554.91,16732.39,18428.16
2019-04-23,27.01,27.29,25.19,24.81,23169.0,-2.21,-8.07,27.39,27.773,27.655,18440.71,15661.67,18310.26
2019-04-22,28.56,28.79,27.4,27.0,21429.7,-1.16,-4.06,28.078,28.145,27.662,16601.67,15188.77,17775.84
2019-04-19,28.0,28.56,28.56,27.1,19585.19,0.56,2.0,28.008,28.306,27.59,15042.63,14752.97,17449.6
2019-04-18,27.55,28.22,28.0,27.5,12394.0,0.2,0.72,27.894,28.409,27.454,12783.26,14556.71,17244.22
