date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.2,5.28,5.2,5.15,42271.84,0.01,0.19,5.384,5.278,5.423,74421.02,74876.07,69904.14
2019-05-20,5.23,5.39,5.19,5.07,48630.86,-0.06,-1.14,5.484,5.253,5.478,107182.62,74865.42,72078.63
2019-05-17,5.61,5.66,5.25,5.2,75951.91,-0.33,-5.91,5.538,5.223,5.533,106607.86,76106.13,75020.59
2019-05-16,5.66,5.69,5.58,5.51,67907.0,-0.12,-2.1,5.48,5.235,5.594,102516.41,74847.84,77444.96
2019-05-15,5.49,5.87,5.7,5.49,137343.48,0.0,0.0,5.338,5.183,5.639,95744.01,76091.41,85300.09
2019-05-14,5.46,5.91,5.7,5.4,206079.84,0.24,4.4,5.172,5.164,5.685,75331.12,70273.21,88676.67
2019-05-13,5.01,5.46,5.46,5.01,45757.06,0.5,10.08,5.022,5.183,5.702,42548.21,58574.92,85347.04
2019-05-10,4.87,5.0,4.96,4.76,55494.69,0.09,1.85,4.908,5.228,5.747,45604.4,58966.71,91060.43
2019-05-09,4.86,4.95,4.87,4.83,34045.0,0.0,0.0,4.99,5.321,5.84,47179.26,59794.28,99989.48
2019-05-08,4.8,4.97,4.87,4.78,35279.0,-0.08,-1.62,5.028,5.438,5.951,56438.81,61574.12,114598.22
2019-05-07,5.0,5.08,4.95,4.85,42165.32,0.06,1.23,5.156,5.568,6.03,65215.29,64932.22,114788.2
2019-05-06,5.27,5.27,4.89,4.86,61038.0,-0.48,-8.94,5.344,5.703,6.09,74601.62,69291.85,116308.16
2019-04-30,5.12,5.43,5.37,5.12,63369.0,0.31,6.13,5.548,5.842,6.138,72329.02,73935.05,116434.76
2019-04-29,5.53,5.69,5.06,5.05,80342.73,-0.45,-8.17,5.652,5.953,6.148,72409.29,80042.09,116413.43
2019-04-26,5.82,5.89,5.51,5.49,79161.42,-0.38,-6.45,5.848,6.094,6.165,66709.42,94508.77,115183.17
2019-04-25,5.94,6.11,5.89,5.83,89096.94,-0.02,-0.34,5.98,6.206,6.146,64649.14,107080.14,114525.95
2019-04-24,5.9,5.97,5.91,5.76,49675.01,0.02,0.34,6.062,6.22,6.122,63982.08,112119.16,112856.91
2019-04-23,6.11,6.12,5.89,5.86,63770.36,-0.15,-2.48,6.136,6.265,6.111,75541.09,123154.15,113086.54
2019-04-22,6.17,6.22,6.04,6.0,51843.37,-0.13,-2.11,6.254,6.358,6.099,87674.88,140184.69,112508.51
2019-04-19,6.3,6.3,6.17,6.11,68860.01,-0.13,-2.06,6.34,6.464,6.07,122308.12,167622.32,111378.8
2019-04-18,6.29,6.34,6.3,6.1,85761.65,0.02,0.32,6.432,6.492,6.03,149511.13,164644.17,109769.22
2019-04-17,6.56,6.6,6.28,6.27,107470.04,-0.2,-3.09,6.378,6.476,5.984,160256.25,163324.47,106963.22
2019-04-16,6.36,6.66,6.48,6.36,124439.33,0.01,0.15,6.394,6.433,5.934,170767.22,158934.47,103330.64
2019-04-15,6.73,7.06,6.47,6.47,225009.59,-0.16,-2.41,6.462,6.342,5.862,192694.5,152784.77,98358.38
2019-04-12,6.03,6.63,6.63,5.93,204875.06,0.6,9.95,6.588,6.235,5.786,212936.51,135857.57,89554.05
2019-04-11,6.25,6.33,6.03,6.03,139487.22,-0.33,-5.19,6.552,6.086,5.713,179777.21,121971.76,81273.81
2019-04-10,6.76,6.86,6.36,6.32,160024.91,-0.46,-6.75,6.574,6.024,5.682,166392.69,113594.65,76898.66
2019-04-09,7.29,7.29,6.82,6.66,234075.72,-0.28,-3.94,6.472,5.957,5.634,147101.72,103018.92,70551.32
2019-04-08,6.6,7.1,7.1,6.6,326219.66,0.65,10.08,6.222,5.839,5.55,112875.05,84832.34,62070.65
2019-04-03,6.31,6.45,6.45,6.3,39078.56,0.31,5.05,5.882,5.675,5.456,58778.62,55135.28,47543.54
2019-04-02,6.0,6.14,6.14,5.9,72564.59,0.29,4.96,5.62,5.568,5.385,64166.31,54894.26,47594.68
2019-04-01,5.58,5.85,5.85,5.58,63570.06,0.28,5.03,5.474,5.491,5.321,60796.61,50601.96,45305.23
2019-03-29,5.4,5.65,5.57,5.39,62942.37,0.17,3.15,5.442,5.435,5.267,58936.12,47726.82,44632.41
2019-03-28,5.3,5.4,5.4,5.23,55737.53,0.26,5.06,5.456,5.382,5.229,56789.63,43931.99,42998.35
