date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,39.12,39.16,38.78,36.63,858.0,-0.21,-0.54,38.738,38.718,39.234,1940.39,1803.74,2203.44
2019-05-20,38.69,39.0,38.99,38.23,1384.46,0.51,1.32,38.694,38.71,39.344,2206.99,1867.38,2286.42
2019-05-17,38.78,38.94,38.48,38.09,1331.46,-0.29,-0.75,38.666,38.656,39.444,2139.3,2093.04,2390.46
2019-05-16,39.18,39.18,38.77,38.55,2897.04,0.1,0.26,38.772,38.739,39.592,2511.01,2098.53,2491.78
2019-05-15,38.9,39.37,38.67,38.5,3231.0,0.11,0.28,38.678,38.733,39.744,2107.69,1938.33,2626.54
2019-05-14,39.0,39.0,38.56,38.52,2191.0,-0.29,-0.75,38.698,38.774,39.965,1667.09,1882.15,2916.82
2019-05-13,39.0,39.18,38.85,38.1,1046.0,-0.16,-0.41,38.726,38.918,40.027,1527.78,2287.25,2955.77
2019-05-10,39.24,39.24,39.01,38.03,3190.0,0.71,1.85,38.646,39.155,40.075,2046.78,2448.95,2989.18
2019-05-09,38.77,38.77,38.3,38.1,880.46,-0.47,-1.21,38.706,39.347,40.114,1686.06,2422.38,2962.33
2019-05-08,39.0,39.0,38.77,38.16,1028.0,0.07,0.18,38.788,39.547,40.189,1768.97,2501.44,3065.96
2019-05-07,38.0,38.82,38.7,37.5,1494.42,0.25,0.65,38.85,39.749,40.22,2097.2,2603.15,3141.76
2019-05-06,38.99,39.0,38.45,37.37,3641.0,-0.86,-2.19,39.11,39.977,40.285,3046.72,2705.46,3183.49
2019-04-30,39.6,39.71,39.31,38.56,1386.42,0.6,1.55,39.664,40.232,40.374,2851.12,2687.88,3118.38
2019-04-29,39.11,39.11,38.71,38.08,1295.0,-0.37,-0.95,39.988,40.445,40.396,3158.7,2885.02,3184.75
2019-04-26,39.56,39.56,39.08,38.5,2669.18,-0.92,-2.3,40.306,40.754,40.413,3233.9,3314.74,3242.36
2019-04-25,41.22,41.22,40.0,39.0,6242.0,-1.22,-2.96,40.648,41.156,40.39,3109.09,3951.49,3195.18
2019-04-24,40.86,41.45,41.22,40.71,2663.0,0.29,0.71,40.844,41.136,40.321,2364.2,3624.29,2993.82
2019-04-23,40.31,41.59,40.93,40.11,2924.34,0.63,1.56,40.8,40.994,40.193,2524.64,3529.41,2993.94
2019-04-22,40.96,40.98,40.3,40.18,1671.0,-0.49,-1.2,40.902,40.881,40.097,2611.34,3502.28,3070.02
2019-04-19,40.72,41.08,40.79,40.2,2045.09,-0.19,-0.46,41.202,40.831,40.035,3395.58,3630.48,3218.52
2019-04-18,40.7,41.35,40.98,40.61,2517.57,-0.02,-0.05,41.664,40.69,39.984,4793.9,3680.37,3301.57
2019-04-17,41.84,42.55,41.0,40.8,3465.19,-0.44,-1.06,41.428,40.592,39.947,4884.39,3661.51,3427.54
2019-04-16,41.0,41.46,41.44,40.78,3357.84,-0.36,-0.86,41.188,40.516,39.882,4534.19,3548.88,3376.23
2019-04-15,43.9,43.9,41.8,41.25,5592.21,-1.3,-3.02,40.86,40.347,39.803,4393.22,3484.48,3312.81
2019-04-12,39.82,43.55,43.1,39.55,9036.69,3.3,8.29,40.46,40.072,39.705,3865.38,3169.97,3206.83
2019-04-11,40.02,40.1,39.8,39.61,2970.0,0.0,0.0,39.716,39.624,39.522,2566.84,2438.87,3123.45
2019-04-10,40.01,40.01,39.8,39.51,1714.21,0.0,0.0,39.756,39.505,39.52,2438.64,2363.35,3177.85
2019-04-09,39.81,39.98,39.8,39.37,2653.0,0.0,0.0,39.844,39.392,39.558,2563.57,2458.46,3403.86
2019-04-08,39.71,39.91,39.8,39.36,2953.0,0.42,1.07,39.834,39.312,39.552,2575.74,2637.76,3557.56
2019-04-04,40.18,40.18,39.38,39.13,2544.0,-0.62,-1.55,39.684,39.238,39.532,2474.56,2806.56,3753.31
2019-04-03,40.2,40.45,40.0,39.85,2329.0,-0.24,-0.6,39.532,39.278,39.566,2310.89,2922.76,3861.64
2019-04-02,39.89,40.3,40.24,39.53,2338.86,0.49,1.23,39.254,39.302,39.523,2288.05,3193.56,3972.64
2019-04-01,39.35,39.75,39.75,38.88,2713.85,0.7,1.79,38.94,39.247,39.413,2353.35,3203.58,4071.7
2019-03-29,38.55,39.58,39.05,38.25,2447.09,0.43,1.11,38.79,39.258,39.346,2699.78,3141.15,4290.66
2019-03-28,38.8,39.1,38.62,38.31,1725.66,0.01,0.03,38.792,39.337,39.241,3138.57,3243.69,4324.3
2019-03-27,38.28,38.98,38.61,38.18,2214.78,-0.06,-0.15,39.024,39.42,39.17,3534.63,3808.02,4434.22
2019-03-26,39.38,39.53,38.67,38.25,2665.39,-0.33,-0.85,39.35,39.535,39.055,4099.08,3992.35,4607.78
2019-03-25,39.11,39.3,39.0,38.35,4446.0,-0.06,-0.15,39.554,39.724,38.903,4053.8,4349.26,4927.11
2019-03-22,39.78,39.86,39.06,38.91,4641.0,-0.72,-1.81,39.726,39.792,38.743,3582.51,4477.36,5394.91
2019-03-21,40.51,40.75,39.78,39.52,3706.0,-0.46,-1.14,39.882,39.826,38.542,3348.81,4700.06,5483.4
2019-03-20,39.99,40.68,40.24,39.42,5037.0,0.55,1.39,39.816,39.854,38.261,4081.41,4800.53,5688.2
2019-03-19,40.0,40.0,39.69,39.33,2439.0,-0.17,-0.43,39.72,39.744,37.957,3885.61,4751.73,5614.89
