date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,16.08,16.78,16.24,15.61,1390160.88,0.12,0.74,16.976,17.319,14.642,1730770.2,1995827.65,1910056.29
2019-03-19,16.03,17.3,16.12,15.88,1559848.38,-0.89,-5.23,17.78,17.268,14.238,1976590.33,2091624.21,1894419.75
2019-03-18,16.68,18.35,17.01,15.55,2290685.75,-0.27,-1.56,18.242,17.086,13.849,2113887.55,2051704.15,1899813.93
2019-03-15,17.31,19.95,17.28,17.0,2349141.75,-0.95,-5.21,18.19,16.685,13.396,2101204.45,2068050.28,1849608.68
2019-03-14,18.35,19.43,18.23,18.23,1064014.25,-2.03,-10.02,17.848,16.139,12.908,2040868.45,2078042.58,1791782.11
2019-03-13,19.58,20.27,20.26,18.33,2619261.5,1.83,9.93,17.662,15.466,12.37,2260885.1,2311886.15,1808958.14
2019-03-12,16.86,18.43,18.43,16.1,2246334.5,1.68,10.03,16.756,14.718,11.71,2206658.1,2240229.45,1727414.9
2019-03-11,15.02,17.1,16.75,14.1,2227270.25,1.18,7.58,15.93,14.037,11.138,1989520.75,2103772.78,1656847.81
2019-03-08,15.57,17.19,15.57,15.57,2047461.75,-1.73,-10.0,15.18,13.418,10.645,2034896.1,1884145.67,1583024.37
2019-03-07,15.5,17.3,17.3,15.33,2164097.5,1.57,9.98,14.43,12.821,10.191,2115216.7,1822026.57,1515415.58
2019-03-06,15.73,15.73,15.73,14.46,2348126.5,1.43,10.0,13.27,11.964,9.645,2362887.2,1824284.92,1466383.69
2019-03-05,13.2,14.3,14.3,13.01,1160647.75,1.3,10.0,12.68,11.208,9.213,2273800.8,1697215.28,1391464.11
2019-03-04,12.34,13.0,13.0,11.88,2454147.0,1.18,9.98,12.144,10.611,8.864,2218024.81,1747923.72,1388235.5
2019-03-01,10.77,12.27,11.82,10.45,2449064.75,0.32,2.78,11.656,10.106,8.611,1733395.24,1631167.08,1323290.1
2019-02-28,13.0,14.06,11.5,11.5,3402450.0,-1.28,-10.02,11.212,9.677,8.408,1528836.44,1505521.64,1262648.03
2019-02-27,12.0,12.78,12.78,11.8,1902694.5,1.16,9.98,10.658,9.273,8.246,1285682.64,1306030.13,1167644.85
2019-02-26,11.62,11.62,11.62,11.26,881767.81,1.06,10.04,9.736,8.701,8.039,1120629.76,1214600.34,1164713.86
2019-02-25,10.56,10.56,10.56,10.56,30999.13,0.96,10.0,9.078,8.239,7.862,1277822.62,1209922.84,1213810.36
2019-02-22,8.59,9.6,9.6,8.55,1426270.75,0.87,9.97,8.556,7.871,7.724,1528938.92,1281903.07,1279843.63
2019-02-21,8.17,8.99,8.73,8.12,2186681.0,0.56,6.85,8.142,7.56,7.622,1482206.85,1208804.59,1285493.76
2019-02-20,8.2,8.3,8.17,8.0,1077430.12,-0.16,-1.92,7.888,7.325,7.58,1326377.62,1108482.46,1278650.04
2019-02-19,7.9,8.37,8.33,7.75,1667732.12,0.38,4.78,7.666,7.217,7.53,1308570.92,1085712.94,1283522.81
2019-02-18,7.68,8.06,7.95,7.51,1286580.62,0.42,5.58,7.4,7.117,7.468,1142023.06,1028547.28,1250122.9
2019-02-15,7.31,7.78,7.53,7.28,1192610.38,0.07,0.94,7.186,7.116,7.434,1034867.21,1015413.11,1236113.3
2019-02-14,7.13,7.75,7.46,7.11,1407534.88,0.4,5.67,6.978,7.138,7.417,935402.33,1019774.43,1218547.3
2019-02-13,7.03,7.25,7.06,6.89,988396.62,0.06,0.86,6.762,7.218,7.409,890587.3,1029259.58,1214398.08
2019-02-12,6.82,7.01,7.0,6.8,834992.81,0.12,1.74,6.768,7.377,7.44,862854.95,1114827.38,1252608.38
2019-02-11,6.55,6.94,6.88,6.47,750801.38,0.39,6.01,6.834,7.484,7.45,915071.49,1217697.88,1271607.94
2019-02-01,6.44,6.53,6.49,6.23,695285.94,0.11,1.72,7.046,7.577,7.459,995959.01,1277784.2,1287503.31
2019-01-31,7.13,7.25,6.38,6.38,1183459.75,-0.71,-10.01,7.298,7.683,7.489,1104146.53,1362182.94,1311487.9
2019-01-30,7.37,7.43,7.09,6.96,849734.88,-0.24,-3.27,7.674,7.834,7.523,1167931.85,1448817.61,1340714.98
2019-01-29,7.81,8.05,7.33,7.15,1096075.5,-0.61,-7.68,7.986,7.842,7.561,1366799.8,1481332.69,1364943.9
2019-01-28,7.79,8.15,7.94,7.55,1155239.0,0.19,2.45,8.134,7.819,7.58,1520324.28,1471698.53,1382164.7
2019-01-25,8.05,8.16,7.75,7.61,1236223.5,-0.51,-6.17,8.108,7.751,7.574,1559609.38,1456813.49,1435205.97
2019-01-24,8.6,8.6,8.26,8.21,1502386.38,-0.39,-4.51,8.068,7.695,7.592,1620219.35,1417320.17,1477550.48
2019-01-23,8.12,8.75,8.65,8.0,1844074.62,0.58,7.19,7.994,7.599,7.558,1729703.38,1399536.59,1494954.31
2019-01-22,7.79,8.56,8.07,7.74,1863697.88,0.26,3.33,7.698,7.502,7.484,1595865.58,1390389.39,1452713.36
2019-01-21,7.52,7.96,7.81,7.33,1351664.5,0.26,3.44,7.504,7.415,7.445,1423072.79,1325518.01,1418806.51
2019-01-18,7.88,7.88,7.55,7.43,1539273.38,-0.34,-4.31,7.394,7.341,7.414,1354017.6,1297222.42,1434844.59
2019-01-17,7.12,7.89,7.89,7.09,2049806.5,0.72,10.04,7.322,7.294,7.383,1214420.99,1260792.85,1419682.4
2019-01-16,7.13,7.49,7.17,6.96,1174885.62,0.07,0.99,7.204,7.212,7.33,1069369.81,1232612.34,1363085.31
2019-01-15,7.11,7.15,7.1,6.8,999733.94,-0.16,-2.2,7.306,7.28,7.311,1184913.21,1248555.12,1361213.61
2019-01-14,7.19,7.51,7.26,7.15,1006388.56,0.07,0.97,7.326,7.341,7.287,1227963.22,1292630.87,1389348.31
2019-01-11,7.21,7.39,7.19,7.13,841290.31,-0.11,-1.51,7.288,7.397,7.285,1240427.23,1413598.44,1391432.34
2019-01-10,7.55,7.72,7.3,7.2,1324550.62,-0.38,-4.95,7.266,7.488,7.293,1307164.72,1537780.79,1427626.1
2019-01-09,7.25,7.77,7.68,7.06,1752602.62,0.48,6.67,7.22,7.516,7.274,1395854.87,1590372.03,1397087.37
2019-01-08,7.07,7.35,7.2,7.04,1214984.0,0.13,1.84,7.254,7.466,7.237,1312197.03,1515037.32,1358485.79
2019-01-07,7.15,7.19,7.07,7.02,1068708.62,-0.01,-0.14,7.356,7.475,7.216,1357298.53,1512095.01,1353972.77
2019-01-04,6.86,7.24,7.08,6.81,1174977.75,0.01,0.14,7.506,7.487,7.213,1586769.65,1572466.77,1394000.86
2019-01-03,7.82,7.88,7.07,7.07,1768001.38,-0.78,-9.94,7.71,7.472,7.24,1768396.85,1578571.95,1341079.98
2019-01-02,7.77,8.09,7.85,7.5,1334313.38,0.14,1.82,7.812,7.447,7.309,1784889.18,1493558.27,1348574.0
2018-12-28,7.83,8.13,7.71,7.64,1440491.5,-0.11,-1.41,7.678,7.342,7.329,1717877.61,1473872.09,1354498.38
2018-12-27,7.93,8.48,7.82,7.81,2216064.25,-0.28,-3.46,7.594,7.233,7.351,1666891.49,1486065.74,1344228.21
2018-12-26,7.5,8.34,8.1,7.39,2083113.75,0.52,6.86,7.468,7.173,7.376,1558163.89,1369266.24,1307117.02
2018-12-25,7.1,7.88,7.58,7.03,1850463.0,0.4,5.57,7.234,7.097,7.399,1388747.04,1317471.41,1291996.08
2018-12-24,7.17,7.32,7.18,6.97,999255.56,-0.11,-1.51,7.082,7.032,7.466,1202227.36,1203802.72,1296013.8
2018-12-21,7.08,7.34,7.29,6.96,1185560.88,0.1,1.39,7.006,7.008,7.567,1229866.57,1201934.27,1343312.61
2018-12-20,6.83,7.46,7.19,6.78,1672426.25,0.26,3.75,6.872,6.957,7.713,1305240.0,1195850.53,1290282.47
2018-12-19,6.8,7.14,6.93,6.64,1236029.5,0.11,1.61,6.878,6.939,7.922,1180368.6,1215534.96,1310887.53
2018-12-18,6.7,6.86,6.82,6.54,917864.62,0.02,0.29,6.96,7.007,8.138,1246195.77,1103588.01,1389914.93
2018-12-17,6.64,6.94,6.8,6.58,1137451.62,0.18,2.72,6.982,7.17,8.352,1205378.07,1203589.73,1516300.85
2018-12-14,7.17,7.27,6.62,6.5,1562428.0,-0.6,-8.31,7.01,7.316,8.516,1174001.96,1235124.67,1467131.26
2018-12-13,7.26,7.38,7.22,7.12,1048069.25,-0.12,-1.64,7.042,7.468,8.643,1086461.06,1202390.68,1414489.68
2018-12-12,6.94,7.56,7.34,6.83,1565165.38,0.41,5.92,7.0,7.579,8.698,1250701.31,1244967.79,1369214.94
2018-12-11,6.91,7.03,6.93,6.79,713776.12,-0.01,-0.14,7.054,7.7,8.71,960980.24,1266520.76,1292651.24
2018-12-10,6.83,7.08,6.94,6.75,980571.06,0.16,2.36,7.358,7.899,8.707,1201801.39,1388224.88,1258337.61
2018-12-07,7.11,7.12,6.78,6.72,1124723.5,-0.23,-3.28,7.622,8.125,8.673,1296247.38,1484690.95,1210161.22
2018-12-06,7.07,7.34,7.01,6.92,1869270.5,-0.6,-7.88,7.894,8.469,8.618,1318320.3,1384714.4,1155750.36
2018-12-05,7.61,7.61,7.61,7.61,116560.0,-0.84,-9.94,8.158,8.904,8.525,1239234.28,1406240.1,1065892.52
2018-12-04,8.07,8.66,8.45,8.02,1917881.88,0.19,2.3,8.346,9.269,8.379,1572061.28,1676241.85,1062728.45
2018-12-03,8.3,8.53,8.26,8.13,1452801.0,0.12,1.47,8.44,9.533,8.17,1574648.38,1829011.96,970319.47
2018-11-30,8.38,8.47,8.14,7.97,1235088.12,-0.19,-2.28,8.628,9.715,7.95,1673134.53,1699137.85,915203.15
2018-11-29,8.47,8.69,8.33,8.2,1473840.38,-0.22,-2.57,9.044,9.817,7.719,1451108.5,1626588.68,862790.36
2018-11-28,8.82,8.97,8.55,8.2,1780695.0,-0.37,-4.15,9.65,9.817,7.474,1573245.93,1493462.09,796278.0
2018-11-27,9.21,9.24,8.92,8.59,1930817.38,-0.28,-3.04,10.192,9.719,7.216,1780422.43,1318781.73,711976.17
2018-11-26,9.2,9.43,9.2,9.2,1945231.75,-1.02,-9.98,10.626,9.515,6.938,2083375.55,1128450.33,620268.3
2018-11-23,10.22,10.22,10.22,10.22,124958.0,-1.14,-10.04,10.802,9.22,6.644,1725141.18,935631.49,528241.82
2018-11-22,11.11,11.36,11.36,10.71,2084527.5,0.1,0.89,10.59,8.766,6.305,1802068.86,926786.32,530764.31
2018-11-21,11.05,11.35,11.26,10.6,2816577.5,0.17,1.53,9.984,8.146,5.906,1413678.25,725544.94,436407.15
2018-11-20,10.53,11.09,11.09,10.37,3445583.0,1.01,10.02,9.246,7.489,5.509,857141.03,449215.04,300077.56
2018-11-19,10.08,10.08,10.08,10.08,154059.88,0.92,10.04,8.404,6.806,5.12,173525.11,111626.97,134463.83
2018-11-16,9.16,9.16,9.16,9.16,509596.44,0.83,9.96,7.638,6.185,4.784,146121.8,131268.46,134147.61
2018-11-15,8.33,8.33,8.33,8.33,142574.44,0.76,10.04,6.942,5.621,4.485,51503.77,98992.04,113489.47
2018-11-14,7.57,7.57,7.57,7.57,33891.38,0.69,10.03,6.308,5.131,4.223,37411.64,99093.92,110773.75
2018-11-13,6.88,6.88,6.88,6.88,27503.4,0.63,10.08,5.732,4.712,4.003,41289.05,105170.62,113421.43
2018-11-12,6.25,6.25,6.25,6.25,17043.33,0.57,10.04,5.208,4.361,3.816,49728.83,112086.27,117056.75
2018-11-09,5.68,5.68,5.68,5.68,36506.3,0.52,10.08,4.732,4.068,3.666,116415.12,120852.15,120729.75
2018-11-08,5.16,5.16,5.16,5.16,72113.77,0.47,10.02,4.3,3.844,3.55,146480.3,134742.3,127655.45
2018-11-07,4.69,4.69,4.69,4.69,53278.47,0.43,10.09,3.954,3.666,3.469,160776.2,147269.36,131959.26
2018-11-06,4.26,4.26,4.26,4.26,69702.29,0.39,10.08,3.692,3.529,3.43,169052.19,150940.08,131723.12
2018-11-05,3.54,3.87,3.87,3.5,350474.75,0.35,9.94,3.514,3.434,3.414,174443.7,157300.68,130667.14
2018-11-02,3.47,3.55,3.52,3.42,186832.22,0.09,2.62,3.404,3.382,3.415,125289.18,137026.77,117419.65
2018-11-01,3.38,3.5,3.43,3.38,143593.27,0.05,1.48,3.388,3.348,3.44,123004.3,127986.9,110608.44
2018-10-31,3.37,3.43,3.38,3.35,94658.42,0.01,0.3,3.378,3.315,3.467,133762.52,122453.57,109262.22
2018-10-30,3.25,3.44,3.37,3.25,96659.84,0.05,1.51,3.366,3.294,3.503,132827.97,121672.24,109999.92
2018-10-29,3.41,3.43,3.32,3.31,104702.16,-0.12,-3.49,3.354,3.27,3.541,140157.66,122027.24,110244.06
2018-10-26,3.37,3.55,3.44,3.35,175407.8,0.06,1.77,3.36,3.264,3.581,148764.35,120607.36,113564.36
2018-10-25,3.2,3.6,3.38,3.18,197384.36,0.06,1.81,3.308,3.256,3.612,132969.5,120568.6,109317.73
2018-10-24,3.28,3.34,3.32,3.24,89985.67,0.01,0.3,3.252,3.271,3.647,111144.63,116649.17,106747.76
2018-10-23,3.32,3.41,3.31,3.27,133308.31,-0.04,-1.19,3.222,3.331,3.683,110516.52,112506.17,105898.31
2018-10-22,3.17,3.39,3.35,3.17,147735.62,0.17,5.35,3.186,3.393,3.716,103896.81,104033.6,102171.71
2018-10-19,3.05,3.19,3.18,3.01,96433.54,0.08,2.58,3.168,3.448,3.749,92450.37,97812.54,98357.33
2018-10-18,3.17,3.18,3.1,3.06,88260.0,-0.07,-2.21,3.204,3.532,3.793,108167.71,93229.99,97161.81
2018-10-17,3.17,3.21,3.17,3.11,86845.13,0.04,1.28,3.29,3.619,3.837,122153.71,96070.87,95043.59
2018-10-16,3.27,3.3,3.13,3.08,100209.77,-0.13,-3.99,3.44,3.711,3.877,114495.82,98327.6,93268.73
2018-10-15,3.37,3.37,3.26,3.24,90503.4,-0.1,-2.98,3.6,3.812,3.919,104170.4,98460.89,91735.3
2018-10-12,3.45,3.5,3.36,3.18,175020.23,-0.17,-4.82,3.728,3.898,3.957,103174.72,106521.35,90729.33
2018-10-11,3.82,3.83,3.53,3.53,158190.0,-0.39,-9.95,3.86,3.968,3.989,78292.27,98066.85,85422.47
2018-10-10,3.95,3.96,3.92,3.89,48555.68,-0.01,-0.25,3.948,4.023,4.014,69988.03,96846.36,82138.47
2018-10-09,3.92,3.98,3.93,3.9,48582.67,0.03,0.77,3.982,4.034,4.022,82159.39,99290.46,85962.97
2018-10-08,3.97,4.02,3.9,3.9,85525.0,-0.12,-2.98,4.024,4.038,4.025,92751.37,100309.83,91618.75
2018-09-28,4.01,4.03,4.02,3.98,50608.0,0.05,1.26,4.068,4.05,4.034,109867.99,98902.13,96813.66
2018-09-27,4.09,4.11,3.97,3.96,116668.8,-0.12,-2.93,4.076,4.053,4.042,117841.42,101093.64,102858.86
2018-09-26,4.11,4.15,4.09,4.07,109412.49,-0.05,-1.21,4.098,4.055,4.055,123704.68,94016.31,123110.68
2018-09-25,4.07,4.16,4.14,4.02,101542.58,0.02,0.48,4.086,4.043,4.084,116421.53,88209.86,122431.78
2018-09-21,4.26,4.35,4.12,4.1,171108.06,0.06,1.48,4.052,4.026,4.112,107868.28,85009.71,124973.08
2018-09-20,4.05,4.1,4.06,4.04,90475.19,-0.02,-0.49,4.032,4.015,4.134,87936.27,74937.31,123493.96
2018-09-19,4.03,4.13,4.08,4.0,145985.08,0.05,1.24,4.03,4.009,4.166,84345.86,72778.09,129669.19
2018-09-18,3.92,4.03,4.03,3.92,72996.74,0.06,1.51,4.012,4.005,4.204,64327.95,67430.58,138624.84
2018-09-17,4.03,4.05,3.97,3.96,58776.31,-0.05,-1.24,4.0,4.009,4.255,59998.2,72635.48,161573.15
2018-09-14,4.05,4.09,4.02,4.01,71448.02,-0.03,-0.74,4.0,4.012,4.309,62151.14,82927.67,167088.09
2018-09-13,4.0,4.06,4.05,4.0,72523.14,0.06,1.5,3.998,4.017,4.337,61938.34,94725.19,170347.58
2018-09-12,3.96,4.02,3.99,3.95,45895.52,0.02,0.5,3.988,4.03,4.373,61210.31,104624.08,180109.7
2018-09-11,3.99,3.99,3.97,3.92,51348.0,0.0,0.0,3.998,4.055,4.404,70533.21,152205.04,182982.7
2018-09-10,4.02,4.07,3.97,3.95,69541.0,-0.04,-1.0,4.018,4.125,4.433,85272.76,156653.7,182705.37
2018-09-07,4.01,4.08,4.01,3.98,70384.05,0.01,0.25,4.024,4.197,4.462,103704.21,164936.45,183862.7
2018-09-06,4.04,4.07,4.0,3.99,68883.0,-0.04,-0.99,4.036,4.252,4.494,127512.03,172050.61,188628.26
2018-09-05,4.03,4.1,4.04,4.02,92510.0,-0.03,-0.74,4.072,4.323,4.516,148037.84,186560.3,188204.19
2018-09-04,4.0,4.14,4.07,3.99,125045.73,0.07,1.75,4.112,4.403,4.532,233876.86,209819.1,186178.14
2018-09-03,4.08,4.1,4.0,3.9,161698.28,-0.07,-1.72,4.232,4.501,4.55,228034.64,250510.83,183736.86
2018-08-31,4.16,4.21,4.07,4.03,189423.14,-0.11,-2.63,4.37,4.605,4.562,226168.68,251248.5,179187.57
2018-08-30,4.24,4.28,4.18,4.16,171512.05,-0.06,-1.42,4.468,4.656,4.578,216589.19,245969.98,172852.07
2018-08-29,4.62,4.62,4.24,4.21,521705.12,-0.43,-9.21,4.574,4.715,4.591,225082.75,255595.32,169479.03
2018-08-28,4.66,4.73,4.67,4.63,95834.62,-0.02,-0.43,4.694,4.753,4.615,185761.33,213760.36,148684.38
2018-08-27,4.58,4.84,4.69,4.52,152368.48,0.13,2.85,4.77,4.741,4.624,272987.01,208757.04,148144.53
2018-08-24,4.66,4.68,4.56,4.56,141525.69,-0.15,-3.19,4.84,4.727,4.632,276328.32,202788.95,148485.54
2018-08-23,4.83,4.83,4.71,4.68,213979.84,-0.13,-2.69,4.844,4.735,4.653,275350.77,205205.91,154150.89
2018-08-22,4.89,5.02,4.84,4.71,325098.03,-0.21,-4.16,4.856,4.709,4.659,286107.89,189848.09,153142.31
2018-08-21,5.04,5.3,5.05,4.97,531963.0,0.01,0.2,4.812,4.661,4.65,241759.39,162537.19,141891.33
2018-08-20,5.04,5.04,5.04,5.04,169075.05,0.46,10.04,4.712,4.599,4.63,144527.07,116962.89,121096.97
2018-08-17,4.75,4.81,4.58,4.57,136637.94,-0.2,-4.18,4.614,4.519,4.604,129249.58,107126.63,114914.87
2018-08-16,4.55,4.95,4.77,4.51,267765.41,0.14,3.02,4.626,4.5,4.6,135061.05,99734.15,111434.03
2018-08-15,4.52,4.66,4.62,4.45,103355.53,0.09,1.99,4.562,4.467,4.587,93588.29,83362.75,100188.06
2018-08-14,4.54,4.58,4.55,4.49,45801.41,0.01,0.22,4.51,4.477,4.585,83314.98,83608.4,98698.34
2018-08-13,4.49,4.55,4.55,4.41,92687.62,-0.08,-1.73,4.486,4.507,4.585,89398.72,87532.02,98684.1
2018-08-10,4.45,4.88,4.64,4.44,165695.3,0.2,4.5,4.424,4.536,4.585,85003.68,94182.14,95946.02
2018-08-09,4.32,4.45,4.45,4.31,60401.59,0.09,2.06,4.374,4.571,4.58,64407.25,103095.86,91276.95
2018-08-08,4.42,4.43,4.36,4.33,51989.0,-0.07,-1.58,4.372,4.608,4.587,73137.21,116436.54,94926.77
2018-08-07,4.24,4.47,4.43,4.21,76220.07,0.19,4.48,4.444,4.639,4.585,83901.81,121245.48,95145.47
2018-08-06,4.33,4.44,4.24,4.16,70712.43,-0.15,-3.42,4.528,4.66,4.586,85665.32,125231.05,93779.37
2018-08-03,4.47,4.56,4.39,4.39,62713.17,-0.05,-1.13,4.648,4.689,4.595,103360.59,122703.11,92701.4
2018-08-02,4.62,4.63,4.44,4.31,104051.36,-0.27,-5.73,4.768,4.7,4.594,141784.48,123133.91,94781.01
2018-08-01,4.81,4.98,4.72,4.7,105812.0,-0.11,-2.28,4.844,4.706,4.596,159735.88,117013.38,92632.56
2018-07-31,4.79,4.9,4.85,4.73,85037.66,0.02,0.41,4.834,4.693,4.594,158589.16,113788.28,91019.4
2018-07-30,4.98,4.98,4.84,4.79,159188.77,-0.15,-3.01,4.792,4.663,4.589,164796.77,109836.18,89919.16
2018-07-27,4.76,5.18,4.99,4.71,254832.59,0.17,3.53,4.73,4.633,4.581,142045.63,97709.9,84692.42
2018-07-26,4.68,4.95,4.82,4.62,193808.36,0.15,3.21,4.632,4.589,4.568,104483.33,79458.04,75024.44
2018-07-25,4.63,4.71,4.67,4.59,100078.42,0.04,0.86,4.568,4.566,4.558,74290.88,73416.99,67407.61
2018-07-24,4.49,4.67,4.64,4.49,116075.69,0.12,2.65,4.552,4.53,4.558,68987.4,69045.45,64694.49
2018-07-23,4.48,4.54,4.53,4.42,45433.1,0.03,0.67,4.534,4.512,4.564,54875.59,62327.7,62078.98
2018-07-20,4.47,4.51,4.5,4.41,67021.1,0.0,0.0,4.536,4.501,4.574,53374.17,62699.69,63751.19
2018-07-19,4.59,4.6,4.5,4.47,42846.08,-0.09,-1.96,4.546,4.487,4.583,54432.75,66428.11,63437.44
2018-07-18,4.55,4.63,4.59,4.53,73561.02,0.04,0.88,4.564,4.486,4.588,72543.1,68251.73,65713.47
2018-07-17,4.55,4.56,4.55,4.46,45516.64,0.03,0.66,4.508,4.495,4.598,69103.5,68250.53,68271.27
2018-07-16,4.55,4.58,4.54,4.5,37926.0,0.0,0.0,4.49,4.514,4.602,69779.81,70002.13,73537.47
2018-07-13,4.59,4.65,4.55,4.51,72314.02,-0.04,-0.87,4.466,4.528,4.632,72025.21,71674.93,82158.86
2018-07-12,4.26,4.65,4.59,4.25,133397.83,0.28,6.5,4.428,4.547,4.676,78423.46,70590.84,85408.82
2018-07-11,4.41,4.45,4.31,4.19,56363.02,-0.15,-3.36,4.408,4.55,4.693,63960.37,61398.23,82870.18
2018-07-10,4.4,4.48,4.46,4.4,48898.16,0.04,0.91,4.482,4.586,4.738,67397.55,60343.53,82187.84
2018-07-09,4.37,4.45,4.42,4.28,49153.0,0.05,1.14,4.538,4.615,4.775,70224.46,61830.26,82241.2
2018-07-06,4.51,4.57,4.36,4.04,104305.3,-0.13,-2.9,4.59,4.647,4.816,71324.66,64802.69,85108.19
