date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,10.3,11.15,10.96,10.3,67764.1,0.23,2.14,10.308,10.549,10.587,33727.28,31225.0,29139.43
2019-04-01,9.72,10.73,10.73,9.66,41621.54,0.98,10.05,10.168,10.511,10.558,25088.62,25846.12,26692.0
2019-03-29,9.81,9.92,9.75,9.38,24766.77,-0.07,-0.71,10.19,10.506,10.539,21798.94,23229.02,25916.18
2019-03-28,10.23,10.28,9.82,9.5,21888.0,-0.46,-4.47,10.47,10.573,10.562,23477.67,22358.88,25501.09
2019-03-27,10.26,10.46,10.28,10.1,12595.98,0.02,0.2,10.696,10.605,10.568,25009.15,22806.45,25453.34
2019-03-26,10.8,10.94,10.26,10.21,24570.83,-0.58,-5.35,10.79,10.668,10.558,28722.73,24787.94,26031.99
2019-03-25,11.14,11.14,10.84,10.73,25173.14,-0.31,-2.78,10.854,10.725,10.555,26603.62,25293.65,25991.59
2019-03-22,10.8,11.4,11.15,10.75,33160.38,0.2,1.83,10.822,10.681,10.535,24659.1,24484.24,26125.12
2019-03-21,10.91,11.13,10.95,10.74,29545.43,0.2,1.86,10.676,10.574,10.485,21240.08,24229.15,25331.33
2019-03-20,10.9,11.1,10.75,10.5,31163.85,0.17,1.61,10.514,10.594,10.449,20603.75,25434.81,24791.31
2019-03-19,10.75,10.85,10.58,10.45,13975.31,-0.1,-0.94,10.546,10.625,10.422,20853.15,27053.86,24052.16
2019-03-18,10.52,10.7,10.68,10.32,15450.53,0.26,2.5,10.596,10.604,10.412,23983.68,27537.88,24609.48
2019-03-15,10.1,10.46,10.42,10.1,16065.3,0.28,2.76,10.54,10.572,10.392,24309.37,28603.34,24996.71
2019-03-14,10.96,10.96,10.14,10.02,26363.77,-0.77,-7.06,10.472,10.551,10.372,27218.22,28643.31,25327.29
2019-03-13,10.99,11.07,10.91,10.62,32410.82,0.08,0.74,10.674,10.53,10.336,30265.87,28100.23,24507.03
2019-03-12,10.58,11.19,10.83,10.46,29627.96,0.43,4.13,10.704,10.448,10.27,33254.57,27276.05,23748.55
2019-03-11,10.09,10.45,10.4,10.09,17079.0,0.32,3.17,10.612,10.385,10.183,31092.07,26689.53,23079.22
2019-03-08,10.89,11.09,10.08,10.04,30609.57,-1.07,-9.6,10.604,10.389,10.092,32897.31,27766.0,22597.75
2019-03-07,10.9,11.46,11.15,10.7,41602.0,0.09,0.81,10.63,10.395,9.997,30068.39,26433.5,21493.9
2019-03-06,10.43,11.31,11.06,10.28,47354.3,0.69,6.65,10.386,10.303,9.845,25934.59,24147.8,20361.33
2019-03-05,10.42,10.42,10.37,10.2,18815.5,0.01,0.1,10.192,10.219,9.736,21297.53,21050.46,18299.68
2019-03-04,10.27,10.49,10.36,10.03,26105.16,0.15,1.47,10.158,10.22,9.679,22286.99,21681.08,17869.11
2019-03-01,10.14,10.28,10.21,10.0,16465.0,0.28,2.82,10.174,10.212,9.645,22634.69,21390.08,16823.52
2019-02-28,10.3,10.31,9.93,9.9,20933.0,-0.16,-1.59,10.16,10.192,9.623,22798.6,22011.28,16313.37
2019-02-27,10.19,10.38,10.09,9.98,24169.0,-0.11,-1.08,10.22,10.142,9.619,22361.01,20913.83,15538.03
2019-02-26,10.43,10.43,10.2,10.2,23762.78,-0.24,-2.3,10.246,10.091,9.622,20803.39,20221.05,14656.61
2019-02-25,10.15,10.49,10.44,10.15,27843.69,0.3,2.96,10.282,9.981,9.609,21075.16,19468.92,13735.49
2019-02-22,10.08,10.25,10.14,9.82,17284.55,-0.09,-0.88,10.25,9.795,9.589,20145.46,17429.5,12624.0
2019-02-21,10.15,10.48,10.23,10.09,18745.03,0.01,0.1,10.224,9.599,9.576,21223.95,16554.3,12211.34
2019-02-20,10.32,10.54,10.22,10.2,16380.9,-0.16,-1.54,10.064,9.386,9.569,19466.64,16574.86,11501.24
2019-02-19,10.2,10.67,10.38,10.06,25121.64,0.1,0.97,9.936,9.252,9.568,19638.71,15548.9,11043.35
2019-02-18,9.9,10.68,10.28,9.8,23195.19,0.27,2.7,9.68,9.137,9.554,17862.67,14057.15,10078.2
2019-02-15,9.6,10.36,10.01,9.43,22676.98,0.58,6.15,9.34,9.078,9.546,14713.54,12256.97,9219.37
2019-02-14,9.39,9.61,9.43,9.36,9958.5,-0.15,-1.57,8.974,9.054,9.551,11884.65,10615.47,8335.42
2019-02-13,9.62,9.76,9.58,9.2,17241.24,0.48,5.28,8.708,9.096,9.592,13683.08,10162.22,8250.28
2019-02-12,8.76,9.44,9.1,8.51,16241.45,0.52,6.06,8.568,9.152,9.619,11459.09,9092.16,7753.42
2019-02-11,8.48,8.7,8.58,8.29,7449.51,0.4,4.89,8.594,9.237,9.669,10251.63,8002.07,7252.1
2019-02-01,7.91,8.4,8.18,7.91,8532.53,0.08,0.99,8.816,9.383,9.759,9800.41,7818.5,7360.65
2019-01-31,8.05,8.86,8.1,7.99,18950.65,-0.78,-8.78,9.134,9.553,9.866,9346.3,7868.39,7566.31
2019-01-30,9.1,9.17,8.88,8.41,6121.31,-0.35,-3.79,9.484,9.752,9.98,6641.37,6427.63,7298.12
2019-01-29,9.85,9.85,9.23,9.1,10204.15,-0.46,-4.75,9.736,9.883,10.021,6725.23,6537.8,7221.55
2019-01-28,9.63,9.93,9.69,9.63,5193.39,-0.08,-0.82,9.88,9.97,10.04,5752.51,6099.25,7094.74
2019-01-25,10.08,10.08,9.77,9.65,6262.0,-0.08,-0.81,9.95,10.013,10.03,5836.6,6181.76,7135.51
2019-01-24,10.1,10.1,9.85,9.85,5426.01,-0.29,-2.86,9.972,10.048,10.041,6390.48,6055.36,7096.18
2019-01-23,9.8,10.2,10.14,9.59,6540.62,0.19,1.91,10.02,10.088,10.045,6213.88,6338.34,7142.04
2019-01-22,10.2,10.2,9.95,9.91,5340.52,-0.09,-0.9,10.03,10.085,10.034,6350.36,6414.68,7073.73
2019-01-21,9.9,10.04,10.04,9.74,5613.86,0.16,1.62,10.06,10.101,10.038,6445.99,6502.14,7202.4
2019-01-18,10.1,10.15,9.88,9.7,9031.4,-0.21,-2.08,10.076,10.135,10.034,6526.93,6902.8,7249.41
2019-01-17,10.31,10.31,10.09,10.05,4543.0,-0.1,-0.98,10.124,10.178,10.032,5720.25,7264.24,7127.09
2019-01-16,10.03,10.28,10.19,10.01,7223.0,0.09,0.89,10.156,10.207,10.033,6462.79,8168.61,7351.85
2019-01-15,10.03,10.15,10.1,9.99,5818.67,-0.02,-0.2,10.14,10.158,10.019,6479.0,7905.3,7384.65
2019-01-14,10.2,10.35,10.12,9.98,6018.56,0.0,0.0,10.142,10.11,10.019,6558.28,8090.23,7439.77
2019-01-11,10.11,10.15,10.12,10.0,4998.0,-0.13,-1.27,10.194,10.046,10.033,7278.67,8089.26,7374.42
2019-01-10,10.0,10.35,10.25,10.0,8255.72,0.14,1.39,10.232,10.033,10.051,8808.23,8136.99,7304.3
2019-01-09,10.11,10.22,10.11,10.05,7304.04,0.0,0.0,10.258,10.001,10.062,9874.43,7945.74,7144.65
2019-01-08,10.38,10.38,10.11,10.02,6215.1,-0.27,-2.6,10.176,9.982,10.078,9331.6,7732.79,7032.8
2019-01-07,10.11,10.42,10.38,10.11,9620.49,0.07,0.68,10.078,9.975,10.095,9622.18,7902.66,7293.18
2019-01-04,10.27,10.45,10.31,10.02,12645.79,-0.07,-0.67,9.898,9.932,10.11,8899.85,7596.01,7657.47
2019-01-03,9.7,10.55,10.38,9.56,13586.75,0.68,7.01,9.834,9.886,10.128,7465.75,6989.94,7695.27
2019-01-02,9.64,9.84,9.7,9.45,4589.85,0.08,0.83,9.744,9.858,10.154,6017.05,6535.09,7623.44
2018-12-28,9.5,9.92,9.62,9.35,7668.02,0.14,1.48,9.788,9.879,10.218,6133.97,6864.0,8525.95
2018-12-27,9.96,10.14,9.48,9.11,6008.83,-0.51,-5.11,9.872,9.927,10.272,6183.15,6789.3,9300.71
2018-12-26,9.93,10.0,9.99,9.81,5475.31,0.06,0.6,9.966,10.02,10.357,6292.18,6659.58,10491.53
2018-12-25,10.08,10.14,9.93,9.8,6343.22,0.01,0.1,9.938,10.069,10.387,6514.12,6471.61,10678.67
2018-12-24,10.0,10.0,9.92,9.73,5174.49,-0.12,-1.2,9.972,10.123,10.423,7053.13,6343.56,10981.31
2018-12-21,10.02,10.58,10.04,10.0,7913.88,0.09,0.91,9.97,10.174,10.449,7594.03,6332.82,11448.28
2018-12-20,9.85,10.07,9.95,9.73,6554.0,0.1,1.01,9.982,10.214,10.468,7395.46,6683.7,12359.84
2018-12-19,10.08,10.19,9.85,9.8,6585.01,-0.25,-2.48,10.074,10.288,10.521,7026.97,7718.92,13546.86
2018-12-18,9.89,10.2,10.1,9.88,9038.27,0.19,1.92,10.2,10.369,10.601,6429.1,8400.61,15419.51
2018-12-17,10.1,10.1,9.91,9.77,7879.0,-0.19,-1.88,10.274,10.449,10.658,5633.98,8711.79,18087.33
2018-12-14,10.35,10.46,10.1,10.08,6921.0,-0.31,-2.98,10.378,10.557,10.728,5071.6,10187.89,19938.14
2018-12-13,10.62,10.62,10.41,10.35,4711.57,-0.07,-0.67,10.446,10.617,10.771,5971.93,11812.12,21429.25
2018-12-12,10.46,10.7,10.48,10.39,3595.67,0.01,0.1,10.502,10.694,10.788,8410.87,14323.49,22369.51
2018-12-11,10.4,10.53,10.47,10.39,5062.67,0.04,0.38,10.538,10.704,10.795,10372.12,14885.72,23307.91
2018-12-10,10.49,10.67,10.43,10.39,5067.11,-0.01,-0.1,10.624,10.722,10.808,11789.59,15619.06,25736.73
2018-12-07,10.59,10.64,10.44,10.37,11422.65,-0.25,-2.34,10.736,10.724,10.812,15304.17,16563.75,26646.01
2018-12-06,10.66,11.02,10.69,10.56,16906.27,0.03,0.28,10.788,10.722,10.798,17652.3,18035.98,26936.07
2018-12-05,10.89,10.89,10.66,10.61,13401.92,-0.24,-2.2,10.886,10.754,10.784,20236.11,19374.8,27353.57
2018-12-04,10.92,11.06,10.9,10.81,12150.0,-0.09,-0.82,10.87,10.833,10.787,19399.32,22438.4,28273.69
2018-12-03,10.75,11.03,10.99,10.45,22640.02,0.29,2.71,10.82,10.867,10.759,19448.52,27462.87,28542.99
2018-11-30,11.0,11.05,10.7,10.62,23163.31,-0.48,-4.29,10.712,10.898,10.736,17823.32,29688.39,28963.36
2018-11-29,10.78,11.25,11.18,10.51,29825.31,0.6,5.67,10.656,10.924,10.727,18419.66,31046.37,29743.63
2018-11-28,10.35,10.7,10.58,10.35,9217.98,-0.07,-0.66,10.622,10.882,10.708,18513.49,30415.53,30486.89
2018-11-27,10.73,10.76,10.65,10.45,12396.0,0.2,1.91,10.796,10.885,10.681,25477.47,31730.1,30966.53
2018-11-26,10.4,10.68,10.45,10.25,14514.0,0.03,0.29,10.914,10.893,10.651,35477.21,35854.4,31544.67
2018-11-23,11.05,11.05,10.42,10.42,26145.0,-0.59,-5.36,11.084,10.9,10.635,41553.46,36728.27,31991.63
2018-11-22,11.28,11.49,11.01,10.91,30294.47,-0.44,-3.84,11.192,10.873,10.643,43673.09,35836.16,32409.78
2018-11-21,11.03,11.73,11.45,10.98,44037.89,0.21,1.87,11.142,10.813,10.618,42317.58,35332.33,33263.98
2018-11-20,11.29,11.98,11.24,11.02,62394.69,-0.06,-0.53,10.974,10.741,10.569,37982.73,34108.98,33960.27
2018-11-19,10.98,11.39,11.3,10.8,44895.23,0.34,3.1,10.872,10.65,10.56,36231.58,29623.11,34600.4
2018-11-16,10.66,11.16,10.96,10.42,36743.15,0.2,1.86,10.716,10.574,10.517,31903.09,28238.33,34659.21
2018-11-15,10.63,11.0,10.76,10.6,23516.93,0.15,1.41,10.554,10.53,10.444,27999.24,28440.88,34693.02
2018-11-14,10.58,10.73,10.61,10.49,22363.65,-0.12,-1.12,10.484,10.533,10.338,28347.08,30558.25,35858.02
2018-11-13,10.34,11.1,10.73,10.34,53638.96,0.21,2.0,10.508,10.477,10.281,30235.22,30202.95,36379.72
2018-11-12,10.12,10.55,10.52,9.92,23252.76,0.37,3.65,10.428,10.409,10.174,23014.63,27234.95,34430.43
2018-11-09,10.23,10.42,10.15,10.13,17223.91,-0.26,-2.5,10.432,10.37,10.039,24573.58,27254.99,33678.9
2018-11-08,10.47,10.7,10.41,10.38,25256.12,-0.32,-2.98,10.506,10.413,9.944,28882.51,28983.4,33181.73
2018-11-07,10.29,10.88,10.73,10.06,31804.36,0.4,3.87,10.582,10.422,9.835,32769.42,31195.63,32276.9
2018-11-06,10.31,10.51,10.33,10.22,17536.0,-0.21,-1.99,10.446,10.396,9.754,30170.68,33811.56,30841.06
2018-11-05,10.45,10.73,10.54,10.3,31047.5,0.02,0.19,10.39,10.469,9.693,31455.27,39577.7,30146.47
2018-11-02,10.6,10.82,10.52,10.4,38768.59,-0.27,-2.5,10.308,10.46,9.619,29936.4,41080.1,28823.81
2018-11-01,9.88,10.88,10.79,9.8,44690.67,0.74,7.36,10.32,10.358,9.564,29084.29,40945.15,27055.93
2018-10-31,10.1,10.12,10.05,9.85,18810.66,0.0,0.0,10.262,10.143,9.486,29621.83,41157.79,25140.55
2018-10-30,10.03,10.19,10.05,9.7,23958.93,-0.08,-0.79,10.346,10.084,9.446,37452.43,42556.49,24501.61
2018-10-29,10.5,10.5,10.13,9.97,23453.15,-0.45,-4.25,10.548,9.939,9.413,47700.12,41625.9,23592.39
2018-10-26,10.36,11.0,10.58,10.12,34508.02,0.08,0.76,10.612,9.708,9.374,52223.79,40102.8,22657.25
2018-10-25,10.34,10.97,10.5,10.03,47378.41,0.03,0.29,10.396,9.475,9.31,52806.02,37380.06,21253.18
2018-10-24,10.7,11.3,10.47,10.31,57963.66,-0.59,-5.33,10.024,9.247,9.247,52693.74,33358.17,19137.73
2018-10-23,10.88,11.44,11.06,10.15,75197.36,0.61,5.84,9.822,9.112,9.182,47660.55,27870.56,16414.64
2018-10-22,9.5,10.45,10.45,9.23,46071.5,0.95,10.0,9.33,8.917,9.083,35551.68,20715.25,12909.23
2018-10-19,8.82,9.5,9.5,8.74,37419.17,0.86,9.95,8.804,8.777,9.026,27981.81,16567.52,10708.4
2018-10-18,9.91,10.22,8.64,8.64,46816.99,-0.82,-8.67,8.554,8.77,9.024,21954.09,13166.71,8934.98
2018-10-17,8.59,9.46,9.46,8.52,32797.75,0.86,10.0,8.47,8.828,9.059,14022.6,9123.31,6659.55
2018-10-16,7.85,8.6,8.6,7.73,14653.0,0.78,9.97,8.402,8.807,9.056,8080.57,6446.73,5195.06
2018-10-15,8.3,8.3,7.82,7.8,8222.16,-0.43,-5.21,8.504,8.886,9.106,5878.81,5558.87,4596.06
2018-10-12,8.08,8.47,8.25,8.01,7280.55,0.03,0.36,8.75,9.039,9.214,5153.22,5211.71,4369.91
2018-10-11,8.97,8.97,8.22,8.21,7159.55,-0.9,-9.87,8.986,9.144,9.303,4379.32,5126.3,4266.98
2018-10-10,9.09,9.2,9.12,9.05,3087.57,0.01,0.11,9.186,9.246,9.382,4224.01,4917.28,4026.85
2018-10-09,9.05,9.2,9.11,9.02,3644.22,0.06,0.66,9.212,9.251,9.419,4812.9,4958.73,4028.62
2018-10-08,9.39,9.4,9.05,9.05,4594.22,-0.38,-4.03,9.268,9.248,9.447,5238.94,5103.2,3998.56
2018-09-28,9.25,9.43,9.43,9.18,3411.05,0.21,2.28,9.328,9.274,9.478,5270.19,4849.28,3985.65
2018-09-27,9.3,9.39,9.22,9.08,6383.0,-0.03,-0.32,9.302,9.277,9.502,5873.28,4703.26,3945.45
2018-09-26,9.35,9.54,9.25,9.25,6032.0,-0.14,-1.49,9.306,9.29,9.54,5610.55,4195.79,3805.9
2018-09-25,9.35,9.6,9.39,9.34,5774.42,0.04,0.43,9.29,9.305,9.581,5104.55,3943.39,3770.7
2018-09-21,9.38,9.38,9.35,9.11,4750.47,0.05,0.54,9.228,9.325,9.618,4967.47,3633.25,3743.05
2018-09-20,9.24,9.36,9.3,9.18,6426.51,0.06,0.65,9.22,9.389,9.642,4428.38,3528.11,3735.28
2018-09-19,9.17,9.28,9.24,9.1,5069.37,0.07,0.76,9.252,9.461,9.674,3533.24,3407.66,3786.09
2018-09-18,9.02,9.22,9.17,9.02,3502.0,0.09,0.99,9.274,9.517,9.712,2781.02,3136.43,3840.87
2018-09-17,9.25,9.37,9.08,8.97,5089.0,-0.23,-2.47,9.32,9.587,9.765,2782.23,3098.51,4016.02
2018-09-14,9.41,9.5,9.31,9.3,2055.0,-0.15,-1.59,9.422,9.645,9.828,2299.03,2893.92,4287.52
2018-09-13,9.13,9.47,9.46,9.13,1950.83,0.11,1.18,9.558,9.682,9.892,2627.85,3122.02,4993.83
2018-09-12,9.4,9.45,9.35,9.2,1308.25,-0.05,-0.53,9.67,9.727,9.959,3282.08,3187.64,6463.05
2018-09-11,9.74,9.74,9.4,9.31,3508.09,-0.19,-1.98,9.76,9.789,10.001,3491.83,3416.01,6758.99
2018-09-10,9.99,10.03,9.59,9.56,2673.0,-0.4,-4.0,9.854,9.857,10.055,3414.78,3598.0,7415.1
2018-09-07,9.82,10.06,9.99,9.81,3699.08,-0.03,-0.3,9.868,9.911,10.086,3488.8,3852.85,7627.68
2018-09-06,9.69,10.18,10.02,9.69,5222.0,0.22,2.25,9.806,9.895,10.091,3616.19,3942.44,7588.67
2018-09-05,9.87,9.97,9.8,9.76,2357.0,-0.07,-0.71,9.784,9.886,10.1,3093.19,4164.52,7802.46
2018-09-04,9.68,9.9,9.87,9.59,3122.83,0.21,2.17,9.818,9.906,10.117,3340.19,4545.31,8211.3
2018-09-03,9.75,9.75,9.66,9.45,3043.1,-0.02,-0.21,9.86,9.942,10.125,3781.22,4933.53,8698.55
2018-08-31,9.9,9.97,9.68,9.68,4336.0,-0.23,-2.32,9.954,10.01,10.148,4216.9,5681.13,9427.7
2018-08-30,9.97,10.06,9.91,9.89,2607.0,-0.06,-0.6,9.984,10.102,10.208,4268.7,6865.65,10912.18
2018-08-29,10.07,10.07,9.97,9.91,3592.0,-0.11,-1.09,9.988,10.191,10.248,5235.85,9738.47,11472.84
2018-08-28,10.19,10.27,10.08,10.0,5328.0,-0.05,-0.49,9.994,10.213,10.26,5750.44,10101.97,11481.09
2018-08-27,9.86,10.19,10.13,9.8,5221.51,0.3,3.05,10.024,10.253,10.269,6085.85,11232.2,11417.39
2018-08-24,9.92,10.1,9.83,9.83,4595.0,-0.1,-1.01,10.066,10.26,10.266,7145.36,11402.5,11367.26
2018-08-23,9.84,10.1,9.93,9.83,7442.76,-0.07,-0.7,10.22,10.287,10.294,9462.59,11234.9,11422.11
2018-08-22,10.25,10.37,10.0,9.99,6164.91,-0.23,-2.25,10.394,10.313,10.319,14241.09,11440.4,11380.22
2018-08-21,10.25,10.45,10.23,10.05,7005.06,-0.11,-1.06,10.432,10.328,10.338,14453.51,11877.29,11558.54
2018-08-20,10.4,10.62,10.34,10.0,10519.06,-0.26,-2.45,10.482,10.307,10.344,16378.55,12463.57,11968.73
2018-08-17,10.54,10.88,10.6,10.48,16181.18,-0.21,-1.94,10.454,10.285,10.332,15659.64,13174.26,11707.78
2018-08-16,10.32,11.06,10.8,10.32,31335.24,0.62,6.09,10.354,10.314,10.306,13007.21,14958.71,11247.07
2018-08-15,10.27,10.45,10.19,10.11,7227.0,-0.29,-2.77,10.232,10.304,10.273,8639.7,13207.2,10060.16
2018-08-14,10.15,10.48,10.48,10.0,16630.29,0.29,2.85,10.224,10.306,10.269,9301.07,12860.2,9990.06
2018-08-13,10.09,10.25,10.2,10.0,6924.51,0.1,0.99,10.132,10.285,10.252,8548.58,11602.57,9673.9
2018-08-10,10.19,10.19,10.1,10.03,2919.0,-0.09,-0.88,10.116,10.271,10.251,10688.88,11332.02,9851.85
2018-08-09,10.0,10.41,10.19,10.0,9497.71,0.02,0.2,10.274,10.301,10.249,16910.21,11609.32,10443.22
2018-08-08,10.09,10.23,10.15,9.88,10533.84,0.05,0.49,10.376,10.325,10.241,17774.7,11320.05,10949.2
2018-08-07,10.01,10.28,10.02,9.63,12867.84,-0.17,-1.67,10.388,10.348,10.209,16419.33,11239.78,10794.78
2018-08-06,9.91,10.69,10.12,9.84,17626.03,-0.81,-7.41,10.438,10.381,10.198,14656.56,11473.9,10774.49
2018-08-03,11.08,11.59,10.89,10.72,34025.62,0.35,3.32,10.426,10.378,10.18,11975.16,10241.3,10429.46
2018-08-02,10.3,10.7,10.7,9.58,13820.15,0.5,4.9,10.328,10.297,10.111,6308.43,7535.44,9302.85
2018-08-01,10.43,10.43,10.21,10.01,3757.0,-0.04,-0.39,10.274,10.242,10.044,4865.4,6913.12,9452.24
2018-07-31,9.81,10.33,10.27,9.81,4054.01,0.2,1.99,10.308,10.231,10.032,6060.24,7119.92,9910.34
2018-07-30,10.19,10.37,10.06,9.97,4219.01,-0.36,-3.46,10.324,10.219,10.025,8291.24,7745.23,10452.04
2018-07-27,10.48,10.49,10.4,10.3,5692.0,-0.02,-0.19,10.33,10.231,10.039,8507.44,8371.68,11387.25
2018-07-26,10.35,10.57,10.43,10.31,6605.0,0.05,0.48,10.266,10.197,10.042,8762.44,9277.13,12997.76
2018-07-25,10.21,10.63,10.38,10.21,9731.18,0.03,0.29,10.21,10.157,10.055,8960.84,10578.36,15377.51
2018-07-24,10.1,10.55,10.35,10.01,15209.01,0.22,2.17,10.154,10.069,10.027,8179.6,10349.79,16692.97
2018-07-23,10.01,10.2,10.09,10.01,5300.0,0.0,0.0,10.114,10.014,9.957,7199.22,10075.08,16608.54
2018-07-20,10.14,10.17,10.08,9.99,6967.0,-0.05,-0.49,10.132,9.981,9.911,8235.91,10617.63,17756.4
2018-07-19,10.02,10.18,10.15,9.95,7597.0,0.05,0.49,10.128,9.925,9.854,9791.82,11070.26,18431.39
2018-07-18,10.2,10.45,10.1,10.05,5825.0,-0.03,-0.3,10.104,9.845,9.768,12195.87,11991.36,19172.61
2018-07-17,10.11,10.35,10.15,10.08,10307.08,-0.05,-0.49,9.984,9.833,9.672,12519.97,12700.76,19544.48
2018-07-16,10.06,10.32,10.18,10.02,10483.49,0.1,0.99,9.914,9.831,9.559,12950.93,13158.85,20379.52
2018-07-13,9.88,10.34,10.06,9.86,14746.51,0.04,0.4,9.83,9.846,9.481,12999.34,14402.83,21005.88
2018-07-12,9.5,10.38,10.03,9.39,19617.28,0.5,5.25,9.722,9.886,9.445,12348.7,16718.4,21455.25
2018-07-11,9.6,9.64,9.5,9.4,7445.48,-0.3,-3.06,9.586,9.953,9.387,11786.84,20176.67,21293.83
2018-07-10,9.7,9.81,9.8,9.49,12461.91,0.05,0.51,9.682,9.985,9.38,12881.54,23036.16,21686.05
2018-07-09,9.53,9.8,9.76,9.31,10725.5,0.23,2.41,9.748,9.9,9.357,13366.76,23142.0,22961.67
2018-07-06,9.5,9.73,9.52,9.01,11493.31,0.16,1.71,9.862,9.841,9.373,15806.33,24895.17,23702.07
2018-07-05,9.66,9.99,9.35,9.3,16808.0,-0.65,-6.5,10.05,9.782,9.417,21088.1,25792.52,24999.36
2018-07-04,10.27,10.4,9.98,9.9,12919.0,-0.17,-1.68,10.32,9.691,9.5,28566.49,26353.87,25029.74
2018-07-03,10.13,10.35,10.13,9.98,14887.99,-0.2,-1.94,10.288,9.51,9.599,33190.77,26388.2,24488.62
2018-07-02,10.34,10.42,10.33,9.9,22923.34,-0.11,-1.05,10.052,9.286,9.682,32917.24,27600.2,23867.87
2018-06-29,10.5,10.77,10.46,10.01,37902.16,-0.26,-2.42,9.82,9.115,9.753,33984.01,27608.92,22889.05
2018-06-28,9.68,10.8,10.7,9.42,54199.97,0.88,8.96,9.514,9.003,9.827,30496.94,26192.1,21259.99
2018-06-27,9.82,9.82,9.82,9.39,36040.38,0.89,9.97,9.062,8.82,9.885,24141.24,22410.99,18844.15
