date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.9,36.58,36.2,34.92,10989.68,0.52,1.46,36.368,36.373,36.244,17921.41,16141.92,18087.3
2019-05-20,34.33,35.85,35.68,32.8,13582.31,0.57,1.62,36.368,36.462,36.239,18064.3,18060.63,18970.31
2019-05-17,36.61,36.75,35.11,35.1,17271.11,-1.49,-4.07,36.466,36.314,36.177,18347.78,19395.36,19271.85
2019-05-16,38.3,38.49,37.05,37.0,18118.51,-0.75,-1.98,36.816,36.471,36.113,17607.92,19912.51,19070.24
2019-05-15,36.06,38.78,37.8,35.66,29645.46,1.6,4.42,36.716,36.386,35.93,17132.65,19662.21,18863.04
2019-05-14,35.69,36.86,36.2,35.43,11704.1,0.03,0.08,36.378,36.248,35.718,14362.43,18532.96,18133.47
2019-05-13,36.66,36.9,36.17,35.68,14999.72,-0.69,-1.87,36.556,36.218,35.561,18056.96,18961.42,18081.76
2019-05-10,36.79,37.42,36.86,35.88,13571.8,0.31,0.85,36.162,36.261,35.417,20442.94,19064.97,17993.56
2019-05-09,36.04,36.96,36.55,35.4,15742.15,0.44,1.22,36.126,36.16,35.254,22217.1,18991.55,18070.94
2019-05-08,36.8,37.09,36.11,36.1,15794.38,-0.98,-2.64,36.056,36.145,35.089,22191.77,19403.61,18254.01
2019-05-07,34.5,37.21,37.09,34.0,30176.73,2.89,8.45,36.118,36.114,34.968,22703.5,20032.67,18471.13
2019-05-06,35.73,35.73,34.2,33.51,26929.64,-2.48,-6.76,35.88,36.015,34.822,19865.89,19879.99,18182.07
2019-04-30,36.6,37.85,36.68,36.0,22442.6,0.48,1.33,36.36,36.04,34.837,17687.0,19148.35,18691.79
2019-04-29,36.63,36.9,36.2,35.52,15615.52,-0.22,-0.6,36.194,35.754,34.798,15766.0,18227.97,19647.09
2019-04-26,35.39,37.26,36.42,35.39,18353.0,0.52,1.45,36.234,35.474,34.638,16615.44,18063.86,20437.54
2019-04-25,36.57,36.9,35.9,35.85,15988.7,-0.7,-1.91,36.11,35.188,34.516,17361.85,17733.98,20322.27
2019-04-24,35.89,36.9,36.6,35.61,16035.18,0.75,2.09,36.15,34.903,34.386,19894.08,17202.1,20225.59
2019-04-23,36.4,36.92,35.85,35.52,12837.59,-0.55,-1.51,35.72,34.573,34.255,20609.69,16922.14,20560.24
2019-04-22,35.4,36.98,36.4,35.4,19862.74,0.6,1.68,35.314,34.348,34.232,20689.94,17150.32,20992.41
2019-04-19,36.25,36.25,35.8,34.64,22085.02,-0.3,-0.83,34.714,34.032,34.157,19512.28,17104.41,20491.47
2019-04-18,34.24,36.68,36.1,34.24,28649.86,1.65,4.79,34.266,33.821,34.137,18106.12,16909.58,20280.27
2019-04-17,33.82,34.88,34.45,33.82,19613.24,0.63,1.86,33.656,33.628,34.079,14510.11,16484.15,19724.3
2019-04-16,33.16,33.94,33.82,33.04,13238.85,0.42,1.26,33.426,33.633,34.108,13234.59,18235.23,19332.88
2019-04-15,33.56,33.99,33.4,33.15,13974.45,-0.16,-0.48,33.382,33.841,34.201,13610.71,21066.2,19646.59
2019-04-12,33.05,33.85,33.56,32.93,15054.2,0.51,1.54,33.35,33.801,34.278,14696.53,22811.21,19448.63
2019-04-11,33.31,33.6,33.05,32.68,10669.83,-0.25,-0.75,33.376,33.843,34.322,15713.04,22910.56,19508.73
2019-04-10,33.01,33.63,33.3,33.01,13235.64,-0.3,-0.89,33.6,33.869,34.41,18458.18,23249.09,19790.56
2019-04-09,33.24,33.67,33.6,32.93,15119.41,0.36,1.08,33.84,33.937,34.519,23235.87,24198.34,20308.55
2019-04-08,33.74,34.14,33.24,32.9,19403.56,-0.45,-1.34,34.3,34.115,34.578,28521.69,24834.49,20569.71
2019-04-04,34.2,34.25,33.69,33.3,20136.75,-0.48,-1.41,34.252,34.281,34.603,30925.89,23878.54,20509.4
2019-04-03,34.0,34.4,34.17,33.08,24395.55,-0.33,-0.96,34.31,34.453,34.628,30108.08,23650.95,20401.52
2019-04-02,36.0,36.0,34.5,33.85,37124.1,-1.4,-3.9,34.138,34.53,34.654,28040.0,22964.46,20440.23
2019-04-01,33.45,36.18,35.9,33.45,41548.51,2.9,8.79,34.034,34.582,34.677,25160.81,20430.53,19590.05
2019-03-29,33.35,33.7,33.0,32.82,31424.56,-0.98,-2.88,33.93,34.56,34.65,21147.29,18226.98,18821.57
2019-03-28,33.23,34.76,33.98,33.16,16047.68,0.67,2.01,34.31,34.755,34.749,16831.19,16086.05,19110.18
2019-03-27,33.98,34.28,33.31,33.09,14055.13,-0.67,-1.97,34.596,34.8,34.716,17193.83,16106.9,19862.93
2019-03-26,35.98,35.98,33.98,33.02,22728.16,-1.4,-3.96,34.922,34.95,34.609,17888.92,16332.04,20943.47
2019-03-25,34.54,36.15,35.38,34.54,21480.91,0.48,1.38,35.13,35.1,34.554,15700.25,16418.76,20608.18
2019-03-22,35.55,35.55,34.9,34.53,9844.05,-0.51,-1.44,35.19,35.04,34.445,15306.67,16304.93,20486.05
2019-03-21,34.8,35.85,35.41,34.3,17860.88,0.47,1.34,35.2,34.924,34.343,15340.92,17140.26,20620.82
2019-03-20,35.3,35.3,34.94,33.7,17530.59,-0.08,-0.23,35.004,34.803,34.203,15019.97,17152.09,20647.58
2019-03-19,35.84,35.9,35.02,34.96,11784.81,-0.66,-1.85,34.978,34.777,34.065,14775.15,17916.0,20652.52
2019-03-18,34.56,35.99,35.68,34.56,19513.04,0.73,2.09,35.07,34.772,33.858,17137.27,18749.57,20809.28
2019-03-15,34.7,35.3,34.95,34.5,10015.26,0.52,1.51,34.89,34.739,33.655,17303.19,19416.16,20489.51
2019-03-14,34.0,35.3,34.43,33.99,16256.14,-0.38,-1.09,34.648,34.742,33.449,18939.6,22134.31,20323.75
2019-03-13,35.55,35.55,34.81,34.58,16306.51,-0.67,-1.89,34.602,34.631,33.273,19284.21,23618.97,19848.22
2019-03-12,34.89,35.61,35.48,34.25,23595.38,0.7,2.01,34.576,34.268,33.096,21056.85,25554.91,19514.24
2019-03-11,33.38,34.88,34.78,33.38,20342.65,1.04,3.08,34.474,34.008,32.882,20361.87,24797.6,18789.64
