date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.05,14.37,14.26,13.93,18405.12,0.21,1.5,14.492,14.721,16.927,21407.81,22445.8,29485.78
2019-05-20,14.2,14.2,14.05,13.58,28198.22,-0.17,-1.2,14.58,14.802,17.243,21258.09,22794.97,29473.93
2019-05-17,14.96,15.07,14.22,14.01,28054.86,-0.76,-5.07,14.736,14.876,17.583,20359.09,24149.24,29628.51
2019-05-16,14.95,15.04,14.98,14.79,12970.91,0.03,0.2,14.958,15.044,17.904,22522.07,24271.36,29646.1
2019-05-15,14.8,15.1,14.95,14.71,19409.96,0.25,1.7,14.95,15.489,18.165,23697.68,25141.71,30501.8
2019-05-14,14.65,14.96,14.7,14.6,17656.52,-0.13,-0.88,14.95,15.989,18.452,23483.78,25520.39,30580.31
2019-05-13,15.2,15.2,14.83,14.68,23703.2,-0.5,-3.26,15.024,16.526,18.748,24331.85,29751.04,31955.48
2019-05-10,14.95,15.37,15.33,14.6,38869.74,0.39,2.61,15.016,17.206,19.077,27939.39,30446.42,32411.24
2019-05-09,14.81,15.17,14.94,14.7,18849.0,-0.01,-0.07,15.13,17.785,19.366,26020.65,31094.15,32118.3
2019-05-08,14.8,15.34,14.95,14.62,18340.44,-0.12,-0.8,16.028,18.508,19.696,26585.73,36066.17,33400.9
2019-05-07,14.99,15.42,15.07,14.85,21896.86,0.28,1.89,17.028,19.132,20.007,27557.0,36525.76,35524.95
2019-05-06,15.37,15.4,14.79,14.5,41740.89,-1.11,-6.98,18.028,19.683,20.304,35170.22,36152.89,37834.43
2019-04-30,16.07,16.38,15.9,15.45,29276.05,-0.16,-1.0,19.396,20.289,20.566,32953.46,35107.77,40174.63
2019-04-29,19.96,20.19,19.43,19.38,21674.42,-0.52,-2.61,20.44,20.763,20.772,36167.65,35020.85,42056.18
2019-04-26,20.03,20.39,19.95,19.7,23196.76,-0.12,-0.6,20.988,20.841,20.71,45546.6,35861.89,43047.0
