date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.54,5.63,5.61,5.52,38693.59,0.05,0.9,5.654,5.669,5.745,55062.94,74166.66,75713.01
2019-05-20,5.45,5.6,5.56,5.42,39131.7,0.07,1.27,5.67,5.661,5.77,60955.68,77268.52,78776.83
2019-05-17,5.77,5.79,5.49,5.45,95383.37,-0.3,-5.18,5.73,5.652,5.803,71443.54,84675.87,81907.47
2019-05-16,5.8,5.84,5.79,5.76,36805.19,-0.03,-0.52,5.784,5.677,5.839,74649.98,82058.07,81545.89
2019-05-15,5.74,5.85,5.82,5.7,65300.85,0.13,2.29,5.75,5.661,5.855,92688.8,87760.81,84509.08
2019-05-14,5.81,5.88,5.69,5.68,68157.29,-0.17,-2.9,5.684,5.661,5.874,93270.37,87047.62,88268.09
2019-05-13,5.71,5.99,5.86,5.69,91571.0,0.1,1.74,5.652,5.674,5.902,93581.36,88674.89,91785.32
2019-05-10,5.65,5.78,5.76,5.62,111415.57,0.14,2.49,5.574,5.69,5.923,97908.2,84696.41,96032.5
2019-05-09,5.41,5.74,5.62,5.4,126999.28,0.13,2.37,5.57,5.712,5.952,89466.16,81223.04,103282.66
2019-05-08,5.45,5.59,5.49,5.4,68208.73,-0.04,-0.72,5.572,5.755,5.991,82832.82,76565.82,112251.5
2019-05-07,5.51,5.56,5.53,5.45,69712.21,0.06,1.1,5.638,5.82,6.026,80824.87,77259.36,118795.33
2019-05-06,5.63,5.66,5.47,5.34,113205.21,-0.27,-4.7,5.696,5.879,6.062,83768.43,80285.15,125455.42
2019-04-30,5.58,5.74,5.74,5.58,69205.35,0.11,1.95,5.806,5.953,6.1,71484.63,79139.07,134555.09
2019-04-29,5.77,5.86,5.63,5.6,93832.58,-0.19,-3.27,5.854,6.0,6.13,72979.92,81033.71,151006.21
2019-04-26,5.85,5.87,5.82,5.76,58169.0,0.0,0.0,5.938,6.049,6.162,70298.82,81257.35,167460.98
2019-04-25,6.01,6.02,5.82,5.81,84430.0,-0.2,-3.32,6.002,6.087,6.188,73693.86,89488.55,188554.59
2019-04-24,5.97,6.04,6.02,5.94,51786.2,0.04,0.67,6.062,6.13,6.25,76801.86,94895.75,230077.48
2019-04-23,6.02,6.06,5.98,5.93,76681.84,-0.07,-1.16,6.1,6.155,6.284,86793.51,107368.59,270821.37
2019-04-22,6.16,6.17,6.05,6.04,80427.05,-0.09,-1.47,6.146,6.191,6.31,89087.5,125342.29,287448.28
2019-04-19,6.11,6.16,6.14,6.08,75144.2,0.02,0.33,6.16,6.226,6.303,92215.89,147937.18,285888.63
2019-04-18,6.22,6.23,6.12,6.11,99970.02,-0.09,-1.45,6.172,6.232,6.287,105283.25,160331.3,285643.88
2019-04-17,6.18,6.25,6.21,6.17,101744.43,0.0,0.0,6.198,6.245,6.268,112989.65,170625.7,281860.55
2019-04-16,6.09,6.22,6.21,6.06,88151.78,0.09,1.47,6.21,6.247,6.244,127943.67,189971.12,279058.01
2019-04-15,6.25,6.29,6.12,6.11,96069.0,-0.08,-1.29,6.236,6.26,6.223,161597.08,220978.71,276961.35
2019-04-12,6.28,6.28,6.2,6.07,140481.02,-0.05,-0.8,6.292,6.274,6.201,203658.48,253664.6,273942.25
2019-04-11,6.26,6.33,6.25,6.25,138502.0,-0.02,-0.32,6.292,6.289,6.171,215379.35,287620.63,268989.77
2019-04-10,6.34,6.34,6.27,6.21,176514.56,-0.07,-1.1,6.292,6.369,6.143,228261.75,365259.2,264505.98
2019-04-09,6.35,6.48,6.34,6.3,256418.8,-0.06,-0.94,6.284,6.413,6.116,251998.57,434274.14,259374.16
2019-04-08,6.24,6.41,6.4,6.13,306376.03,0.2,3.23,6.284,6.429,6.088,280360.35,449554.28,248939.23
2019-04-04,6.26,6.28,6.2,6.16,199085.36,-0.05,-0.8,6.256,6.38,6.051,303670.73,423840.08,236971.64
2019-04-03,6.18,6.25,6.25,6.13,202913.98,0.02,0.32,6.286,6.342,6.032,359861.91,410956.46,230290.32
2019-04-02,6.33,6.34,6.23,6.2,295198.69,-0.11,-1.74,6.446,6.291,6.009,502256.65,393095.39,224302.58
2019-04-01,6.2,6.42,6.34,6.15,398227.69,0.08,1.28,6.542,6.241,5.984,616549.71,368144.9,212920.93
2019-03-29,6.21,6.35,6.26,5.93,422927.91,-0.09,-1.42,6.574,6.185,5.946,618748.2,332944.0,196926.66
2019-03-28,6.51,6.68,6.35,6.35,480041.28,-0.7,-9.93,6.504,6.127,5.912,544009.44,294219.9,177246.26
2019-03-27,6.35,7.16,7.05,6.31,914887.69,0.34,5.07,6.398,6.052,5.873,462051.0,250358.91,155691.1
2019-03-26,6.85,7.15,6.71,6.4,866664.0,0.21,3.23,6.136,5.916,5.797,283934.14,163752.77,112399.21
