date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.51,6.7,6.64,6.5,61716.0,0.04,0.61,6.692,6.701,7.15,75942.59,71737.56,113651.57
2019-05-20,6.57,6.66,6.6,6.16,80169.97,0.07,1.07,6.704,6.716,7.193,77473.9,79955.36,114065.92
2019-05-17,6.9,6.92,6.53,6.51,79841.0,-0.38,-5.5,6.72,6.769,7.248,71888.04,84756.07,114001.42
2019-05-16,6.78,7.05,6.91,6.73,89471.53,0.13,1.92,6.784,6.908,7.308,72222.91,101419.94,115001.85
2019-05-15,6.79,6.88,6.78,6.71,68514.43,0.08,1.19,6.736,7.059,7.337,66142.51,126497.84,114584.93
2019-05-14,6.58,6.84,6.7,6.51,69372.59,0.02,0.3,6.71,7.176,7.371,67532.53,144984.68,114521.38
2019-05-13,6.66,6.8,6.68,6.61,52240.65,-0.17,-2.48,6.728,7.267,7.413,82436.82,153200.92,114241.85
2019-05-10,6.78,6.94,6.85,6.57,81515.37,0.18,2.7,6.818,7.351,7.462,97624.09,153929.3,117404.73
2019-05-09,6.63,6.76,6.67,6.53,59069.53,0.02,0.3,7.032,7.405,7.5,130616.97,152938.31,119944.84
2019-05-08,6.6,6.76,6.65,6.46,75464.53,-0.14,-2.06,7.382,7.496,7.565,186853.17,155276.67,124001.11
2019-05-07,6.97,7.09,6.79,6.55,143894.03,-0.34,-4.77,7.642,7.598,7.625,222436.83,155565.57,125240.61
2019-05-06,7.64,7.65,7.13,7.13,128177.0,-0.79,-9.97,7.806,7.67,7.681,223965.03,148176.47,123231.55
2019-04-30,7.96,8.18,7.92,7.58,246479.77,-0.5,-5.94,7.884,7.727,7.717,210234.5,143246.77,121749.13
2019-04-29,7.95,8.75,8.42,7.8,340250.53,0.47,5.91,7.778,7.707,7.712,175259.65,128583.76,115297.19
2019-04-26,7.65,8.29,7.95,7.42,253382.8,0.34,4.47,7.61,7.615,7.673,123700.17,102672.02,103650.43
2019-04-25,7.7,7.83,7.61,7.47,151535.03,0.09,1.2,7.554,7.565,7.645,88694.32,84058.08,94836.85
2019-04-24,7.42,7.58,7.52,7.32,59524.37,0.13,1.76,7.534,7.559,7.64,72387.91,75282.78,91739.37
2019-04-23,7.64,7.65,7.39,7.35,71605.5,-0.19,-2.51,7.57,7.572,7.644,76259.04,80880.17,95986.44
2019-04-22,7.63,7.84,7.58,7.58,82453.14,-0.09,-1.17,7.636,7.595,7.673,81907.87,86951.37,100256.72
2019-04-19,7.5,7.7,7.67,7.41,78353.56,0.16,2.13,7.62,7.633,7.701,81643.86,92725.55,105196.91
2019-04-18,7.71,7.72,7.51,7.5,70003.0,-0.19,-2.47,7.576,7.652,7.716,79421.84,94915.65,109167.19
2019-04-17,7.7,7.77,7.7,7.62,78880.01,-0.02,-0.26,7.584,7.692,7.731,78177.64,98286.63,111126.17
2019-04-16,7.53,7.72,7.72,7.38,99849.64,0.22,2.93,7.574,7.706,7.732,85501.29,100251.49,111937.94
2019-04-15,7.54,7.69,7.5,7.49,81133.11,0.05,0.67,7.554,7.717,7.733,91994.87,102010.62,111710.34
2019-04-12,7.56,7.57,7.45,7.34,67243.43,-0.1,-1.32,7.646,7.731,7.74,103807.23,104628.84,113711.31
2019-04-11,7.58,7.74,7.55,7.54,63782.0,-0.1,-1.31,7.728,7.725,7.755,110409.45,105615.63,117287.05
2019-04-10,7.6,7.85,7.65,7.46,115498.29,0.03,0.39,7.8,7.72,7.758,118395.63,108195.97,122142.48
2019-04-09,7.75,7.76,7.62,7.5,132317.5,-0.34,-4.27,7.838,7.715,7.774,115001.68,111092.72,133423.24
2019-04-08,7.88,8.15,7.96,7.76,140194.91,0.1,1.27,7.88,7.751,7.79,112026.38,113562.07,140794.28
2019-04-04,7.94,7.96,7.86,7.79,100254.56,-0.05,-0.63,7.816,7.768,7.752,105450.46,117668.27,143002.26
2019-04-03,7.83,7.93,7.91,7.7,103712.88,0.07,0.89,7.722,7.779,7.749,100821.8,123418.74,146769.84
2019-04-02,7.85,7.93,7.84,7.78,98528.53,0.01,0.13,7.64,7.77,7.747,97996.31,123965.7,152006.29
2019-04-01,7.69,7.92,7.83,7.66,117441.0,0.19,2.49,7.592,7.758,7.741,107183.76,123624.4,154266.57
2019-03-29,7.4,7.72,7.64,7.26,107315.33,0.25,3.38,7.622,7.749,7.733,115097.76,121410.07,159371.17
2019-03-28,7.46,7.59,7.39,7.36,77111.28,-0.11,-1.47,7.72,7.748,7.736,129886.08,122793.78,164599.0
2019-03-27,7.66,7.7,7.5,7.36,89585.42,-0.1,-1.32,7.836,7.785,7.754,146015.67,128958.48,173814.4
2019-03-26,8.0,8.06,7.6,7.55,144465.77,-0.38,-4.76,7.9,7.795,7.743,149935.09,136088.99,178151.88
2019-03-25,7.94,8.33,7.98,7.89,157011.0,-0.15,-1.84,7.924,7.833,7.739,140065.04,155753.77,182452.74
2019-03-22,7.91,8.18,8.13,7.88,181256.95,0.16,2.01,7.876,7.828,7.714,127722.37,168026.5,186887.89
2019-03-21,7.84,7.97,7.97,7.76,157759.2,0.15,1.92,7.776,7.736,7.671,115701.48,168336.26,187530.09
2019-03-20,7.69,7.82,7.82,7.57,109182.53,0.1,1.29,7.734,7.719,7.614,111901.29,170120.94,185848.37
2019-03-19,7.74,7.85,7.72,7.65,95115.5,-0.02,-0.26,7.69,7.723,7.568,122242.89,180046.87,184978.6
2019-03-18,7.73,7.79,7.74,7.55,95297.67,0.11,1.44,7.742,7.723,7.526,171442.5,184908.74,187114.83
2019-03-15,7.75,7.9,7.63,7.61,121152.48,-0.13,-1.68,7.78,7.717,7.483,208330.62,197332.27,188513.2
2019-03-14,7.67,7.8,7.76,7.4,138758.28,0.16,2.1,7.696,7.724,7.436,220971.04,206404.21,187287.41
2019-03-13,7.99,8.03,7.6,7.57,160890.53,-0.38,-4.76,7.704,7.722,7.388,228340.6,218670.32,187128.88
2019-03-12,8.26,8.33,7.98,7.81,341113.56,0.05,0.63,7.756,7.691,7.338,237850.85,220214.78,184312.72
2019-03-11,7.23,7.93,7.93,7.23,279738.25,0.72,9.99,7.704,7.644,7.266,198374.98,209151.72,170929.37
2019-03-08,7.61,7.71,7.21,7.21,184354.56,-0.59,-7.56,7.654,7.6,7.197,186333.93,205749.29,161464.4
2019-03-07,7.86,7.89,7.8,7.68,175606.08,-0.06,-0.76,7.752,7.605,7.15,191837.38,206723.93,155328.01
2019-03-06,7.91,8.06,7.86,7.72,208441.81,0.14,1.81,7.74,7.508,7.063,209000.04,201575.79,149616.86
2019-03-05,7.62,7.75,7.72,7.58,143734.19,0.04,0.52,7.626,7.412,6.977,202578.7,189910.33,142479.92
2019-03-04,7.7,7.89,7.68,7.58,219533.0,-0.02,-0.26,7.584,7.329,6.897,219928.46,189320.91,142803.51
2019-03-01,7.74,7.98,7.7,7.54,211871.84,-0.04,-0.52,7.546,7.248,6.846,225164.66,179694.12,136563.19
2019-02-28,7.24,7.74,7.74,7.15,261419.36,0.45,6.17,7.458,7.148,6.804,221610.48,168170.62,132533.24
2019-02-27,7.5,7.65,7.29,7.16,176335.12,-0.22,-2.93,7.276,7.054,6.757,194151.54,155587.44,123140.16
2019-02-26,7.48,7.8,7.51,7.28,230482.98,0.02,0.27,7.198,6.985,6.73,177241.96,148410.66,117514.18
2019-02-25,7.58,7.58,7.49,7.2,245714.0,0.23,3.17,7.074,6.888,6.696,158713.37,132707.02,110405.52
2019-02-22,6.77,7.35,7.26,6.76,194100.95,0.43,6.3,6.95,6.793,6.657,134223.57,117179.5,103838.67
2019-02-21,6.9,7.04,6.83,6.75,124124.67,-0.07,-1.01,6.838,6.695,6.633,114730.76,103932.09,100125.75
2019-02-20,6.92,6.99,6.9,6.75,91787.19,0.01,0.14,6.832,6.617,6.624,117023.34,97657.94,98826.2
2019-02-19,6.89,7.06,6.89,6.75,137840.03,0.02,0.29,6.772,6.541,6.619,119579.37,95049.52,100077.4
2019-02-18,6.77,6.89,6.87,6.71,123265.03,0.17,2.54,6.702,6.465,6.621,106700.66,96286.12,99438.7
2019-02-15,6.74,6.84,6.7,6.68,96636.86,-0.1,-1.47,6.636,6.444,6.621,100135.42,93432.25,100759.13
2019-02-14,6.6,6.9,6.8,6.52,135587.59,0.2,3.03,6.552,6.46,6.64,93133.42,96895.87,103537.68
2019-02-13,6.52,6.65,6.6,6.45,104567.34,0.06,0.92,6.402,6.459,6.654,78292.53,90692.87,111229.19
2019-02-12,6.52,6.55,6.54,6.43,73446.5,0.0,0.0,6.31,6.474,6.683,70519.67,86617.7,125026.03
