date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.51,8.13,7.87,7.43,119659.7,0.34,4.51,7.828,7.892,8.153,154006.95,180864.08,178324.53
2019-05-20,7.44,7.7,7.53,7.23,112905.01,0.12,1.62,7.804,7.885,8.236,153062.62,172253.76,183896.27
2019-05-17,8.27,8.33,7.41,7.3,162790.95,-0.66,-8.18,7.848,7.841,8.331,159187.83,174375.09,189723.27
2019-05-16,8.44,8.55,8.07,8.05,162350.41,-0.19,-2.3,7.994,7.868,8.409,174701.04,171790.72,187620.97
2019-05-15,7.81,8.37,8.26,7.72,212328.69,0.51,6.58,7.96,7.759,8.443,185702.9,167562.99,186662.25
2019-05-14,7.48,7.95,7.75,7.48,114938.06,0.0,0.0,7.956,7.709,8.477,207721.22,162676.04,183696.52
2019-05-13,7.88,8.04,7.75,7.57,143531.02,-0.39,-4.79,7.966,7.796,8.522,191444.9,167866.25,184771.19
2019-05-10,8.1,8.3,8.14,7.5,240357.0,0.24,3.04,7.834,7.979,8.574,189562.35,170731.3,187084.0
2019-05-09,7.43,8.26,7.9,7.43,217359.75,-0.34,-4.13,7.742,8.105,8.622,168880.41,178273.52,186353.48
2019-05-08,8.18,8.58,8.24,7.88,322420.25,0.44,5.64,7.558,8.322,8.715,149423.08,191919.61,193832.0
2019-05-07,7.8,7.8,7.8,7.8,33556.48,0.71,10.01,7.462,8.413,8.784,117630.87,175784.99,198050.88
2019-05-06,7.3,7.6,7.09,6.91,134118.25,-0.59,-7.68,7.626,8.587,8.839,144287.61,195538.77,208773.03
2019-04-30,7.11,7.68,7.68,7.05,136947.33,0.7,10.03,8.124,8.82,8.936,151900.25,205071.46,224789.48
2019-04-29,7.74,7.75,6.98,6.98,120073.11,-0.78,-10.05,8.468,8.949,9.018,187666.62,203451.22,231573.58
2019-04-26,7.78,8.25,7.76,7.76,163459.17,-0.86,-9.98,9.086,9.126,9.092,234416.14,205761.5,246610.97
2019-04-25,9.4,9.48,8.62,8.62,166840.17,-0.96,-10.02,9.364,9.245,9.131,233939.1,204717.0,257052.43
2019-04-24,9.15,9.7,9.58,9.13,172181.45,0.18,1.92,9.548,9.248,9.089,246789.93,201676.14,254514.05
2019-04-23,10.2,10.4,9.4,9.23,315779.19,-0.67,-6.65,9.516,9.168,8.963,258242.68,203436.7,251372.42
2019-04-22,9.14,10.07,10.07,8.93,353820.72,0.92,10.05,9.43,9.139,8.846,219235.81,194433.45,241661.2
2019-04-19,9.23,9.49,9.15,8.76,161073.98,-0.39,-4.09,9.166,9.107,8.688,177106.87,195744.4,229632.96
2019-04-18,9.3,9.92,9.54,9.16,231094.31,0.12,1.27,9.126,9.155,8.587,175494.89,220316.77,230805.0
2019-04-17,8.99,9.58,9.42,8.9,229445.19,0.45,5.02,8.948,9.091,8.473,156562.34,222007.29,230357.15
2019-04-16,8.75,8.98,8.97,8.43,120744.86,0.22,2.51,8.82,9.052,8.388,148630.72,244507.51,236830.01
2019-04-15,8.94,9.19,8.75,8.73,143176.0,-0.2,-2.23,8.848,9.086,8.303,169631.09,259695.94,238214.85
2019-04-12,8.78,9.1,8.95,8.65,153014.08,0.3,3.47,9.048,9.057,8.195,214381.93,287460.44,239606.36
2019-04-11,8.78,9.09,8.65,8.61,136431.58,-0.13,-1.48,9.184,9.017,8.048,265138.65,309387.87,235414.04
2019-04-10,8.87,9.25,8.78,8.6,189787.09,-0.33,-3.62,9.234,8.929,7.898,287452.24,307351.95,230569.13
2019-04-09,9.4,9.51,9.11,8.84,225746.69,-0.64,-6.56,9.284,8.757,7.749,340384.29,299308.13,223178.43
2019-04-08,9.33,10.37,9.75,9.06,366930.19,0.12,1.25,9.324,8.552,7.583,349760.78,288888.95,213955.93
