date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.31,4.42,4.38,4.28,219147.53,0.04,0.92,4.436,4.5,4.848,318932.26,344439.91,528637.28
2019-05-20,4.3,4.39,4.34,4.17,301781.28,0.07,1.64,4.446,4.526,4.922,335623.86,375025.55,550746.71
2019-05-17,4.59,4.62,4.27,4.26,422380.25,-0.31,-6.77,4.478,4.536,5.009,333621.14,396841.07,579160.04
2019-05-16,4.58,4.66,4.58,4.56,285831.47,-0.03,-0.65,4.554,4.586,5.092,328163.96,397141.57,588330.92
2019-05-15,4.51,4.65,4.61,4.46,365520.78,0.18,4.06,4.546,4.605,5.154,339504.19,449089.04,603728.73
2019-05-14,4.46,4.56,4.43,4.4,302605.5,-0.07,-1.56,4.564,4.674,5.216,369947.56,476253.27,638241.1
2019-05-13,4.57,4.63,4.5,4.5,291767.69,-0.15,-3.23,4.606,4.777,5.301,414427.24,557491.05,676574.87
2019-05-10,4.61,4.71,4.65,4.38,395094.38,0.11,2.42,4.594,4.911,5.388,460060.99,671366.18,727526.84
2019-05-09,4.61,4.78,4.54,4.52,342532.62,-0.16,-3.4,4.618,4.977,5.471,466119.18,708567.98,790199.92
2019-05-08,4.56,4.87,4.7,4.53,517737.62,0.06,1.29,4.664,5.084,5.577,558673.88,725821.12,887233.47
2019-05-07,4.45,4.74,4.64,4.45,525003.88,0.2,4.5,4.784,5.196,5.651,582558.97,712834.65,934641.66
2019-05-06,4.59,4.76,4.44,4.29,519936.47,-0.33,-6.92,4.948,5.318,5.725,700554.87,726467.86,983752.12
2019-04-30,4.55,4.88,4.77,4.55,425385.31,0.0,0.0,5.228,5.482,5.807,882671.37,761479.0,1079394.51
2019-04-29,5.26,5.3,4.77,4.77,805306.12,-0.53,-10.0,5.336,5.597,5.89,951016.79,779520.26,1192915.83
2019-04-26,5.47,5.54,5.3,5.2,637163.06,-0.16,-2.93,5.504,5.703,5.963,892968.36,758368.42,1300713.23
2019-04-25,5.3,5.7,5.46,5.28,1114983.38,-0.38,-6.51,5.608,5.757,6.017,843110.33,800228.94,1462233.35
2019-04-24,5.29,5.84,5.84,5.29,1430519.0,0.53,9.98,5.688,5.824,6.042,752380.86,795658.69,1449044.65
2019-04-23,5.4,5.51,5.31,5.25,767112.38,-0.3,-5.35,5.736,5.865,6.021,640286.63,783687.49,1428272.16
2019-04-22,5.83,5.86,5.61,5.58,515064.0,-0.21,-3.61,5.858,5.965,6.014,608023.73,871831.85,1438360.87
2019-04-19,5.77,5.91,5.82,5.75,387872.91,-0.04,-0.68,5.902,6.069,5.994,623768.47,1048645.82,1465750.71
2019-04-18,5.96,6.03,5.86,5.86,661336.0,-0.22,-3.62,5.906,6.105,5.968,757347.54,1156448.67,1524981.55
2019-04-17,5.92,6.08,6.08,5.82,870047.88,0.16,2.7,5.96,6.131,5.93,838936.52,1241036.38,1530002.99
2019-04-16,5.79,5.94,5.92,5.7,605797.88,0.09,1.54,5.994,6.132,5.862,927088.34,1397310.02,1500583.28
2019-04-15,5.91,6.0,5.83,5.8,593787.69,-0.01,-0.17,6.072,6.182,5.806,1135639.96,1606311.41,1487764.69
2019-04-12,6.02,6.13,5.84,5.75,1055768.25,-0.29,-4.73,6.236,6.223,5.743,1473523.18,1843058.04,1468713.0
2019-04-11,6.27,6.46,6.13,6.13,1069280.88,-0.12,-1.92,6.304,6.276,5.676,1555549.8,2124237.76,1435524.61
2019-04-10,6.2,6.47,6.25,6.06,1310807.0,-0.06,-0.95,6.302,6.259,5.607,1643136.25,2102430.61,1398332.85
2019-04-09,6.5,6.63,6.31,6.29,1648556.0,-0.34,-5.11,6.27,6.176,5.535,1867531.7,2072856.84,1354184.62
2019-04-08,6.09,6.8,6.65,6.05,2283203.75,0.47,7.61,6.292,6.062,5.463,2076982.85,2004889.89,1291422.82
2019-04-04,6.13,6.37,6.18,6.05,1465901.38,0.06,0.98,6.21,5.919,5.367,2212592.9,1882855.59,1221659.65
2019-04-03,5.91,6.17,6.12,5.85,1507213.12,0.03,0.49,6.248,5.831,5.321,2692925.72,1893514.43,1209327.78
2019-04-02,6.25,6.6,6.09,6.03,2432784.25,-0.33,-5.14,6.216,5.729,5.258,2561724.98,1818969.59,1163117.55
2019-04-01,6.2,6.66,6.42,5.98,2695811.75,0.18,2.88,6.082,5.592,5.174,2278181.98,1603856.54,1057562.84
2019-03-29,6.06,6.52,6.24,5.73,2961254.0,-0.13,-2.04,5.832,5.429,5.066,1932796.94,1369217.98,938270.64
2019-03-28,6.56,6.56,6.37,6.25,3867565.5,0.41,6.88,5.628,5.262,4.962,1553118.29,1094367.96,796974.33
2019-03-27,5.58,5.96,5.96,5.5,851209.38,0.54,9.96,5.414,5.075,4.851,1094103.14,746811.45,611995.4
2019-03-26,5.27,5.42,5.42,5.13,1015069.25,0.25,4.84,5.242,4.955,4.76,1076214.21,694235.09,579574.81
2019-03-25,5.04,5.48,5.17,5.02,968886.56,-0.05,-0.96,5.102,4.894,4.697,929531.11,635512.41,545509.74
2019-03-22,5.18,5.42,5.22,5.04,1062860.75,-0.08,-1.51,5.026,4.863,4.642,805639.02,577955.75,509892.54
2019-03-21,5.08,5.55,5.3,5.01,1572489.75,0.2,3.92,4.896,4.815,4.577,635617.63,560463.71,462134.92
2019-03-20,4.68,5.1,5.1,4.67,761764.75,0.38,8.05,4.736,4.81,4.507,399519.76,525141.12,388726.94
2019-03-19,4.8,4.82,4.72,4.7,281653.75,-0.07,-1.46,4.668,4.786,4.446,312255.97,507265.5,354710.57
2019-03-18,4.51,4.82,4.79,4.5,349426.09,0.22,4.81,4.686,4.756,4.405,341493.7,511269.13,346477.66
2019-03-15,4.53,4.64,4.57,4.53,212753.83,0.07,1.56,4.7,4.703,4.361,350272.49,507323.31,334369.12
2019-03-14,4.66,4.75,4.5,4.48,392000.38,-0.26,-5.46,4.734,4.661,4.324,485309.78,499580.69,327624.86
2019-03-13,4.8,4.85,4.76,4.71,325445.78,-0.05,-1.04,4.884,4.627,4.291,650762.48,477179.35,312013.17
2019-03-12,4.85,4.94,4.81,4.73,427842.44,-0.05,-1.03,4.904,4.564,4.245,702275.03,464914.53,301248.39
2019-03-11,4.75,4.9,4.86,4.67,393320.0,0.12,2.53,4.826,4.499,4.196,681044.56,455507.07,285006.75
2019-03-08,5.01,5.15,4.74,4.73,887940.31,-0.51,-9.71,4.706,4.421,4.14,664374.13,441829.33,268659.14
2019-03-07,4.96,5.35,5.25,4.85,1219263.88,0.39,8.03,4.588,4.339,4.088,513851.6,363806.13,228853.38
2019-03-06,4.42,4.86,4.86,4.4,583008.5,0.44,9.96,4.37,4.204,4.006,303596.21,252312.76,171507.12
2019-03-05,4.26,4.43,4.42,4.21,321690.09,0.16,3.76,4.224,4.106,3.943,227554.03,202155.64,145038.61
2019-03-04,4.16,4.29,4.26,4.15,309967.88,0.11,2.65,4.172,4.053,3.903,229969.58,181686.19,132799.41
2019-03-01,4.2,4.21,4.15,4.11,135327.66,-0.01,-0.24,4.136,4.019,3.875,219284.53,161414.93,121266.66
2019-02-28,4.14,4.22,4.16,4.12,167986.94,0.03,0.73,4.09,3.987,3.854,213760.65,155669.03,117173.37
2019-02-27,4.15,4.23,4.13,4.1,202797.56,-0.03,-0.72,4.038,3.955,3.833,201029.31,146847.0,111121.37
2019-02-26,4.1,4.26,4.16,4.06,333767.88,0.08,1.96,3.988,3.926,3.814,176757.24,137582.26,104085.48
2019-02-25,3.93,4.09,4.08,3.93,256542.59,0.16,4.08,3.934,3.892,3.795,133402.79,114506.44,90846.28
2019-02-22,3.89,3.94,3.92,3.85,107708.27,0.02,0.51,3.902,3.859,3.782,103545.33,95488.95,81944.8
2019-02-21,3.89,3.95,3.9,3.87,104330.25,0.02,0.52,3.884,3.836,3.776,97577.41,93900.64,80079.41
2019-02-20,3.89,3.91,3.88,3.86,81437.23,-0.01,-0.26,3.872,3.808,3.77,92664.68,90701.48,78645.71
2019-02-19,3.93,3.96,3.89,3.87,116995.59,-0.03,-0.77,3.864,3.78,3.766,98407.28,87921.59,78484.41
2019-02-18,3.84,3.93,3.92,3.84,107255.29,0.09,2.35,3.85,3.753,3.762,95610.09,83912.63,77142.83
2019-02-15,3.85,3.87,3.83,3.83,77868.69,-0.01,-0.26,3.816,3.73,3.757,87432.56,81118.39,75561.5
2019-02-14,3.85,3.87,3.84,3.82,79766.62,0.0,0.0,3.788,3.72,3.755,90223.88,78677.71,75824.24
2019-02-13,3.84,3.86,3.84,3.8,110150.22,0.02,0.52,3.744,3.711,3.754,88738.27,75395.74,76231.68
2019-02-12,3.77,3.83,3.82,3.76,103009.61,0.07,1.87,3.696,3.701,3.753,77435.89,70588.7,76159.61
2019-02-11,3.68,3.77,3.75,3.68,66367.68,0.06,1.63,3.656,3.697,3.754,72215.18,67186.13,77232.28
2019-02-01,3.62,3.71,3.69,3.6,91825.26,0.07,1.93,3.644,3.705,3.758,74804.21,68400.65,79206.75
2019-01-31,3.6,3.65,3.62,3.56,72338.58,0.02,0.56,3.652,3.716,3.764,67131.54,66258.18,78736.55
2019-01-30,3.61,3.64,3.6,3.59,53638.32,-0.02,-0.55,3.678,3.731,3.771,62053.21,66589.95,81123.41
2019-01-29,3.72,3.72,3.62,3.58,76906.07,-0.07,-1.9,3.706,3.752,3.776,63741.5,69047.23,88289.49
2019-01-28,3.74,3.75,3.69,3.68,79312.81,-0.04,-1.07,3.738,3.771,3.793,62157.07,70373.03,90870.39
2019-01-25,3.76,3.76,3.73,3.73,53461.92,-0.02,-0.53,3.766,3.783,3.8,61997.1,70004.61,94081.67
2019-01-24,3.73,3.78,3.75,3.73,46946.95,0.01,0.27,3.78,3.79,3.813,65384.82,72970.78,96676.84
2019-01-23,3.77,3.78,3.74,3.73,62079.77,-0.04,-1.06,3.784,3.796,3.825,71126.68,77067.61,100683.56
2019-01-22,3.82,3.82,3.78,3.78,68983.91,-0.05,-1.3,3.798,3.804,3.838,74352.95,81730.52,103911.1
2019-01-21,3.79,3.85,3.83,3.79,78512.94,0.03,0.79,3.804,3.811,3.847,78588.99,87278.44,108710.31
2019-01-18,3.78,3.81,3.8,3.77,70400.51,0.03,0.8,3.8,3.811,3.851,78012.12,90012.84,111538.64
2019-01-17,3.81,3.82,3.77,3.77,75656.28,-0.04,-1.05,3.8,3.811,3.859,80556.74,91214.92,113690.87
2019-01-16,3.81,3.82,3.81,3.78,78211.13,0.0,0.0,3.808,3.81,3.87,83008.54,95656.87,118433.87
2019-01-15,3.8,3.82,3.81,3.76,90164.07,0.0,0.0,3.81,3.8,3.877,89108.08,107531.74,126597.6
2019-01-14,3.8,3.84,3.81,3.76,75628.59,0.01,0.26,3.818,3.814,3.879,95967.88,111367.75,133524.71
2019-01-11,3.8,3.83,3.8,3.76,83123.61,-0.01,-0.26,3.822,3.816,3.877,102013.56,118158.73,139070.24
2019-01-10,3.83,3.85,3.81,3.78,87915.3,-0.01,-0.26,3.822,3.836,3.868,101873.1,120382.9,138565.57
2019-01-09,3.85,3.92,3.82,3.82,108708.85,-0.03,-0.78,3.812,3.854,3.857,108305.2,124299.5,137845.95
2019-01-08,3.82,3.89,3.85,3.77,124463.07,0.02,0.52,3.79,3.872,3.845,125955.4,126091.68,138713.84
2019-01-07,3.81,3.89,3.83,3.81,105856.99,0.03,0.79,3.81,3.882,3.836,126767.62,130142.19,137733.8
2019-01-04,3.76,3.84,3.8,3.75,82421.3,0.04,1.06,3.81,3.891,3.831,134303.89,133064.43,136041.05
2019-01-03,3.75,3.83,3.76,3.74,120075.78,0.05,1.35,3.85,3.906,3.831,138892.69,136166.83,135969.2
2019-01-02,3.96,3.97,3.71,3.66,196959.86,-0.24,-6.08,3.896,3.929,3.837,140293.81,141210.87,133245.13
2018-12-28,3.85,3.99,3.95,3.85,128524.18,0.12,3.13,3.954,3.954,3.844,126227.96,145663.46,129015.93
2018-12-27,4.0,4.02,3.83,3.81,143538.34,-0.17,-4.25,3.954,3.944,3.836,133516.77,155681.68,125392.79
2018-12-26,4.0,4.02,4.0,3.94,105365.28,0.01,0.25,3.972,3.937,3.832,131824.97,159981.74,121402.88
2018-12-25,4.03,4.03,3.99,3.92,127081.37,-0.01,-0.25,3.962,3.9,3.823,133440.96,156748.24,119673.09
2018-12-24,3.92,4.05,4.0,3.92,126630.61,0.05,1.27,3.962,3.86,3.813,142127.93,151392.39,116629.03
2018-12-21,3.93,4.03,3.95,3.93,164968.23,0.03,0.77,3.954,3.817,3.799,165098.96,151336.0,113057.07
2018-12-20,3.96,4.01,3.92,3.91,135079.38,-0.03,-0.76,3.934,3.789,3.79,177846.59,145325.4,111144.18
2018-12-19,4.01,4.05,3.95,3.95,113445.23,-0.04,-1.0,3.902,3.771,3.79,188138.51,139017.67,108263.75
2018-12-18,3.95,4.02,3.99,3.91,170516.19,0.03,0.76,3.838,3.756,3.787,180055.51,135771.58,106541.09
2018-12-17,3.82,4.04,3.96,3.8,241485.77,0.11,2.86,3.758,3.744,3.781,160656.86,125279.39,104017.3
2018-12-14,3.75,3.88,3.85,3.74,228706.36,0.09,2.39,3.68,3.734,3.78,137573.04,112368.4,97319.25
2018-12-13,3.65,3.78,3.76,3.62,186539.0,0.13,3.58,3.644,3.727,3.786,112804.21,95103.91,92676.75
2018-12-12,3.6,3.65,3.63,3.59,73030.21,0.04,1.11,3.64,3.726,3.797,89896.83,82824.02,93292.26
2018-12-11,3.57,3.6,3.59,3.54,73522.95,0.02,0.56,3.674,3.746,3.813,91487.64,82597.94,108371.61
2018-12-10,3.65,3.67,3.57,3.54,126066.68,-0.1,-2.73,3.73,3.766,3.833,89901.91,81865.67,126869.26
2018-12-07,3.73,3.75,3.67,3.66,104862.21,-0.07,-1.87,3.788,3.781,3.837,87163.77,74778.14,126658.89
2018-12-06,3.8,3.81,3.74,3.72,72002.11,-0.06,-1.58,3.81,3.79,3.831,77403.6,76962.97,127069.48
2018-12-05,3.82,3.84,3.8,3.79,80984.27,-0.07,-1.81,3.812,3.809,3.82,75751.21,77509.82,127231.5
2018-12-04,3.85,3.89,3.87,3.83,65594.29,0.01,0.26,3.818,3.817,3.806,73708.23,77310.61,126616.6
2018-12-03,3.83,3.89,3.86,3.83,112375.96,0.08,2.12,3.802,3.818,3.79,73829.42,82755.22,127046.85
