date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.95,25.05,24.56,24.31,13231.18,-0.32,-1.29,25.89,26.599,28.342,10506.34,11576.65,11568.83
2019-05-20,25.9,25.9,24.88,23.88,12440.5,-0.88,-3.42,26.41,26.751,28.929,9783.25,11317.23,11339.18
2019-05-17,26.7,27.04,25.76,25.08,11045.92,-1.08,-4.02,26.992,26.798,29.535,10787.81,11709.6,11545.53
2019-05-16,27.39,27.45,26.84,26.77,6190.81,-0.57,-2.08,27.448,26.905,30.095,12389.37,11442.13,12116.24
2019-05-15,27.33,27.64,27.41,27.11,9623.28,0.25,0.92,27.432,26.859,30.625,12246.42,12502.49,12630.1
2019-05-14,27.65,27.7,27.16,26.82,9615.74,-0.63,-2.27,27.308,26.749,31.105,12646.95,12312.13,12520.12
2019-05-13,28.0,28.16,27.79,27.51,17463.29,-0.25,-0.89,27.092,26.723,31.597,12851.21,12272.55,13024.71
2019-05-10,27.21,28.5,28.04,26.3,19053.74,1.28,4.78,26.604,27.464,32.067,12631.4,11357.0,12507.69
2019-05-09,26.75,27.26,26.76,26.26,5476.04,-0.03,-0.11,26.362,28.249,32.54,10494.88,10260.81,12035.34
2019-05-08,25.5,27.4,26.79,24.8,11625.96,0.71,2.72,26.286,29.183,33.065,12758.56,11352.19,12915.76
2019-05-07,25.28,26.45,26.08,25.0,10637.02,0.73,2.88,26.19,30.084,33.696,11977.31,11561.02,12877.4
2019-05-06,25.96,26.9,25.35,24.79,16364.22,-1.48,-5.52,26.354,31.106,34.437,11693.88,11361.13,13208.83
2019-04-30,26.38,27.17,26.83,26.3,8371.17,0.45,1.71,28.324,32.272,35.21,10082.6,11381.46,13571.53
2019-04-29,26.5,27.2,26.38,25.3,16794.45,0.07,0.27,30.136,33.284,35.752,10026.75,12790.35,14432.05
2019-04-26,26.66,26.91,26.31,25.99,7719.68,-0.59,-2.19,32.08,34.391,36.242,9945.82,12757.71,14186.38
2019-04-25,27.83,27.85,26.9,26.11,9219.9,-0.1,-0.37,33.978,35.461,36.716,11144.72,12728.1,14479.78
2019-04-24,35.78,35.79,35.2,34.1,8307.78,-0.69,-1.92,35.858,36.471,37.149,11028.37,13776.87,14487.5
2019-04-23,36.53,36.53,35.89,35.01,8091.92,-0.21,-0.58,36.22,36.669,37.138,12680.31,13658.38,14573.22
2019-04-22,36.65,37.37,36.1,35.75,16389.81,0.3,0.84,36.432,36.831,37.133,15553.95,13809.87,14974.76
2019-04-19,36.3,36.55,35.8,34.91,13714.2,-0.5,-1.38,36.702,36.946,37.163,15569.6,14479.33,14805.8
2019-04-18,37.2,37.38,36.3,36.21,8638.15,-0.71,-1.92,36.944,37.307,37.171,14311.48,14193.79,15119.61
2019-04-17,36.6,37.8,37.01,36.29,16567.49,0.06,0.16,37.084,37.767,37.215,16525.37,15056.53,15368.66
2019-04-16,37.43,37.65,36.95,34.8,22460.09,-0.5,-1.33,37.118,38.147,37.19,14636.44,15761.61,15203.66
2019-04-15,37.8,38.99,37.45,37.0,16468.08,0.44,1.19,37.23,38.22,37.163,12065.79,16073.75,15204.05
2019-04-12,36.96,37.52,37.01,36.37,7423.58,0.01,0.03,37.19,38.092,37.006,13389.06,15615.04,15285.86
2019-04-11,37.1,38.67,37.0,36.5,19707.61,-0.18,-0.48,37.67,37.971,36.824,14076.11,16231.47,16180.32
2019-04-10,36.91,38.0,37.18,36.27,7122.84,-0.33,-0.88,38.45,37.826,36.664,13587.68,15198.12,16515.14
2019-04-09,37.38,37.89,37.51,36.65,9606.83,0.26,0.7,39.176,37.606,36.525,16886.77,15488.07,17636.67
2019-04-08,39.41,39.79,37.25,36.31,23084.46,-2.16,-5.48,39.21,37.434,36.256,20081.7,16139.64,17806.24
2019-04-04,40.7,41.39,39.41,39.36,10858.79,-1.49,-3.64,38.994,37.379,35.952,17841.02,15132.27,17167.65
2019-04-03,40.7,43.07,40.9,39.7,17265.49,0.09,0.22,38.272,37.035,35.589,18386.83,16045.43,17312.62
2019-04-02,37.68,41.0,40.81,36.8,23618.28,3.13,8.31,37.202,36.663,35.133,16808.56,15680.79,16957.15
2019-04-01,36.1,39.78,37.68,35.95,25581.49,1.51,4.17,36.036,36.232,34.663,14089.37,14645.72,16350.95
2019-03-29,35.7,36.51,36.17,35.38,11881.06,0.37,1.03,35.658,36.106,34.348,12197.58,14334.35,15881.61
2019-03-28,34.88,36.5,35.8,34.88,13587.81,0.25,0.7,35.764,35.919,34.066,12423.52,14956.68,15685.56
2019-03-27,35.27,35.61,35.55,34.59,9374.18,0.57,1.63,35.798,35.677,33.836,13704.04,16129.17,15451.55
2019-03-26,35.77,36.29,34.98,34.6,10022.33,-0.81,-2.26,36.124,35.502,33.562,14553.01,17832.16,15176.78
2019-03-25,36.59,36.59,35.79,35.01,16122.53,-0.91,-2.48,36.428,35.444,33.316,15202.06,19785.26,15427.67
2019-03-22,36.41,36.95,36.7,35.89,13010.74,0.73,2.03,36.554,35.077,33.058,16471.11,19472.83,15401.75
2019-03-21,38.75,38.75,35.97,35.31,19990.42,-1.21,-3.25,36.074,34.524,32.698,17489.85,19203.03,15610.69
2019-03-20,36.5,37.25,37.18,36.04,13619.03,0.68,1.86,35.556,34.143,32.304,18554.31,18579.8,15137.27
2019-03-19,36.42,37.2,36.5,35.76,13267.59,0.08,0.22,34.88,33.603,31.825,21111.31,18233.52,14910.03
2019-03-18,34.4,37.37,36.42,34.4,22467.77,2.12,6.18,34.46,33.094,31.415,24368.46,18056.18,14813.28
2019-03-15,33.8,34.93,34.3,33.46,18104.44,0.92,2.76,33.6,32.59,31.0,22474.55,17428.87,14223.04
2019-03-14,33.81,35.5,33.38,33.03,25312.7,-0.42,-1.24,32.974,32.212,30.669,20916.22,16414.44,13850.39
2019-03-13,33.96,35.78,33.8,33.6,26404.03,-0.6,-1.74,32.73,31.994,30.394,18605.29,14773.93,12887.94
2019-03-12,32.74,35.33,34.4,32.73,29553.38,2.28,7.1,32.326,31.622,30.096,15355.74,12521.4,11981.49
2019-03-11,31.18,32.46,32.12,31.01,12998.2,0.95,3.05,31.728,31.188,29.761,11743.89,11070.07,11104.93
2019-03-08,31.91,32.75,31.17,30.51,10312.77,-0.99,-3.08,31.58,31.038,29.505,12383.19,11330.67,10922.38
2019-03-07,31.39,32.47,32.16,31.1,13758.06,0.38,1.2,31.45,30.871,29.242,11912.66,12018.34,10698.96
2019-03-06,31.46,31.88,31.78,30.93,10156.27,0.37,1.18,31.258,30.464,28.888,10942.57,11694.75,10558.15
2019-03-05,31.3,31.58,31.41,30.8,11494.16,0.03,0.1,30.918,30.046,28.629,9687.06,11586.54,10460.93
2019-03-04,30.31,32.0,31.38,30.31,16194.71,0.86,2.82,30.648,29.736,28.434,10396.25,11570.38,10537.77
2019-03-01,31.29,31.29,30.52,30.35,7960.12,-0.68,-2.18,30.496,29.41,28.207,10278.14,11017.21,10385.4
2019-02-28,30.1,31.37,31.2,30.1,8907.59,1.12,3.72,30.292,29.126,28.025,12124.01,11286.35,10537.58
2019-02-27,30.06,30.71,30.08,29.56,3878.73,0.02,0.07,29.67,28.794,27.765,12446.93,11001.95,10396.13
2019-02-26,30.6,31.64,30.06,30.0,15040.08,-0.56,-1.83,29.174,28.57,27.541,13486.02,11441.59,10533.73
2019-02-25,29.7,31.17,30.62,29.54,15604.17,1.12,3.8,28.824,28.334,27.318,12744.52,11139.79,11032.34
2019-02-22,28.18,29.77,29.5,27.81,17189.49,1.41,5.02,28.324,27.972,27.112,11756.29,10514.08,10536.08
2019-02-21,27.61,28.55,28.09,27.53,10522.16,0.49,1.77,27.96,27.613,26.95,10448.68,9379.58,10079.29
2019-02-20,28.04,28.49,27.6,27.42,9074.22,-0.71,-2.51,27.918,27.311,26.831,9556.98,9421.55,9802.36
2019-02-19,28.38,28.75,28.31,27.8,11332.57,0.19,0.68,27.966,27.212,26.752,9397.15,9335.33,10052.77
2019-02-18,27.73,28.8,28.12,27.73,10663.01,0.44,1.59,27.844,27.131,26.605,9535.05,9505.15,10183.46
2019-02-15,27.88,28.12,27.68,27.42,10651.45,-0.2,-0.72,27.62,27.004,26.433,9271.88,9753.58,10303.06
2019-02-14,28.3,28.3,27.88,27.27,6063.65,0.04,0.14,27.266,26.924,26.338,8310.48,9788.81,11165.75
2019-02-13,27.98,28.25,27.84,27.11,8275.07,0.14,0.51,26.704,26.736,26.25,9286.12,9790.3,11141.83
2019-02-12,27.04,28.49,27.7,26.68,12022.08,0.7,2.59,26.458,26.512,26.189,9273.5,9625.87,11117.98
