date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.62,10.84,10.71,10.58,15123.0,0.08,0.75,10.724,10.654,10.98,18416.28,19268.63,22442.19
2019-05-20,10.52,10.65,10.63,10.33,14004.7,0.09,0.85,10.72,10.621,11.051,18512.59,20231.53,22899.89
2019-05-17,10.94,10.97,10.54,10.46,20140.72,-0.4,-3.66,10.73,10.575,11.135,20270.77,22222.02,23482.6
2019-05-16,10.8,10.98,10.94,10.78,25156.0,0.14,1.3,10.756,10.604,11.221,21231.04,22382.57,23966.78
2019-05-15,10.77,10.89,10.8,10.7,17657.0,0.11,1.03,10.666,10.608,11.277,19465.58,23140.14,24377.2
2019-05-14,10.7,10.81,10.69,10.6,15604.51,0.01,0.09,10.584,10.655,11.351,20120.98,23887.51,25234.8
2019-05-13,10.59,10.9,10.68,10.55,22795.64,0.01,0.09,10.522,10.729,11.436,21950.48,25201.36,27806.57
2019-05-10,10.53,10.74,10.67,10.37,24942.04,0.18,1.72,10.42,10.847,11.549,24173.26,25394.82,30719.71
2019-05-09,10.24,10.58,10.49,10.24,16328.72,0.1,0.96,10.452,10.966,11.653,23534.1,24873.01,31338.05
2019-05-08,10.26,10.55,10.39,10.1,20934.0,0.01,0.1,10.55,11.118,11.755,26814.7,25700.2,33020.18
2019-05-07,10.31,10.41,10.38,10.18,24752.0,0.21,2.06,10.726,11.305,11.87,27654.04,25615.74,33919.64
2019-05-06,10.58,10.64,10.17,10.02,33909.52,-0.66,-6.09,10.936,11.48,11.991,28452.23,25568.24,36171.61
2019-04-30,11.0,11.08,10.83,10.69,21746.27,-0.15,-1.37,11.274,11.695,12.106,26616.38,24743.18,36676.5
2019-04-29,11.32,11.4,10.98,10.77,32731.71,-0.29,-2.57,11.48,11.837,12.186,26211.92,25550.99,39388.22
2019-04-26,11.23,11.54,11.27,11.18,25130.69,-0.16,-1.4,11.686,11.946,12.225,24585.71,25614.25,39714.55
2019-04-25,11.83,11.88,11.43,11.4,28742.96,-0.43,-3.63,11.884,12.046,12.231,23577.44,26582.08,41669.06
2019-04-24,11.93,12.02,11.86,11.66,24730.26,0.0,0.0,12.024,12.143,12.268,22684.25,30411.79,41634.08
2019-04-23,11.94,12.07,11.86,11.82,19723.96,-0.15,-1.25,12.116,12.251,12.273,22869.98,36044.61,42018.32
2019-04-22,12.33,12.37,12.01,11.98,24600.66,-0.25,-2.04,12.194,12.339,12.296,24890.07,37803.09,42920.16
2019-04-19,12.32,12.32,12.26,12.01,20089.38,0.13,1.07,12.206,12.391,12.316,26642.79,40340.16,43459.26
2019-04-18,12.25,12.32,12.13,12.09,24277.0,-0.19,-1.54,12.208,12.435,12.321,29586.72,42223.55,44234.85
2019-04-17,12.28,12.43,12.32,12.22,25658.92,0.07,0.57,12.262,12.501,12.33,38139.32,46774.98,44755.92
2019-04-16,12.08,12.29,12.25,11.83,29824.39,0.18,1.49,12.386,12.517,12.342,49219.23,48609.83,45652.83
2019-04-15,12.45,12.58,12.07,12.02,33364.28,-0.2,-1.63,12.484,12.534,12.348,50716.11,53225.44,46102.41
2019-04-12,12.4,12.48,12.27,12.13,34809.0,-0.13,-1.05,12.576,12.503,12.343,54037.52,53814.86,46229.4
2019-04-11,13.01,13.18,12.4,12.35,67040.01,-0.54,-4.17,12.662,12.416,12.324,54860.37,56756.05,46749.12
2019-04-10,12.74,13.05,12.94,12.52,81058.49,0.2,1.57,12.74,12.392,12.319,55410.63,52856.37,46093.71
2019-04-09,12.47,12.82,12.74,12.4,37308.76,0.21,1.68,12.648,12.295,12.297,48000.42,47992.03,45644.08
2019-04-08,12.75,12.87,12.53,12.36,49971.33,-0.17,-1.34,12.584,12.253,12.276,55734.77,48037.24,46348.67
2019-04-04,12.89,12.94,12.7,12.69,38923.27,-0.09,-0.7,12.43,12.24,12.236,53592.2,46578.37,46625.55
2019-04-03,12.52,13.07,12.79,12.36,69791.32,0.31,2.48,12.17,12.207,12.209,58651.72,46246.15,47766.27
2019-04-02,12.46,12.6,12.48,12.38,44007.4,0.06,0.48,12.044,12.158,12.174,50302.11,42736.86,47550.46
2019-04-01,11.81,12.46,12.42,11.81,75980.54,0.66,5.61,11.942,12.167,12.133,47983.64,42695.84,47526.14
2019-03-29,11.4,11.81,11.76,11.31,39258.46,0.36,3.16,11.922,12.162,12.083,40339.7,38979.39,46409.49
2019-03-28,11.87,11.91,11.4,11.4,64220.87,-0.76,-6.25,12.05,12.183,12.064,39564.55,38643.94,45816.57
2019-03-27,12.0,12.16,12.16,11.97,28043.28,0.19,1.59,12.244,12.231,12.061,33840.57,36742.2,44242.22
2019-03-26,12.32,12.46,11.97,11.95,32415.06,-0.35,-2.84,12.272,12.245,12.014,35171.62,39331.05,44820.32
2019-03-25,12.28,12.65,12.32,12.2,37760.82,-0.08,-0.65,12.392,12.299,11.983,37408.04,43296.14,45869.91
2019-03-22,12.35,12.48,12.4,12.15,35382.71,0.03,0.24,12.402,12.298,11.93,37619.07,44660.1,46308.25
2019-03-21,12.36,12.52,12.37,12.3,35601.0,0.07,0.57,12.316,12.232,11.846,37723.33,46672.73,45978.92
