date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.15,21.53,21.45,21.1,7078.0,0.35,1.66,21.632,21.719,23.203,8529.96,8306.76,10800.37
2019-05-20,21.55,21.55,21.1,20.82,8685.0,-0.15,-0.71,21.698,21.746,23.456,8300.36,8613.47,11003.92
2019-05-17,22.18,22.21,21.25,21.22,9968.0,-0.9,-4.06,21.848,21.781,23.725,8654.36,9546.84,11426.12
2019-05-16,22.18,22.25,22.15,22.01,7339.78,-0.06,-0.27,22.022,22.039,23.968,8920.32,9376.14,11508.08
2019-05-15,21.51,22.5,22.21,21.51,9579.0,0.43,1.97,21.904,22.198,24.147,8600.36,9920.25,11620.29
2019-05-14,21.51,21.98,21.78,21.31,5930.0,-0.07,-0.32,21.806,22.469,24.322,8083.56,10359.25,11769.99
2019-05-13,21.98,22.24,21.85,21.75,10455.0,-0.27,-1.22,21.794,22.862,24.536,8926.59,11178.15,12282.49
2019-05-10,21.69,22.15,22.12,21.42,11297.82,0.56,2.6,21.714,23.304,24.794,10439.33,11164.05,12728.4
2019-05-09,21.5,21.8,21.56,21.36,5740.0,-0.16,-0.74,22.056,23.681,25.021,9831.97,11092.8,12943.99
2019-05-08,21.6,21.89,21.72,21.02,6995.0,0.0,0.0,22.492,24.17,25.28,11240.13,11766.48,14018.48
2019-05-07,21.59,21.96,21.72,21.28,10145.13,0.27,1.26,23.132,24.687,25.573,12634.93,13293.98,15647.15
2019-05-06,23.49,23.49,21.45,21.45,18018.7,-2.38,-9.99,23.93,25.165,25.829,13429.7,13394.37,16061.14
2019-04-30,24.2,24.23,23.83,23.72,8261.0,0.09,0.38,24.894,25.669,26.088,11888.78,13305.4,16336.82
2019-04-29,25.0,25.39,23.74,23.74,12780.8,-1.18,-4.74,25.306,25.897,26.229,12353.62,13640.01,17180.78
2019-04-26,25.71,25.99,24.92,24.89,13969.0,-0.79,-3.07,25.848,26.096,26.349,12292.83,13320.33,17441.26
2019-04-25,26.24,26.72,25.71,25.6,14119.0,-0.56,-2.13,26.242,26.174,26.365,13953.03,13180.74,17256.21
2019-04-24,25.81,26.44,26.27,25.72,10314.09,0.38,1.47,26.4,26.209,26.342,13359.03,13386.83,17168.86
2019-04-23,26.44,26.44,25.89,25.77,10585.23,-0.56,-2.12,26.444,26.284,26.299,14722.01,14292.75,17411.15
2019-04-22,26.97,26.97,26.45,26.33,12476.83,-0.44,-1.64,26.488,26.361,26.313,14926.39,14795.19,17886.54
2019-04-19,26.54,27.5,26.89,26.35,22270.0,0.39,1.47,26.344,26.389,26.339,14347.82,16270.49,19007.72
2019-04-18,26.41,26.78,26.5,26.28,11149.0,0.01,0.04,26.106,26.459,26.315,12408.45,18000.32,18827.15
2019-04-17,26.08,26.75,26.49,26.08,17129.0,0.38,1.46,26.018,26.492,26.308,13414.62,18727.91,19078.44
2019-04-16,25.72,26.25,26.11,25.38,11607.12,0.38,1.48,26.124,26.507,26.304,13863.48,19368.25,19117.24
2019-04-15,26.0,26.27,25.73,25.65,9584.0,0.03,0.12,26.234,26.561,26.302,14663.98,20721.56,19282.83
2019-04-12,26.08,26.18,25.7,25.48,12573.12,-0.36,-1.38,26.434,26.602,26.292,18193.16,21562.19,19467.83
