date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,32.7,34.5,33.6,32.52,55915.66,0.45,1.36,32.222,31.7,31.24,40040.93,34202.66,30420.23
2019-04-23,31.0,33.3,33.15,31.0,55208.93,1.39,4.38,31.672,31.489,31.09,34079.86,31931.19,28882.08
2019-04-22,31.21,32.38,31.76,31.14,40800.04,0.65,2.09,31.364,31.246,30.974,28790.07,28289.1,27568.58
2019-04-19,30.6,31.2,31.11,30.5,20472.51,-0.38,-1.21,31.172,31.074,30.991,25560.59,26395.9,27279.33
2019-04-18,30.97,31.95,31.49,30.97,27807.51,0.64,2.08,31.088,31.023,31.107,26079.49,26831.95,28701.5
2019-04-17,31.99,31.99,30.85,30.8,26110.29,-0.76,-2.4,31.178,30.945,31.165,28364.39,26899.45,28966.33
2019-04-16,30.05,31.7,31.61,29.64,28760.0,0.81,2.63,31.306,31.021,31.28,29782.53,27673.33,29762.56
2019-04-15,30.7,31.87,30.8,30.7,24652.66,0.11,0.36,31.128,31.01,31.324,27788.13,27978.53,29818.41
2019-04-12,31.94,32.43,30.69,30.34,23067.0,-1.25,-3.91,30.976,30.995,31.38,27231.2,28607.33,30239.88
2019-04-11,31.55,32.49,31.94,31.1,39232.0,0.45,1.43,30.958,30.918,31.485,27584.4,28702.13,31251.53
2019-04-10,31.0,31.49,31.49,30.32,33201.0,0.77,2.51,30.712,30.779,31.507,25434.5,26637.79,32486.68
2019-04-09,30.0,31.0,30.72,29.63,18788.0,0.68,2.26,30.736,30.691,31.732,25564.13,25832.96,34349.78
2019-04-08,30.75,31.21,30.04,29.5,21868.0,-0.56,-1.83,30.892,30.702,31.964,28168.93,26848.06,36388.31
2019-04-04,31.37,31.93,30.6,30.51,24833.0,-0.11,-0.36,31.014,30.907,32.299,29983.46,28162.76,39450.02
2019-04-03,31.23,31.3,30.71,30.09,28482.52,-0.9,-2.85,30.878,31.19,32.811,29819.86,30571.06,45775.55
2019-04-02,31.5,32.23,31.61,31.22,33849.15,0.11,0.35,30.846,31.385,33.279,27841.08,31033.21,48139.69
2019-04-01,31.36,31.8,31.5,30.8,31812.0,0.85,2.77,30.646,31.538,33.521,26101.78,31851.79,51542.15
2019-03-29,29.66,30.66,30.65,28.78,30940.63,0.73,2.44,30.512,31.637,33.602,25527.18,31658.29,50530.55
2019-03-28,30.59,31.39,29.92,29.86,24015.0,-0.63,-2.06,30.8,31.765,33.576,26342.05,31872.43,51238.72
2019-03-27,30.15,30.8,30.55,30.03,18588.64,-0.06,-0.2,31.502,32.051,33.449,31322.26,33800.93,52698.41
2019-03-26,30.89,31.2,30.61,30.18,25152.63,-0.22,-0.71,31.924,32.235,33.166,34225.33,38335.57,53116.84
2019-03-25,30.83,31.62,30.83,30.81,28938.99,-1.26,-3.93,32.43,32.773,32.839,37601.81,42866.61,53156.89
2019-03-22,32.8,33.06,32.09,31.75,35015.0,-1.34,-4.01,32.762,33.225,32.49,37789.41,45928.57,53088.27
2019-03-21,32.6,33.96,33.43,32.58,48916.05,0.77,2.36,32.73,33.691,32.003,37402.81,50737.29,51936.12
2019-03-20,33.0,33.36,32.66,31.7,33104.0,-0.48,-1.45,32.6,34.431,31.418,36279.6,60980.03,50165.04
2019-03-19,32.5,33.59,33.14,32.17,42035.0,0.65,2.0,32.546,35.173,30.875,42445.8,65246.18,49000.84
2019-03-18,32.58,32.64,32.49,31.38,29876.99,0.56,1.75,33.116,35.503,30.314,48131.41,71232.51,47513.89
2019-03-15,33.4,33.5,31.93,31.4,33082.0,-0.85,-2.59,33.688,35.567,29.78,54067.73,69402.81,46524.95
2019-03-14,32.18,33.09,32.78,31.55,43300.0,0.39,1.2,34.652,35.386,29.237,64071.77,70605.02,45269.6
2019-03-13,35.78,35.78,32.39,32.39,63934.99,-3.6,-10.0,36.262,34.846,28.639,85680.47,71595.9,43480.12
2019-03-12,35.33,36.59,35.99,34.6,70463.05,0.64,1.81,37.8,34.096,28.065,88046.56,67898.11,40804.91
2019-03-11,36.0,36.7,35.35,33.44,59558.63,-1.4,-3.81,37.89,32.905,27.28,94333.62,63447.17,37769.73
2019-03-08,36.75,38.49,36.75,36.75,83102.16,-4.08,-9.99,37.446,31.754,26.52,84737.89,60247.97,35207.4
2019-03-07,40.66,44.0,40.83,40.66,151343.52,0.75,1.87,36.12,30.314,25.655,77138.27,53134.95,31388.79
2019-03-06,39.47,40.08,40.08,37.0,75765.46,3.64,9.99,33.43,28.405,24.548,57511.32,39350.04,24323.94
2019-03-05,36.44,36.44,36.44,36.44,101898.31,3.31,9.99,30.392,26.577,23.516,47749.65,32755.49,20830.16
2019-03-04,33.13,33.13,33.13,33.13,11580.0,3.01,9.99,27.92,25.124,22.7,32560.72,23795.26,16213.65
2019-03-01,28.93,30.12,30.12,28.3,45104.05,2.74,10.01,26.062,23.992,22.108,35758.04,23647.08,16024.59
2019-02-28,24.89,27.38,27.38,24.89,53208.79,2.49,10.0,24.508,23.088,21.7,29131.63,19934.18,14188.27
2019-02-27,24.08,24.97,24.89,23.93,26957.08,0.81,3.36,23.38,22.432,21.469,21188.75,15364.34,11956.08
2019-02-26,23.83,24.6,24.08,23.41,25953.66,0.24,1.01,22.762,22.033,21.352,17761.33,13711.72,10899.36
2019-02-25,22.49,23.89,23.84,22.4,27566.64,1.49,6.67,22.328,21.655,21.285,15029.8,12092.29,9985.53
2019-02-22,21.85,22.35,22.35,21.6,11971.99,0.61,2.81,21.922,21.286,21.233,11536.12,10166.83,9002.78
2019-02-21,21.8,22.36,21.74,21.62,13494.38,-0.06,-0.28,21.668,20.996,21.256,10736.73,9642.63,8808.45
2019-02-20,21.9,21.9,21.8,21.5,9820.0,-0.11,-0.5,21.484,20.691,21.304,9539.93,9297.84,8907.74
2019-02-19,21.8,21.93,21.91,21.4,12296.0,0.1,0.46,21.304,20.454,21.401,9662.1,8904.84,8936.44
2019-02-18,21.15,21.83,21.81,21.0,10098.25,0.73,3.46,20.982,20.276,21.502,9154.78,8632.04,8929.55
2019-02-15,20.8,21.29,21.08,20.66,7975.0,0.26,1.25,20.65,20.223,21.597,8797.53,8402.1,9351.53
2019-02-14,20.9,20.91,20.82,20.64,7510.38,-0.08,-0.38,20.324,20.311,21.765,8548.53,8442.35,10395.44
2019-02-13,20.36,20.99,20.9,20.2,10430.88,0.6,2.96,19.898,20.505,21.908,9055.75,8547.81,10877.8
2019-02-12,20.14,20.44,20.3,19.95,9759.38,0.15,0.74,19.604,20.67,22.046,8147.58,8086.99,11232.75
2019-02-11,19.68,20.19,20.15,19.45,8312.0,0.7,3.6,19.57,20.914,22.215,8109.3,7878.78,11453.14
2019-02-01,19.5,19.5,19.45,19.01,6730.0,0.76,4.07,19.796,21.18,22.4,8006.68,7838.74,11845.59
2019-01-31,19.4,19.65,18.69,18.51,10046.5,-0.74,-3.81,20.298,21.515,22.593,8336.18,7974.27,12382.72
2019-01-30,20.16,20.39,19.43,19.43,5890.0,-0.7,-3.48,21.112,21.916,22.825,8039.88,8517.64,12810.37
2019-01-29,21.27,21.38,20.13,19.81,9568.0,-1.15,-5.4,21.736,22.347,23.046,8026.41,8968.05,13472.92
2019-01-28,22.28,22.28,21.28,21.28,7798.88,-0.68,-3.1,22.258,22.728,23.193,7648.25,9227.06,13615.69
2019-01-25,22.58,22.76,21.96,21.9,8377.5,-0.8,-3.52,22.564,22.97,23.292,7670.81,10300.95,13968.34
2019-01-24,22.71,22.83,22.76,22.51,8565.0,0.21,0.93,22.732,23.218,23.396,7612.36,12348.53,14819.49
2019-01-23,22.74,22.81,22.55,22.46,5822.66,-0.19,-0.84,22.72,23.311,23.473,8995.41,13207.79,15412.29
2019-01-22,22.85,23.1,22.74,22.6,7677.23,-0.07,-0.31,22.958,23.422,23.533,9909.69,14378.5,15773.29
2019-01-21,22.85,23.05,22.81,22.6,7911.66,0.01,0.04,23.198,23.515,23.551,10805.86,15027.5,15698.78
2019-01-18,22.78,22.99,22.8,22.54,8085.25,0.1,0.44,23.376,23.62,23.555,12931.09,15852.43,15574.04
2019-01-17,23.82,23.82,22.7,22.7,15480.25,-1.04,-4.38,23.704,23.671,23.546,17084.7,16791.16,15485.91
2019-01-16,23.95,24.26,23.74,23.69,10394.07,-0.2,-0.83,23.902,23.734,23.546,17420.16,17103.09,14943.66
2019-01-15,23.7,24.02,23.94,23.51,12158.05,0.24,1.01,23.886,23.745,23.506,18847.3,17977.78,14646.63
2019-01-14,24.99,24.99,23.7,23.5,18537.82,-0.74,-3.03,23.832,23.657,23.451,19249.14,18004.32,14408.33
2019-01-11,23.8,24.6,24.44,23.7,28853.32,0.75,3.17,23.864,23.614,23.439,18773.78,17635.74,14059.9
2019-01-10,23.57,24.08,23.69,23.2,17157.54,0.03,0.13,23.638,23.574,23.362,16497.62,17290.46,12904.39
2019-01-09,23.5,24.19,23.66,23.46,17529.79,-0.01,-0.04,23.566,23.635,23.33,16786.02,17616.8,12455.96
2019-01-08,24.0,24.3,23.67,23.58,14167.25,-0.19,-0.8,23.604,23.644,23.287,17108.26,17168.08,12168.87
2019-01-07,23.5,24.03,23.86,23.29,16161.0,0.55,2.36,23.482,23.586,23.289,16759.5,16370.05,11955.06
2019-01-04,22.5,23.34,23.31,22.17,17472.54,-0.02,-0.09,23.364,23.49,23.259,16497.7,15295.65,11763.39
2019-01-03,24.15,24.46,23.33,23.3,18599.54,-0.52,-2.18,23.51,23.421,23.294,18083.29,14180.65,11618.52
2019-01-02,23.03,24.53,23.85,23.03,19140.98,0.79,3.43,23.704,23.358,23.366,18447.58,12784.22,11508.25
2018-12-28,23.33,23.72,23.06,22.9,12423.44,-0.21,-0.9,23.684,23.266,23.419,17227.9,11315.48,11924.99
2018-12-27,24.12,24.42,23.27,23.27,14852.0,-0.77,-3.2,23.69,23.245,23.47,15980.61,10812.34,12880.07
2018-12-26,23.95,24.6,24.04,23.51,25400.5,-0.26,-1.07,23.616,23.263,23.551,14093.61,10484.06,15017.42
2018-12-25,23.14,24.49,24.3,22.71,20421.0,0.55,2.32,23.332,23.149,23.649,10278.02,8518.31,15579.69
2018-12-24,23.1,23.84,23.75,22.95,13042.54,0.66,2.86,23.012,23.025,23.616,7120.86,7295.11,14861.29
2018-12-21,22.8,23.21,23.09,22.76,6187.0,0.19,0.83,22.848,22.93,23.587,5403.06,7169.66,14701.09
2018-12-20,22.63,22.96,22.9,22.45,5417.0,0.28,1.24,22.8,22.992,23.616,5644.06,7540.06,14910.14
2018-12-19,22.99,23.36,22.62,22.62,6322.54,-0.08,-0.35,22.91,23.028,23.696,6874.52,8231.12,15090.85
2018-12-18,22.5,22.99,22.7,22.36,4635.23,-0.23,-1.0,22.966,23.167,23.786,6758.61,9056.39,15233.09
2018-12-17,22.58,23.08,22.93,22.49,4453.54,0.08,0.35,23.038,23.374,23.869,7469.37,10232.27,15544.71
2018-12-14,23.38,23.6,22.85,22.68,7392.0,-0.6,-2.56,23.012,23.572,23.966,8936.26,12534.5,16126.49
2018-12-13,22.97,23.59,23.45,22.82,11569.29,0.55,2.4,23.184,23.695,24.084,9436.06,14947.81,17039.47
2018-12-12,23.27,23.29,22.9,22.88,5743.0,-0.16,-0.69,23.146,23.838,24.198,9587.72,19550.77,18171.47
2018-12-11,22.55,23.2,23.06,22.55,8189.0,0.26,1.14,23.368,24.148,24.286,11354.17,22641.07,18862.6
2018-12-10,23.19,23.19,22.8,22.08,11788.0,-0.91,-3.84,23.71,24.206,24.343,12995.17,22427.47,19388.76
2018-12-07,23.2,23.86,23.71,23.2,9891.0,0.45,1.94,24.132,24.244,24.406,16132.74,22232.52,19712.11
2018-12-06,24.01,24.07,23.26,23.22,12327.58,-0.75,-3.12,24.206,24.239,24.387,20459.56,22280.22,19810.03
2018-12-05,24.28,24.28,24.01,23.64,14575.29,-0.76,-3.07,24.53,24.363,24.362,29513.82,21950.58,19693.67
2018-12-04,24.68,25.15,24.77,24.43,16394.0,-0.14,-0.56,24.928,24.405,24.325,33927.97,21409.8,19828.87
2018-12-03,24.5,25.36,24.91,24.32,27475.82,0.83,3.45,24.702,24.363,24.212,31859.77,20857.15,19555.05
2018-11-30,23.72,24.48,24.08,23.18,31525.11,-0.8,-3.21,24.356,24.36,24.138,28332.3,19718.48,18832.88
2018-11-29,26.8,27.5,24.88,24.7,57598.88,-1.12,-4.31,24.272,24.472,24.108,24100.88,19131.13,17959.51
2018-11-28,23.59,26.0,26.0,23.05,36646.06,2.36,9.98,24.196,24.558,24.01,14387.34,16792.16,15850.2
2018-11-27,23.23,23.85,23.64,23.23,6053.0,0.46,1.98,23.882,24.423,23.841,8891.62,15084.13,14555.41
2018-11-26,23.05,23.5,23.18,22.85,9838.44,-0.48,-2.03,24.024,24.479,23.773,9854.53,16350.05,14612.63
2018-11-23,24.3,24.54,23.66,23.21,10368.03,-0.84,-3.43,24.364,24.568,23.714,11104.67,17191.71,14546.02
2018-11-22,24.67,24.7,24.5,24.24,9031.18,0.07,0.29,24.672,24.535,23.669,14161.37,17339.84,14625.16
2018-11-21,24.03,24.64,24.43,24.02,9167.44,0.08,0.33,24.92,24.361,23.565,19196.98,17436.76,14835.04
2018-11-20,24.73,25.16,24.35,24.32,10867.58,-0.53,-2.13,24.964,24.244,23.523,21276.64,18247.94,15197.98
2018-11-19,25.3,25.3,24.88,24.43,16089.12,-0.32,-1.27,24.934,24.061,23.536,22845.57,18252.95,15859.1
2018-11-16,25.34,26.46,25.2,25.15,25651.52,-0.54,-2.1,24.772,23.916,23.538,23278.75,17947.27,16588.33
2018-11-15,25.69,26.65,25.74,24.85,34209.25,1.09,4.42,24.398,23.744,23.483,20518.32,16787.89,16788.1
2018-11-14,24.38,24.8,24.65,23.95,19565.74,0.45,1.86,23.802,23.461,23.406,15676.53,14908.25,16001.61
2018-11-13,23.97,24.45,24.2,23.79,18712.22,0.13,0.54,23.524,23.259,23.274,15219.24,14026.69,15537.68
2018-11-12,23.59,24.33,24.07,23.0,18255.0,0.74,3.17,23.188,23.067,23.141,13660.33,12875.2,15109.4
2018-11-09,22.74,23.48,23.33,22.52,11849.39,0.57,2.5,23.06,22.86,23.063,12615.79,11900.34,14482.25
2018-11-08,23.57,23.57,22.76,22.76,10000.29,-0.5,-2.15,23.09,22.803,23.036,13057.45,11910.48,14283.43
2018-11-07,22.35,23.98,23.26,22.35,17279.29,0.74,3.29,23.12,22.768,23.045,14139.96,12233.32,14257.91
2018-11-06,22.89,23.1,22.52,22.15,10917.68,-0.91,-3.88,22.994,22.802,23.14,12834.13,12148.03,13873.79
2018-11-05,23.61,23.98,23.43,22.98,13032.29,-0.05,-0.21,22.946,23.011,23.224,12090.07,13465.26,13533.77
2018-11-02,22.98,23.6,23.48,22.85,14057.72,0.57,2.49,22.66,23.16,23.243,11184.89,15229.4,13193.49
2018-11-01,22.85,23.22,22.91,22.6,15412.84,0.28,1.24,22.516,23.222,23.344,10763.51,16788.31,12820.08
2018-10-31,22.24,22.91,22.63,22.18,10750.13,0.35,1.57,22.416,23.351,23.441,10326.68,17094.97,12390.25
2018-10-30,21.84,22.55,22.28,21.84,7197.39,0.28,1.27,22.61,23.288,23.6,11461.93,17048.67,12132.36
2018-10-29,22.18,22.77,22.0,21.8,8506.39,-0.76,-3.34,23.076,23.215,23.771,14840.44,17343.59,11964.88
2018-10-26,22.52,23.2,22.76,22.18,11950.81,0.35,1.56,23.66,23.266,23.961,19273.9,17064.16,11808.82
2018-10-25,22.25,22.52,22.41,21.85,13228.66,-1.19,-5.04,23.928,23.268,24.098,22813.12,16656.38,11422.46
2018-10-24,23.99,24.13,23.6,23.44,16426.38,-1.01,-4.1,24.286,23.321,24.258,23863.27,16282.5,11023.85
2018-10-23,24.88,24.88,24.61,23.63,24089.96,-0.31,-1.24,23.966,23.477,24.351,22635.42,15599.55,10421.35
2018-10-22,23.45,25.15,24.92,23.38,30673.71,0.82,3.4,23.354,23.436,24.365,19846.75,13602.28,9445.83
2018-10-19,23.77,24.31,24.1,22.6,29646.87,-0.1,-0.41,22.872,23.325,24.404,14854.41,11157.57,8164.41
2018-10-18,22.2,24.2,24.2,22.2,18479.42,2.2,10.0,22.608,23.466,24.521,10499.64,8851.84,6883.41
2018-10-17,21.75,22.08,22.0,21.2,10287.13,0.45,2.09,22.356,23.531,24.614,8701.73,7685.53,6172.29
2018-10-16,22.58,22.58,21.55,21.37,10146.61,-0.96,-4.26,22.988,23.911,24.812,8563.67,7216.05,5948.96
2018-10-15,22.88,23.2,22.51,22.33,5712.03,-0.27,-1.19,23.518,24.327,25.013,7357.82,6586.18,5787.61
2018-10-12,22.97,23.18,22.78,21.71,7873.0,-0.16,-0.7,23.778,24.656,25.237,7460.73,6553.48,5788.16
2018-10-11,24.0,24.33,22.94,22.66,9489.86,-2.22,-8.82,24.324,24.928,25.456,7204.03,6188.54,5701.55
2018-10-10,24.23,25.96,25.16,24.14,9596.87,0.96,3.97,24.706,25.194,25.676,6669.33,5765.21,5634.35
2018-10-09,23.97,24.31,24.2,23.92,4117.32,0.39,1.64,24.834,25.224,25.789,5868.43,5243.16,5490.76
2018-10-08,25.31,25.31,23.81,23.56,6226.61,-1.7,-6.66,25.136,25.294,25.945,5814.53,5289.38,5684.26
2018-09-28,24.99,25.63,25.51,24.69,6589.51,0.66,2.66,25.534,25.482,26.123,5646.22,5171.24,5644.06
2018-09-27,25.7,25.97,24.85,24.66,6816.35,-0.95,-3.68,25.532,25.575,26.234,5173.05,4914.98,5680.53
2018-09-26,25.64,26.1,25.8,25.56,5592.38,0.09,0.35,25.682,25.697,26.423,4861.09,4659.04,5705.92
2018-09-25,25.7,25.88,25.71,25.51,3847.82,-0.09,-0.35,25.614,25.713,26.563,4617.89,4681.87,6003.36
2018-09-21,25.52,25.9,25.8,25.41,5385.05,0.3,1.18,25.452,25.699,26.69,4764.22,4989.04,6260.14
2018-09-20,25.58,25.91,25.5,25.38,4223.64,-0.1,-0.39,25.43,25.818,26.766,4696.25,5022.84,6223.52
2018-09-19,25.69,25.98,25.6,25.27,5256.57,0.14,0.55,25.618,25.983,26.879,4656.9,5214.55,6308.42
2018-09-18,24.9,25.49,25.46,24.82,4376.38,0.56,2.25,25.712,26.157,26.967,4456.99,5503.49,6309.79
2018-09-17,25.51,25.89,24.9,24.9,4579.47,-0.79,-3.08,25.812,26.354,27.105,4745.84,5738.36,6424.17
2018-09-14,26.41,26.64,25.69,25.6,5045.21,-0.75,-2.84,25.946,26.595,27.262,5213.86,6079.15,6505.7
2018-09-13,26.24,26.58,26.44,26.0,4026.89,0.37,1.42,26.206,26.763,27.336,5349.43,6116.88,6519.84
2018-09-12,26.1,26.5,26.07,25.7,4257.0,0.11,0.42,26.348,26.893,27.407,5772.2,6446.09,6653.25
2018-09-11,25.7,26.2,25.96,25.3,5820.64,0.39,1.52,26.602,27.148,27.482,6550.0,6752.8,6690.55
2018-09-10,27.15,27.15,25.57,25.53,6919.54,-1.42,-5.26,26.896,27.412,27.612,6730.87,7324.85,6726.22
2018-09-07,27.26,27.49,26.99,26.88,5723.09,-0.16,-0.59,27.244,27.681,27.775,6944.44,7531.25,6804.29
2018-09-06,27.41,27.55,27.15,26.76,6140.71,-0.19,-0.69,27.32,27.714,27.845,6884.33,7424.19,6879.49
2018-09-05,27.44,27.88,27.34,27.15,8146.0,-0.09,-0.33,27.438,27.774,27.89,7119.98,7402.29,7006.2
2018-09-04,27.14,27.62,27.43,26.95,6725.0,0.12,0.44,27.694,27.777,27.885,6955.6,7116.08,6928.2
2018-09-03,27.18,27.74,27.31,26.51,7987.38,-0.06,-0.22,27.928,27.856,27.931,7918.83,7109.98,6981.05
2018-08-31,27.9,27.9,27.37,27.3,5422.54,-0.37,-1.33,28.118,27.928,27.918,8118.05,6932.26,6876.33
2018-08-30,28.66,28.89,27.74,27.61,7318.96,-0.88,-3.08,28.108,27.909,27.931,7964.06,6922.81,6827.55
2018-08-29,28.42,28.85,28.62,28.1,7324.1,0.02,0.07,28.11,27.921,27.934,7684.6,6860.41,6885.35
2018-08-28,28.3,28.99,28.6,28.22,11541.19,0.34,1.2,27.86,27.816,27.967,7276.57,6628.3,6784.69
2018-08-27,27.32,28.3,28.26,27.32,8983.48,0.94,3.44,27.784,27.811,28.042,6301.12,6127.58,6413.03
2018-08-24,27.7,27.74,27.32,27.2,4652.55,-0.43,-1.55,27.738,27.869,28.129,5746.47,6077.33,6366.86
2018-08-23,27.37,27.88,27.75,27.37,5921.66,0.38,1.39,27.71,27.975,28.313,5881.56,6334.78,6443.03
2018-08-22,28.15,28.21,27.37,27.27,5283.98,-0.85,-3.01,27.732,28.005,28.481,6036.23,6610.11,6633.4
2018-08-21,27.98,28.47,28.22,27.46,6663.91,0.19,0.68,27.772,27.993,28.696,5980.03,6740.32,6894.2
2018-08-20,27.02,28.25,28.03,27.02,6210.24,0.85,3.13,27.838,28.006,28.9,5954.05,6852.12,7049.7
2018-08-17,28.2,28.33,27.18,27.12,5328.0,-0.68,-2.44,28.0,27.908,29.086,6408.2,6820.4,7143.79
2018-08-16,27.5,28.25,27.86,27.0,6695.0,0.29,1.05,28.24,27.953,29.314,6788.0,6732.3,7353.49
2018-08-15,28.3,28.62,27.57,27.56,5003.0,-0.98,-3.43,28.278,27.946,29.501,7184.0,6910.28,7921.12
2018-08-14,28.7,28.87,28.55,28.22,6534.0,-0.29,-1.01,28.214,28.118,29.772,7500.6,6941.08,8294.72
2018-08-13,27.87,28.88,28.84,27.51,8481.0,0.46,1.62,28.174,28.273,30.021,7750.2,6698.48,8717.57
2018-08-10,28.35,28.48,28.38,27.8,7227.0,0.33,1.18,27.816,28.389,30.237,7232.6,6656.38,10071.72
2018-08-09,27.36,28.37,28.05,27.2,8675.0,0.8,2.94,27.666,28.651,30.661,6676.6,6551.28,10981.57
2018-08-08,28.35,28.36,27.25,27.12,6586.0,-1.1,-3.88,27.614,28.956,31.156,6636.56,6656.68,12056.82
2018-08-07,27.34,28.4,28.35,27.1,7782.0,1.3,4.81,28.022,29.399,31.649,6381.56,7048.08,12965.83
2018-08-06,27.6,27.61,27.05,26.7,5893.0,-0.58,-2.1,28.372,29.793,32.134,5646.76,7247.28,13997.02
2018-08-03,27.79,28.15,27.63,27.51,4447.0,-0.16,-0.58,28.962,30.263,32.657,6080.16,7467.18,15325.81
2018-08-02,29.28,29.3,27.79,27.0,8474.8,-1.5,-5.12,29.636,30.674,33.06,6425.96,7974.68,16279.92
2018-08-01,30.2,30.8,29.29,29.18,5311.0,-0.81,-2.69,30.298,31.056,33.4,6676.8,8931.96,17092.38
2018-07-31,30.09,30.35,30.1,29.92,4108.0,0.1,0.33,30.776,31.426,33.676,7714.6,9648.36,18157.88
2018-07-30,31.1,31.36,30.0,29.55,8060.0,-1.0,-3.23,31.214,31.768,34.029,8847.8,10736.66,19808.24
2018-07-27,31.39,31.41,31.0,30.51,6176.0,-0.1,-0.32,31.564,32.085,34.25,8854.2,13487.07,20532.92
2018-07-26,31.5,31.95,31.1,30.81,9729.0,-0.58,-1.83,31.712,32.671,34.477,9523.4,15411.87,21339.74
2018-07-25,32.25,32.5,31.68,31.56,10500.0,-0.61,-1.89,31.814,33.356,34.658,11187.13,17456.97,21900.61
2018-07-24,31.8,32.3,32.29,31.51,9774.0,0.54,1.7,32.076,33.898,34.825,11582.13,18883.57,22628.03
2018-07-23,31.46,31.76,31.75,31.32,8092.0,0.01,0.03,32.322,34.475,34.957,12625.53,20746.75,23458.9
2018-07-20,31.66,31.86,31.74,31.24,9522.0,0.33,1.05,32.606,35.051,35.016,18119.93,23184.45,23799.65
2018-07-19,33.18,33.39,31.61,31.21,18047.64,-1.38,-4.18,33.63,35.446,35.068,21300.34,24585.15,24190.11
2018-07-18,33.46,33.87,32.99,32.9,12475.0,-0.53,-1.58,34.898,35.744,35.119,23726.81,25252.79,24623.8
2018-07-17,32.88,33.55,33.52,32.8,14991.0,0.35,1.05,35.72,35.925,35.248,26185.01,26667.39,25411.56
2018-07-16,33.8,34.16,33.17,33.17,35564.03,-3.69,-10.01,36.628,36.289,35.323,28867.97,28879.82,26088.2
2018-07-13,37.5,37.87,36.86,36.45,25424.02,-1.09,-2.87,37.496,36.415,35.609,28248.96,27578.77,26330.5
2018-07-12,37.5,38.6,37.95,37.5,30180.0,0.85,2.29,37.262,36.282,35.8,27869.96,27267.62,27816.01
2018-07-11,37.02,37.27,37.1,35.84,24766.02,-0.96,-2.52,36.59,35.96,35.847,26778.76,26344.25,28548.57
2018-07-10,37.45,38.26,38.06,37.0,28405.79,0.55,1.47,36.13,35.752,35.888,27149.77,26372.5,28918.82
2018-07-09,35.76,37.79,37.51,35.76,32468.99,1.82,5.1,35.95,35.438,35.895,28891.67,26171.05,29162.72
2018-07-06,36.1,36.5,35.69,34.52,23529.02,1.1,3.18,35.334,34.981,36.008,26908.57,24414.86,29688.14
2018-07-05,34.8,37.59,34.59,34.59,24724.0,-0.21,-0.6,35.302,34.69,36.196,26665.27,23795.08,31708.01
2018-07-04,36.35,36.66,34.8,34.1,26621.05,-2.36,-6.35,35.33,34.494,36.526,25909.73,23994.81,35365.68
2018-07-03,34.99,37.87,37.16,34.7,37115.27,2.73,7.93,35.374,34.571,36.982,25595.22,24155.73,36310.25
2018-07-02,36.3,36.3,34.43,33.66,22553.53,-1.1,-3.1,34.926,34.356,37.12,23450.44,23296.59,35724.24
2018-06-29,34.28,35.88,35.53,34.18,22312.52,0.8,2.3,34.628,34.803,37.214,21921.14,25082.24,35612.62
2018-06-28,35.0,35.9,34.73,34.68,20946.3,-0.29,-0.83,34.078,35.318,37.204,20924.88,28364.39,35210.13
