date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.52,5.79,5.72,5.51,24537.95,0.13,2.33,5.726,5.797,6.222,27964.47,27457.45,33402.43
2019-05-20,5.57,5.7,5.59,5.38,30184.11,0.01,0.18,5.758,5.819,6.305,28064.88,28209.46,33562.12
2019-05-17,5.89,5.9,5.58,5.3,40776.43,-0.28,-4.78,5.828,5.83,6.399,26714.66,30723.35,33708.42
2019-05-16,5.9,5.93,5.86,5.85,18774.97,-0.02,-0.34,5.898,5.897,6.492,25673.11,31003.88,32824.92
2019-05-15,5.9,5.99,5.88,5.83,25548.9,0.0,0.0,5.862,5.904,6.57,27170.64,36412.49,33865.96
2019-05-14,5.96,5.97,5.88,5.78,25040.0,-0.06,-1.01,5.868,5.975,6.649,26950.42,37503.28,34061.34
2019-05-13,5.96,6.01,5.94,5.79,23433.0,0.01,0.17,5.88,6.077,6.736,28354.03,38959.94,36024.62
2019-05-10,5.71,6.02,5.93,5.6,35568.66,0.25,4.4,5.832,6.198,6.812,34732.03,39512.72,36668.42
2019-05-09,5.69,5.93,5.68,5.65,26262.62,-0.23,-3.89,5.896,6.336,6.895,36334.66,38214.49,37396.32
2019-05-08,5.81,6.06,5.91,5.81,24447.81,-0.03,-0.51,5.946,6.505,6.994,45654.34,39346.09,39896.15
2019-05-07,5.78,5.97,5.94,5.65,32058.07,0.24,4.21,6.082,6.647,7.088,48056.14,39347.41,44390.41
2019-05-06,6.0,6.2,5.7,5.63,55323.0,-0.55,-8.8,6.274,6.791,7.157,49565.85,38914.78,50642.77
2019-04-30,5.93,6.41,6.25,5.67,43581.81,0.32,5.4,6.564,6.968,7.254,44293.4,36693.48,57254.24
2019-04-29,6.64,6.64,5.93,5.93,72861.0,-0.66,-10.02,6.776,7.086,7.289,40094.31,34645.96,58902.51
2019-04-26,6.9,6.9,6.59,6.56,36456.83,-0.31,-4.49,7.064,7.236,7.332,33037.85,31319.42,59000.06
2019-04-25,7.15,7.22,6.9,6.86,39606.6,-0.25,-3.5,7.212,7.322,7.329,30638.68,30619.41,60481.42
2019-04-24,7.31,7.38,7.15,7.12,28960.78,-0.16,-2.19,7.308,7.394,7.301,28263.72,33089.3,60594.36
2019-04-23,7.38,7.46,7.31,7.23,22586.33,-0.06,-0.81,7.372,7.425,7.26,29093.56,33824.12,61788.79
2019-04-22,7.33,7.52,7.37,7.2,37578.69,0.04,0.55,7.396,7.454,7.217,29197.62,36578.15,66036.74
2019-04-19,7.44,7.46,7.33,7.2,24461.0,-0.05,-0.68,7.408,7.482,7.189,29601.0,40446.21,71181.0
2019-04-18,7.41,7.48,7.38,7.32,27731.8,-0.09,-1.21,7.432,7.529,7.138,30600.14,49433.42,73351.1
2019-04-17,7.49,7.56,7.47,7.2,33110.0,0.04,0.54,7.48,7.522,7.086,37914.88,62370.76,75054.01
2019-04-16,7.4,7.51,7.43,7.3,23106.61,0.0,0.0,7.478,7.54,7.016,38554.67,77814.99,74798.51
2019-04-15,7.49,7.58,7.43,7.31,39595.6,-0.02,-0.27,7.512,7.492,6.946,43958.67,83159.06,74871.15
2019-04-12,7.66,7.66,7.45,7.41,29456.68,-0.17,-2.23,7.556,7.428,6.873,51291.42,86680.69,75254.14
2019-04-11,7.88,7.89,7.62,7.56,64305.49,0.16,2.15,7.626,7.335,6.806,68266.69,90343.43,76817.36
