date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.2,32.71,32.48,31.73,11229.24,0.28,0.87,32.802,33.818,35.559,12594.24,14369.36,17325.22
2019-05-20,31.77,32.45,32.2,31.2,10168.45,0.13,0.41,32.946,34.163,35.819,13768.99,13838.09,17277.25
2019-05-17,33.88,33.93,32.07,31.72,21802.91,-1.7,-5.03,33.318,34.523,36.113,16112.1,14361.87,17624.11
2019-05-16,33.69,33.79,33.77,33.11,11743.45,0.28,0.84,34.106,35.114,36.37,17313.4,13348.42,17189.87
2019-05-15,33.55,33.69,33.49,33.33,8027.15,0.29,0.87,34.45,35.617,36.531,15893.24,13668.99,17589.12
2019-05-14,33.9,34.0,33.2,33.1,17102.98,-0.86,-2.52,34.834,36.177,36.754,16144.48,18312.28,17976.81
2019-05-13,35.23,35.48,34.06,33.88,21883.99,-1.95,-5.42,35.38,36.607,37.006,13907.2,18510.63,19818.78
2019-05-10,36.02,36.66,36.01,34.78,27809.43,0.52,1.47,35.728,37.061,37.364,12611.64,19326.93,19647.02
2019-05-09,35.4,35.81,35.49,35.1,4642.64,0.08,0.23,36.122,37.158,37.596,9383.43,18361.67,18896.18
2019-05-08,35.1,36.35,35.41,35.07,9283.36,-0.52,-1.45,36.784,37.201,37.872,11444.74,19277.26,19371.79
2019-05-07,36.0,36.7,35.93,35.62,5916.57,0.13,0.36,37.52,37.3,38.166,20480.08,20281.08,19691.65
2019-05-06,37.62,37.62,35.8,34.6,15406.19,-2.18,-5.74,37.834,37.474,38.463,23114.07,20716.42,20021.37
2019-04-30,38.8,38.8,37.98,37.5,11668.39,-0.82,-2.11,38.394,37.703,38.784,26042.21,20886.35,20732.6
2019-04-29,39.09,39.3,38.8,38.1,14949.19,-0.29,-0.74,38.194,37.626,39.0,27339.9,21031.33,21600.31
2019-04-26,37.8,39.48,39.09,37.8,54460.04,1.59,4.24,37.618,37.445,39.114,27109.78,21509.24,21902.52
2019-04-25,38.57,38.57,37.5,36.61,19086.53,-1.1,-2.85,37.08,37.33,39.168,20082.09,17641.33,20408.06
2019-04-24,37.15,38.6,38.6,37.11,30046.92,1.62,4.38,37.114,37.405,39.397,18318.76,21126.92,20959.45
2019-04-23,36.44,36.98,36.98,35.6,18156.82,1.06,2.95,37.012,37.666,39.478,15730.48,19967.12,20512.74
2019-04-22,36.45,36.6,35.92,35.7,13798.58,-0.48,-1.32,37.058,38.034,39.729,14722.76,19430.69,21099.99
2019-04-19,37.01,37.31,36.4,35.69,19321.59,-0.9,-2.41,37.272,38.542,39.998,15908.71,19466.33,21980.26
2019-04-18,38.07,38.07,37.67,36.01,10269.9,-0.42,-1.1,37.58,39.031,40.244,15200.58,19102.21,22719.23
2019-04-17,37.31,38.31,38.09,37.31,17105.53,0.88,2.37,37.696,39.452,40.495,23935.07,19326.32,24720.56
2019-04-16,37.06,37.48,37.21,36.58,13118.19,0.22,0.59,38.32,39.864,40.591,24203.75,20578.85,26403.97
2019-04-15,38.39,38.95,36.99,36.9,19728.33,-0.95,-2.5,39.01,40.373,40.72,24138.63,22169.28,29245.81
2019-04-12,38.2,38.69,37.94,37.73,15780.95,-0.31,-0.81,39.812,40.782,40.679,23023.95,22295.79,33038.87
2019-04-11,41.21,41.28,38.25,37.37,53942.36,-2.96,-7.18,40.482,41.005,40.569,23003.84,23174.79,34763.07
2019-04-10,40.76,41.52,41.21,40.0,18448.91,0.55,1.35,41.208,41.388,40.365,14717.56,20791.99,34262.67
2019-04-09,41.29,41.29,40.66,40.2,12792.59,-0.34,-0.83,41.408,41.29,39.953,16953.96,21058.36,34979.02
2019-04-08,41.5,42.16,41.0,40.64,14154.93,-0.29,-0.7,41.736,41.424,39.539,20199.94,22769.28,35574.21
2019-04-04,42.5,42.51,41.29,40.95,15680.41,-0.59,-1.41,41.752,41.454,39.074,21567.63,24494.2,36011.11
2019-04-03,41.82,43.28,41.88,41.5,12510.95,-0.33,-0.78,41.528,41.457,38.637,23345.74,26336.25,37286.27
2019-04-02,42.3,44.3,42.21,42.02,29630.92,-0.09,-0.21,41.568,41.538,38.191,26866.42,30114.8,38036.07
2019-04-01,40.97,42.8,42.3,40.97,29022.49,1.22,2.97,41.172,41.317,37.725,25162.76,32229.08,37523.54
2019-03-29,39.8,41.7,41.08,39.8,20993.37,0.91,2.27,41.112,41.066,37.245,25338.62,36322.34,37374.65
2019-03-28,42.23,42.54,40.17,39.6,24570.97,-1.91,-4.54,41.156,40.575,36.8,27420.77,43781.95,37234.79
2019-03-27,40.68,42.46,42.08,40.06,30114.34,1.85,4.6,41.386,40.132,36.417,29326.76,46351.35,37164.79
2019-03-26,41.85,42.39,40.23,40.05,21112.62,-1.77,-4.21,41.508,39.342,35.895,33363.19,47733.35,37047.61
2019-03-25,40.8,42.54,42.0,39.71,29901.8,0.7,1.7,41.462,38.616,35.495,39295.41,48899.69,37615.98
2019-03-22,41.25,42.6,41.3,40.68,31404.1,-0.02,-0.05,41.02,37.654,35.013,47306.06,48379.14,37475.89
2019-03-21,42.0,42.43,41.32,41.11,34100.93,-1.37,-3.21,39.994,36.694,34.488,60143.12,47528.03,36537.69
2019-03-20,39.8,43.88,42.69,39.2,50296.49,2.69,6.72,38.878,35.817,33.944,63375.94,48236.29,35490.34
2019-03-19,40.22,41.74,40.0,38.12,50773.71,0.21,0.53,37.176,34.843,33.348,62103.51,45957.33,33704.95
2019-03-18,35.6,39.79,39.79,35.31,69955.07,3.62,10.01,35.77,34.133,32.901,58503.97,42818.0,32012.63
2019-03-15,32.85,37.0,36.17,32.85,95589.42,0.43,1.2,34.288,33.424,32.478,49452.22,38426.97,29172.31
2019-03-14,34.26,37.1,35.74,34.24,50265.0,1.56,4.56,33.394,33.025,32.204,34912.93,30687.63,24978.42
2019-03-13,32.97,34.51,34.18,32.55,43934.37,1.21,3.67,32.756,32.701,31.962,33096.64,27978.24,23080.43
2019-03-12,32.48,33.38,32.97,32.43,32776.0,0.59,1.82,32.51,32.447,31.788,29811.14,26361.87,21776.22
2019-03-11,31.5,32.46,32.38,31.5,24696.31,0.68,2.15,32.496,32.373,31.68,27132.02,26332.27,20989.03
2019-03-08,32.0,32.48,31.7,31.57,22892.99,-0.85,-2.61,32.56,32.371,31.54,27401.72,26572.63,20103.25
2019-03-07,32.95,33.39,32.55,32.35,41183.53,-0.4,-1.21,32.656,32.281,31.403,26462.33,25547.35,19295.41
2019-03-06,33.09,33.2,32.95,32.48,27506.88,0.05,0.15,32.646,32.07,31.177,22859.84,22744.39,17651.96
2019-03-05,32.7,32.93,32.9,32.32,19380.4,0.2,0.61,32.384,31.852,30.941,22912.6,21452.58,16603.82
2019-03-04,32.24,33.0,32.7,32.15,26044.79,0.52,1.62,32.25,31.668,30.71,25532.52,21207.27,16413.32
2019-03-01,32.5,32.65,32.18,31.69,18196.03,-0.32,-0.98,32.182,31.531,30.553,25743.55,19917.65,15582.0
2019-02-28,31.71,32.72,32.5,31.7,23171.09,0.86,2.72,31.906,31.383,30.448,24632.37,19269.21,15183.84
2019-02-27,32.23,32.52,31.64,31.32,27770.69,-0.59,-1.83,31.494,31.223,30.338,22628.95,18182.63,14709.43
2019-02-26,32.37,33.58,32.23,31.71,32480.0,-0.13,-0.4,31.32,31.129,30.246,19992.55,17190.57,13803.43
2019-02-25,30.95,33.36,32.36,30.8,27099.93,1.56,5.07,31.086,30.987,30.149,16882.02,15645.79,12526.92
2019-02-22,30.29,30.88,30.8,30.15,12640.13,0.36,1.18,30.88,30.708,30.056,14091.76,13633.86,11588.12
2019-02-21,30.85,31.2,30.44,30.38,13153.98,-0.33,-1.07,30.86,30.524,30.02,13906.05,13043.46,11313.35
2019-02-20,31.06,31.2,30.77,30.42,14588.73,-0.29,-0.93,30.952,30.283,29.993,13736.31,12559.53,10951.02
2019-02-19,31.46,31.75,31.06,30.76,16927.33,-0.27,-0.86,30.938,30.03,29.962,14388.59,11755.06,10539.48
2019-02-18,30.7,31.45,31.33,30.56,13148.63,0.63,2.05,30.888,29.751,29.9,14409.56,11619.37,9933.14
2019-02-15,30.9,31.09,30.7,30.52,11711.57,-0.2,-0.65,30.536,29.575,29.809,13175.96,11246.35,9590.38
2019-02-14,30.71,30.94,30.9,30.5,12305.29,0.2,0.65,30.188,29.512,29.755,12180.88,11098.47,9462.5
2019-02-13,30.8,30.86,30.7,30.31,17850.15,-0.11,-0.36,29.614,29.452,29.722,11382.74,11236.23,9209.25
2019-02-12,29.62,30.88,30.81,29.62,17032.18,1.24,4.19,29.122,29.362,29.695,9121.53,10416.29,8702.23
2019-02-11,28.88,29.58,29.57,28.78,6980.59,0.61,2.11,28.614,29.311,29.654,8829.18,9408.06,8156.41
2019-02-01,28.11,28.98,28.96,28.03,6736.19,0.93,3.32,28.614,29.403,29.677,9316.73,9542.38,8295.1
2019-01-31,28.48,28.48,28.03,28.0,8314.6,-0.21,-0.74,28.836,29.515,29.69,10016.05,9583.25,8417.88
2019-01-30,28.23,28.49,28.24,28.09,6544.08,-0.03,-0.11,29.29,29.702,29.714,11089.73,9342.51,8501.09
2019-01-29,29.39,29.54,28.27,28.04,15570.42,-1.3,-4.4,29.602,29.893,29.735,11711.05,9323.89,8648.26
2019-01-28,30.09,30.3,29.57,29.4,9418.38,-0.5,-1.66,30.008,30.048,29.797,9986.94,8246.91,8309.83
2019-01-25,30.3,30.45,30.07,29.9,10232.78,-0.23,-0.76,30.192,30.042,29.774,9768.02,7934.42,8218.12
2019-01-24,29.99,30.49,30.3,29.99,13682.97,0.5,1.68,30.194,29.998,29.731,9150.44,7826.54,8258.75
2019-01-23,30.3,30.55,29.8,29.72,9650.72,-0.5,-1.65,30.114,29.991,29.651,7595.29,7182.27,7987.46
2019-01-22,30.67,30.7,30.3,30.19,6949.83,-0.19,-0.62,30.184,30.027,29.588,6936.73,6988.16,7764.9
2019-01-21,30.08,30.99,30.49,30.08,8323.78,0.41,1.36,30.088,29.997,29.488,6506.89,6904.76,7685.73
