date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.73,5.03,5.02,4.61,283634.25,0.11,2.24,5.088,5.06,4.959,365631.56,310520.15,184568.07
2019-05-20,5.3,5.39,4.91,4.91,372679.28,-0.54,-9.91,4.99,5.06,4.962,345525.56,290794.4,172642.35
2019-05-17,5.36,5.8,5.45,5.27,669818.25,0.18,3.42,4.978,5.025,4.97,305878.53,260302.19,156313.67
2019-05-16,4.79,5.27,5.27,4.76,345557.09,0.48,10.02,4.918,4.945,4.947,234401.32,196872.26,124803.21
2019-05-15,4.64,4.82,4.79,4.57,156468.92,0.26,5.74,4.886,4.893,4.929,240191.91,167714.18,109655.23
2019-05-14,4.76,4.86,4.53,4.51,183104.27,-0.32,-6.6,5.032,4.888,4.938,255408.74,156918.41,103971.68
2019-05-13,4.99,5.08,4.85,4.84,174444.12,-0.3,-5.83,5.13,4.909,4.963,236063.23,143718.28,98791.03
2019-05-10,4.82,5.37,5.15,4.82,312432.22,0.04,0.78,5.072,4.922,4.983,214725.85,133281.61,95721.46
2019-05-09,5.0,5.27,5.11,4.97,374510.03,-0.41,-7.43,4.972,4.907,4.981,159343.2,108744.34,82424.62
2019-05-08,5.52,5.52,5.52,5.52,232553.08,0.5,9.96,4.9,4.899,4.977,95236.44,76896.3,66369.64
2019-05-07,5.02,5.02,5.02,5.02,86376.72,0.46,10.09,4.744,4.858,4.956,58428.08,58616.0,57280.93
2019-05-06,4.64,4.75,4.56,4.34,67757.19,-0.09,-1.94,4.688,4.864,4.961,51373.32,54490.31,56300.03
2019-04-30,4.72,4.78,4.65,4.6,35518.96,-0.1,-2.1,4.772,4.915,4.983,51837.38,52325.15,55668.27
2019-04-29,4.74,4.81,4.75,4.61,53976.24,0.01,0.21,4.842,4.948,5.0,58145.47,52734.15,56674.89
2019-04-26,4.71,4.91,4.74,4.68,48511.28,0.0,0.0,4.898,4.964,5.006,58556.17,51596.28,56518.14
2019-04-25,4.96,4.98,4.74,4.71,51102.94,-0.24,-4.82,4.972,4.988,5.004,58803.91,51024.95,55764.8
2019-04-24,5.0,5.03,4.98,4.84,70077.47,-0.02,-0.4,5.04,5.017,5.008,57607.29,53863.79,55189.05
2019-04-23,5.09,5.09,5.0,4.93,67059.44,-0.03,-0.6,5.058,5.043,4.997,52812.92,58161.32,53714.27
2019-04-22,5.12,5.15,5.03,5.02,56029.71,-0.08,-1.57,5.054,5.055,4.992,47322.83,56104.91,52773.8
2019-04-19,5.07,5.16,5.11,5.04,49750.0,0.03,0.59,5.03,5.055,4.988,44636.4,55842.98,52223.79
2019-04-18,5.08,5.13,5.08,5.05,45119.82,0.01,0.2,5.004,5.054,4.978,43245.98,55945.86,52437.44
2019-04-17,4.99,5.08,5.07,4.97,46105.64,0.09,1.81,4.994,5.057,4.968,50120.29,58109.75,53443.83
2019-04-16,4.93,4.99,4.98,4.81,39609.0,0.07,1.43,5.028,5.05,4.958,63509.71,59011.39,53501.4
2019-04-15,5.03,5.08,4.91,4.9,42597.53,-0.07,-1.41,5.056,5.052,4.953,64886.98,60615.62,53771.76
2019-04-12,5.0,5.07,4.98,4.93,42797.92,-0.05,-0.99,5.08,5.047,4.946,67049.57,61440.0,54295.73
2019-04-11,5.21,5.22,5.03,4.99,79491.34,-0.21,-4.01,5.104,5.019,4.931,68645.73,60504.66,55833.98
2019-04-10,5.1,5.29,5.24,5.05,113052.75,0.12,2.34,5.12,4.999,4.925,66099.22,56514.31,55482.52
2019-04-09,5.07,5.12,5.12,4.98,46495.37,0.09,1.79,5.072,4.95,4.914,54513.07,49267.23,55601.94
