date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.7,9.73,9.57,9.46,15826.8,-0.07,-0.73,9.858,9.856,10.449,22707.45,34040.19,46713.77
2019-05-20,9.65,9.81,9.64,9.52,16351.52,-0.18,-1.83,9.886,9.9,10.568,23379.65,36501.23,47730.67
2019-05-17,10.2,10.2,9.82,9.82,26363.4,-0.33,-3.25,9.894,9.846,10.699,23710.14,38555.92,48954.59
2019-05-16,10.16,10.35,10.15,9.95,25401.55,0.04,0.4,9.874,9.802,10.808,25171.73,41358.66,49863.65
2019-05-15,9.9,10.38,10.11,9.73,29594.0,0.4,4.12,9.756,9.712,10.898,33175.9,45016.2,52073.09
2019-05-14,9.66,9.91,9.71,9.54,19187.8,0.03,0.31,9.854,9.729,10.987,45372.93,42677.3,52682.4
2019-05-13,9.58,9.75,9.68,9.52,18003.96,-0.04,-0.41,9.914,9.912,11.094,49622.81,46628.17,55006.11
2019-05-10,9.78,9.82,9.72,9.3,33671.32,0.16,1.67,9.798,10.226,11.207,53401.7,56078.14,59789.59
2019-05-09,10.6,10.6,9.56,9.54,65422.42,-1.04,-9.81,9.73,10.574,11.348,57545.59,62508.73,63855.41
2019-05-08,10.46,11.01,10.6,10.18,90579.17,0.59,5.89,9.668,10.876,11.482,56856.5,63567.7,67336.62
2019-05-07,9.1,10.01,10.01,9.1,40437.2,0.91,10.0,9.604,11.042,11.534,39981.66,59387.35,68720.09
2019-05-06,9.17,9.66,9.1,8.9,36898.39,-0.28,-2.98,9.91,11.236,11.608,43633.53,58960.11,72453.43
2019-04-30,8.71,9.98,9.38,8.71,54390.77,0.13,1.41,10.654,11.551,11.712,58754.58,59353.26,74651.77
2019-04-29,9.33,9.8,9.25,9.25,61976.95,-1.03,-10.02,11.418,11.813,11.773,67471.88,58368.65,74781.52
2019-04-26,10.28,10.28,10.28,10.28,6205.0,-1.14,-9.98,12.084,12.083,11.821,70278.91,59129.98,73346.9
2019-04-25,13.1,13.1,11.54,11.54,58696.55,-1.28,-9.98,12.48,12.245,11.808,78793.03,62687.5,75035.93
2019-04-24,13.17,13.55,12.82,12.74,112503.61,-0.38,-2.88,12.562,12.275,11.743,74286.68,63384.04,74395.88
2019-04-23,12.6,13.22,13.2,12.4,97977.27,0.62,4.93,12.448,12.188,11.595,59951.94,63501.04,70605.57
2019-04-22,12.38,12.61,12.58,12.15,76012.13,0.32,2.61,12.208,12.121,11.432,49265.43,65202.09,67699.14
2019-04-19,12.06,12.29,12.26,11.81,48775.6,0.31,2.59,12.082,12.088,11.311,47981.05,71105.54,66512.71
2019-04-18,12.38,12.39,11.95,11.89,36164.8,-0.3,-2.45,12.01,12.025,11.193,46581.96,78052.83,66384.4
2019-04-17,11.88,12.3,12.25,11.88,40829.9,0.25,2.08,11.988,11.979,11.086,52481.4,85946.76,68320.31
2019-04-16,12.1,12.16,12.0,11.72,44544.7,0.05,0.42,11.928,11.873,10.958,67050.14,89950.28,67511.89
2019-04-15,12.03,12.45,11.95,11.86,69590.27,0.05,0.42,12.034,11.733,10.841,81138.76,91194.39,66507.26
2019-04-12,11.84,12.13,11.9,11.61,41780.15,0.06,0.51,12.094,11.559,10.716,94230.03,87563.83,64130.36
2019-04-11,12.1,12.1,11.84,11.57,65662.0,-0.11,-0.92,12.04,11.371,10.587,109523.69,87384.37,63396.19
2019-04-10,12.48,12.8,11.95,11.92,113673.57,-0.58,-4.63,11.97,11.21,10.475,119412.11,85407.71,61730.7
2019-04-09,12.14,12.63,12.53,11.85,114987.81,0.28,2.29,11.818,11.002,10.361,112850.43,77710.09,57775.01
2019-04-08,11.6,12.35,12.25,11.58,135046.64,0.62,5.33,11.432,10.743,10.214,101250.01,70196.18,53560.86
2019-04-04,11.3,11.9,11.63,11.3,118248.41,0.14,1.22,11.024,10.534,10.059,80897.62,61919.87,48785.98
2019-04-03,11.08,11.56,11.49,10.91,115104.14,0.3,2.68,10.702,10.36,9.962,65245.06,54715.98,45834.38
2019-04-02,10.59,11.38,11.19,10.45,80865.13,0.59,5.57,10.45,10.193,9.862,51403.31,50693.86,43250.03
2019-04-01,10.19,10.77,10.6,10.19,56985.74,0.39,3.82,10.186,10.043,9.763,42569.76,45073.49,40736.81
2019-03-29,9.99,10.23,10.21,9.91,33284.67,0.19,1.9,10.054,9.948,9.688,39142.35,41820.14,39476.34
2019-03-28,10.18,10.27,10.02,10.02,39985.6,-0.21,-2.05,10.044,9.872,9.63,42942.12,40696.9,38718.1
2019-03-27,9.89,10.28,10.23,9.81,45895.4,0.36,3.65,10.018,9.803,9.584,44186.91,39408.02,38221.89
2019-03-26,9.94,10.05,9.87,9.8,36697.4,-0.07,-0.7,9.936,9.739,9.522,49984.42,38053.7,38773.17
2019-03-25,9.92,10.07,9.94,9.74,39848.7,-0.22,-2.17,9.9,9.719,9.487,47577.22,37839.93,42894.44
2019-03-22,9.9,10.24,10.16,9.84,52283.5,0.27,2.73,9.842,9.684,9.439,44497.92,36925.54,42277.27
2019-03-21,9.83,10.02,9.89,9.75,46209.55,0.07,0.71,9.7,9.584,9.364,38451.68,35652.09,40447.02
2019-03-20,9.69,10.06,9.82,9.67,74882.94,0.13,1.34,9.588,9.564,9.297,34629.12,36952.78,39013.01
2019-03-19,9.74,9.78,9.69,9.61,24661.4,0.04,0.41,9.542,9.531,9.238,26122.97,35806.2,35821.23
2019-03-18,9.45,9.66,9.65,9.42,24452.2,0.2,2.12,9.538,9.483,9.185,28102.65,36400.13,35388.36
2019-03-15,9.36,9.54,9.45,9.3,22052.33,0.12,1.29,9.526,9.427,9.135,29353.17,37132.55,34976.54
2019-03-14,9.63,9.65,9.33,9.16,27096.73,-0.26,-2.71,9.468,9.387,9.083,32852.49,36739.3,34342.83
2019-03-13,9.67,9.75,9.59,9.42,32352.2,-0.08,-0.83,9.54,9.364,9.037,39276.44,37035.76,33666.01
2019-03-12,9.68,9.86,9.67,9.5,34559.77,0.08,0.83,9.52,9.305,8.977,45489.43,39492.64,32586.6
2019-03-11,9.16,9.59,9.59,9.16,30704.8,0.43,4.69,9.428,9.254,8.909,44697.61,47948.94,31361.22
2019-03-08,9.51,9.6,9.16,9.06,39548.93,-0.53,-5.47,9.328,9.193,8.837,44911.93,47629.0,30199.68
2019-03-07,9.49,9.76,9.69,9.48,59216.51,0.2,2.11,9.306,9.144,8.778,40626.11,45241.95,28690.87
2019-03-06,9.24,9.49,9.49,9.16,63417.13,0.28,3.04,9.188,9.029,8.679,34795.08,41073.24,26564.17
