date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,4.82,4.98,4.87,4.74,106658.5,0.04,0.83,4.854,4.858,4.584,113341.88,133625.96,156478.98
2019-03-27,4.79,4.94,4.83,4.6,124725.17,0.1,2.11,4.874,4.819,4.531,127904.13,137460.24,154060.68
2019-03-26,4.87,4.94,4.73,4.67,98766.62,-0.11,-2.27,4.888,4.809,4.478,133170.13,145581.87,152426.32
2019-03-25,4.91,4.94,4.84,4.82,128047.02,-0.16,-3.2,4.918,4.83,4.429,144107.76,172870.25,153148.77
2019-03-22,4.93,5.05,5.0,4.83,108512.11,0.03,0.6,4.922,4.795,4.375,148710.74,178689.82,151736.93
2019-03-21,4.9,5.15,4.97,4.83,179469.72,0.07,1.43,4.862,4.721,4.306,153910.03,190463.66,149963.57
2019-03-20,4.88,5.03,4.9,4.81,151055.2,0.02,0.41,4.764,4.678,4.234,147016.35,195892.17,144836.52
2019-03-19,4.86,5.11,4.88,4.8,153454.75,0.02,0.41,4.73,4.601,4.167,157993.61,197340.52,141304.13
2019-03-18,4.7,5.12,4.86,4.63,151061.94,0.16,3.4,4.742,4.505,4.101,201632.74,191772.43,138022.51
2019-03-15,4.51,4.83,4.7,4.51,134508.55,0.22,4.91,4.668,4.399,4.033,208668.9,187081.27,132957.87
2019-03-14,4.71,4.85,4.48,4.41,145001.3,-0.25,-5.29,4.58,4.309,3.969,227017.29,179332.01,128428.66
2019-03-13,4.94,5.04,4.73,4.66,205941.53,-0.21,-4.25,4.592,4.242,3.914,244767.99,170661.11,122888.6
2019-03-12,4.46,4.94,4.94,4.44,371650.38,0.45,10.02,4.472,4.146,3.848,236687.43,159270.77,115180.5
2019-03-11,4.31,4.51,4.49,4.15,186242.72,0.23,5.4,4.268,4.028,3.768,181912.12,133427.28,98184.43
2019-03-08,4.4,4.48,4.26,4.16,226250.5,-0.28,-6.17,4.13,3.954,3.708,165493.64,124784.04,90168.75
2019-03-07,4.29,4.54,4.54,4.25,233754.84,0.41,9.93,4.038,3.89,3.658,131646.73,109463.49,80272.43
2019-03-06,3.94,4.17,4.13,3.88,165538.69,0.21,5.36,3.892,3.789,3.589,96554.23,93780.86,69947.97
2019-03-05,3.81,3.94,3.92,3.76,97773.87,0.12,3.16,3.82,3.732,3.541,81854.11,85267.74,62707.85
2019-03-04,3.81,3.88,3.8,3.77,104150.28,0.0,0.0,3.788,3.696,3.503,84942.44,84272.6,59489.36
2019-03-01,3.83,3.87,3.8,3.73,57015.95,-0.01,-0.26,3.778,3.667,3.476,84074.43,78834.47,55556.75
2019-02-28,3.79,3.83,3.81,3.75,58292.38,0.04,1.06,3.742,3.628,3.452,87280.24,77525.32,54143.93
2019-02-27,3.83,3.87,3.77,3.73,92038.06,0.01,0.27,3.686,3.586,3.428,91007.49,75116.08,53328.67
2019-02-26,3.76,3.85,3.76,3.71,113215.55,0.01,0.27,3.644,3.55,3.406,88681.37,71090.23,50208.97
2019-02-25,3.68,3.76,3.75,3.61,99810.23,0.13,3.59,3.604,3.508,3.384,83602.75,62941.58,46607.62
2019-02-22,3.51,3.63,3.62,3.51,73045.0,0.09,2.55,3.556,3.462,3.363,73594.5,55553.46,44659.45
2019-02-21,3.56,3.61,3.53,3.5,76928.59,-0.03,-0.84,3.514,3.425,3.352,67770.39,51081.38,45988.41
2019-02-20,3.63,3.65,3.56,3.49,80407.46,0.0,0.0,3.486,3.388,3.34,59224.68,46115.09,43406.68
2019-02-19,3.61,3.68,3.56,3.53,87822.45,0.05,1.43,3.456,3.349,3.327,53499.1,40147.97,40694.7
2019-02-18,3.42,3.53,3.51,3.42,49769.02,0.1,2.93,3.412,3.309,3.315,42280.41,34706.13,38092.84
2019-02-15,3.43,3.46,3.41,3.4,43924.43,0.02,0.59,3.368,3.285,3.304,37512.41,32279.03,37098.37
2019-02-14,3.39,3.44,3.39,3.38,34200.05,-0.02,-0.59,3.336,3.276,3.298,34392.37,30762.54,36822.82
2019-02-13,3.34,3.42,3.41,3.31,51779.55,0.07,2.1,3.29,3.27,3.292,33005.49,31541.26,36810.62
2019-02-12,3.32,3.37,3.34,3.29,31729.0,0.05,1.52,3.242,3.261,3.284,26796.84,29327.71,36444.14
2019-02-11,3.26,3.32,3.29,3.21,25929.01,0.04,1.23,3.206,3.26,3.279,27131.85,30273.66,37076.49
2019-02-01,3.16,3.25,3.25,3.16,28324.25,0.09,2.85,3.202,3.264,3.278,27045.65,33765.45,37426.42
2019-01-31,3.1,3.24,3.16,3.1,27265.65,-0.01,-0.32,3.216,3.278,3.276,27132.71,40895.43,37520.45
2019-01-30,3.15,3.23,3.17,3.13,20736.3,0.01,0.32,3.25,3.291,3.273,30077.04,40698.26,37169.43
2019-01-29,3.26,3.28,3.16,3.1,33404.05,-0.11,-3.36,3.28,3.304,3.273,31858.58,41241.43,37461.18
2019-01-28,3.31,3.34,3.27,3.27,25498.0,-0.05,-1.51,3.314,3.32,3.272,33415.47,41479.56,38796.61
2019-01-25,3.33,3.34,3.32,3.3,28759.57,-0.01,-0.3,3.326,3.322,3.271,40485.25,41917.71,42279.73
2019-01-24,3.32,3.35,3.33,3.27,41987.26,0.01,0.3,3.34,3.319,3.27,54658.14,42883.1,42220.06
2019-01-23,3.32,3.36,3.32,3.28,29644.01,-0.01,-0.3,3.332,3.313,3.268,51319.49,42079.98,41223.42
2019-01-22,3.33,3.39,3.33,3.29,41188.51,0.0,0.0,3.328,3.306,3.265,50624.29,43560.58,41430.5
2019-01-21,3.37,3.37,3.33,3.31,60846.89,-0.06,-1.77,3.326,3.297,3.265,49543.64,43879.32,40512.03
2019-01-18,3.28,3.56,3.39,3.23,99624.05,0.1,3.04,3.318,3.291,3.264,43350.17,41087.38,38657.43
2019-01-17,3.28,3.34,3.29,3.27,25294.0,-0.01,-0.3,3.298,3.273,3.262,31108.06,34145.48,35986.01
2019-01-16,3.36,3.37,3.3,3.3,26168.0,-0.02,-0.6,3.294,3.255,3.268,32840.46,33640.6,37879.13
2019-01-15,3.29,3.33,3.32,3.27,35785.27,0.03,0.91,3.284,3.241,3.278,36496.86,33680.94,41635.13
2019-01-14,3.3,3.33,3.29,3.27,29879.52,0.0,0.0,3.268,3.223,3.282,38215.01,36113.66,41377.08
2019-01-11,3.3,3.32,3.29,3.25,38413.5,0.02,0.61,3.264,3.22,3.286,38824.6,42641.75,41075.05
2019-01-10,3.28,3.31,3.27,3.25,33956.01,0.02,0.61,3.248,3.22,3.29,37182.9,41557.02,43175.95
2019-01-09,3.22,3.32,3.25,3.22,44450.0,0.01,0.31,3.216,3.223,3.298,34440.74,40366.86,42503.52
2019-01-08,3.26,3.29,3.24,3.22,44376.0,-0.03,-0.92,3.198,3.223,3.313,30865.01,39300.43,41259.83
2019-01-07,3.21,3.28,3.27,3.21,32927.47,0.06,1.87,3.178,3.233,3.326,34012.3,37144.73,39908.37
2019-01-04,3.07,3.21,3.21,3.06,30205.02,0.1,3.21,3.176,3.236,3.34,46458.91,36227.48,39298.57
2019-01-03,3.16,3.16,3.11,3.1,20245.23,-0.05,-1.58,3.192,3.25,3.359,45931.14,37826.53,39129.72
2019-01-02,3.14,3.18,3.16,3.13,26571.33,0.02,0.64,3.23,3.281,3.381,46292.98,42117.65,40105.56
2018-12-28,3.22,3.25,3.14,3.04,60112.47,-0.12,-3.68,3.248,3.314,3.397,47735.85,49589.32,39686.67
2018-12-27,3.43,3.55,3.26,3.19,95160.49,-0.03,-0.91,3.288,3.34,3.412,40277.16,46640.51,37997.37
2018-12-25,3.27,3.33,3.29,3.19,27566.17,-0.01,-0.3,3.296,3.351,3.424,25996.06,39508.36,34479.01
2018-12-24,3.25,3.31,3.3,3.18,22054.45,0.05,1.54,3.308,3.359,3.433,29721.93,44794.89,34185.95
2018-12-21,3.33,3.33,3.25,3.21,33785.68,-0.09,-2.69,3.332,3.373,3.442,37942.31,44640.18,34646.45
2018-12-20,3.32,3.34,3.34,3.29,22819.0,0.04,1.21,3.38,3.403,3.454,51442.79,43219.24,36690.69
2018-12-19,3.33,3.38,3.3,3.29,23755.0,-0.05,-1.49,3.392,3.419,3.478,53003.85,42672.02,39073.36
2018-12-18,3.38,3.41,3.35,3.29,46195.51,-0.07,-2.05,3.406,3.444,3.498,53020.65,42369.66,39874.36
2018-12-17,3.54,3.54,3.42,3.35,63156.38,-0.07,-2.01,3.41,3.467,3.513,59867.85,40432.92,39074.24
2018-12-14,3.43,3.65,3.49,3.35,101288.08,0.09,2.65,3.414,3.481,3.53,51338.04,38093.48,38101.65
2018-12-13,3.33,3.43,3.4,3.33,30624.29,0.03,0.89,3.426,3.479,3.542,34995.68,29784.02,35436.73
2018-12-12,3.41,3.44,3.37,3.35,23839.0,0.0,0.0,3.446,3.483,3.559,32340.18,29354.23,35802.33
2018-12-11,3.45,3.52,3.37,3.3,80431.48,-0.07,-2.04,3.482,3.497,3.575,31718.67,29449.66,37904.76
2018-12-10,3.55,3.55,3.44,3.42,20507.34,-0.11,-3.1,3.524,3.507,3.596,20997.99,23577.01,36982.28
2018-12-07,3.54,3.57,3.55,3.49,19576.27,0.05,1.43,3.548,3.51,3.608,24848.92,24652.73,38201.88
2018-12-06,3.54,3.6,3.5,3.49,17346.83,-0.05,-1.41,3.532,3.504,3.606,24572.37,30162.15,38776.18
2018-12-05,3.52,3.57,3.55,3.5,20731.45,-0.03,-0.84,3.52,3.536,3.607,26368.28,35474.71,39068.46
2018-12-04,3.57,3.59,3.58,3.54,26828.04,0.02,0.56,3.512,3.552,3.607,27180.65,37379.06,39642.84
2018-12-03,3.53,3.59,3.56,3.52,39761.99,0.09,2.59,3.49,3.558,3.604,26156.03,37715.56,40001.55
2018-11-30,3.43,3.49,3.47,3.38,18193.54,0.03,0.87,3.472,3.578,3.599,24456.54,38109.83,40128.14
2018-11-29,3.5,3.56,3.44,3.43,26326.36,-0.07,-1.99,3.476,3.605,3.596,35751.93,41089.45,40571.47
2018-11-28,3.44,3.52,3.51,3.41,24793.33,0.04,1.15,3.552,3.635,3.59,44581.14,42250.42,41054.65
2018-11-27,3.47,3.52,3.47,3.43,21704.92,0.0,0.0,3.592,3.653,3.583,47577.47,46359.87,42727.8
2018-11-26,3.48,3.55,3.47,3.42,31264.54,-0.02,-0.57,3.626,3.685,3.57,49275.09,50387.56,43198.96
2018-11-23,3.82,3.83,3.49,3.48,74670.5,-0.33,-8.64,3.684,3.705,3.555,51763.11,51751.02,42956.18
2018-11-22,3.74,3.92,3.82,3.71,70472.4,0.11,2.96,3.734,3.708,3.543,46426.96,47390.2,40868.86
2018-11-21,3.64,3.75,3.71,3.53,39775.01,0.07,1.92,3.718,3.678,3.512,39919.71,42662.21,38849.59
2018-11-20,3.71,3.76,3.64,3.64,30193.0,-0.12,-3.19,3.714,3.662,3.488,45142.26,41906.62,38379.39
2018-11-19,3.76,3.78,3.76,3.7,43704.66,0.02,0.54,3.744,3.65,3.464,51500.02,42287.54,39031.38
2018-11-16,3.76,3.81,3.74,3.72,47989.73,0.0,0.0,3.726,3.62,3.435,51738.93,42146.45,39076.33
2018-11-15,3.74,3.75,3.74,3.69,37936.13,0.05,1.35,3.682,3.586,3.398,48353.44,40053.49,38330.68
2018-11-14,3.79,3.86,3.69,3.69,65887.76,-0.1,-2.64,3.638,3.545,3.359,45404.71,39858.87,38221.97
2018-11-13,3.6,3.83,3.79,3.59,61981.84,0.12,3.27,3.61,3.513,3.328,38670.99,39095.74,36766.5
2018-11-12,3.56,3.72,3.67,3.54,44899.21,0.15,4.26,3.556,3.455,3.297,33075.05,36010.36,34908.11
2018-11-09,3.48,3.55,3.52,3.46,31062.28,0.0,0.0,3.514,3.404,3.275,32553.97,34161.34,33769.45
2018-11-08,3.58,3.62,3.52,3.51,23192.47,-0.03,-0.84,3.49,3.378,3.26,31753.53,34347.51,34179.91
2018-11-07,3.52,3.61,3.55,3.49,32219.15,0.03,0.85,3.452,3.345,3.247,34313.03,35036.96,37141.42
2018-11-06,3.49,3.57,3.52,3.42,34002.15,0.06,1.73,3.416,3.313,3.25,39520.49,34852.15,36482.54
2018-11-05,3.39,3.49,3.46,3.37,42293.82,0.06,1.76,3.354,3.278,3.256,38945.66,35775.21,36467.54
2018-11-02,3.35,3.4,3.4,3.35,27060.04,0.07,2.1,3.294,3.25,3.265,35768.7,36006.21,36202.26
2018-11-01,3.4,3.4,3.33,3.32,35990.0,-0.04,-1.19,3.266,3.21,3.277,36941.49,36607.87,38036.01
2018-10-31,3.26,3.43,3.37,3.25,58256.45,0.16,4.98,3.238,3.172,3.293,35760.89,36585.07,39277.18
2018-10-30,3.13,3.24,3.21,3.13,31128.01,0.05,1.58,3.21,3.143,3.318,30183.8,34437.27,37309.96
2018-10-29,3.24,3.24,3.16,3.14,26409.0,-0.1,-3.07,3.202,3.139,3.349,32604.76,33805.86,36911.16
2018-10-26,3.22,3.28,3.26,3.2,32924.0,0.07,2.19,3.206,3.145,3.386,36243.72,33377.56,37525.24
2018-10-25,3.13,3.2,3.19,3.1,30086.99,-0.04,-1.24,3.154,3.141,3.416,36274.25,34012.31,37166.25
2018-10-24,3.16,3.23,3.23,3.15,30371.01,0.06,1.89,3.106,3.148,3.448,37409.25,39245.89,36959.82
2018-10-23,3.2,3.32,3.17,3.16,43232.82,-0.01,-0.31,3.076,3.187,3.476,38690.73,38112.94,36785.82
2018-10-22,3.13,3.24,3.18,3.05,44603.8,0.18,6.0,3.076,3.233,3.505,35006.96,37159.87,35858.23
2018-10-19,2.91,3.0,3.0,2.89,33076.62,0.05,1.7,3.084,3.28,3.54,30511.4,36398.31,34293.59
2018-10-18,3.06,3.07,2.95,2.93,35762.0,-0.13,-4.22,3.128,3.343,3.587,31750.37,39464.15,33395.77
2018-10-17,3.18,3.27,3.08,2.99,36778.41,-0.09,-2.84,3.19,3.414,3.634,41082.52,41969.29,32751.37
2018-10-16,3.2,3.26,3.17,3.1,24813.96,-0.05,-1.55,3.298,3.492,3.677,37535.14,40182.65,32170.45
2018-10-15,3.24,3.29,3.22,3.2,22126.01,0.0,0.0,3.39,3.558,3.718,39312.78,40016.45,32204.18
2018-10-12,3.26,3.32,3.22,3.12,39271.47,-0.04,-1.23,3.476,3.626,3.757,42285.22,41672.92,33437.28
2018-10-11,3.5,3.56,3.26,3.26,82422.77,-0.36,-9.95,3.558,3.69,3.792,47177.93,40320.19,33252.59
2018-10-10,3.63,3.66,3.62,3.6,19041.49,-0.01,-0.28,3.638,3.748,3.824,42856.06,34673.75,30335.19
2018-10-09,3.65,3.66,3.63,3.59,33702.16,-0.02,-0.55,3.686,3.765,3.841,42830.16,35458.7,30682.63
2018-10-08,3.6,3.72,3.65,3.6,36988.22,0.02,0.55,3.726,3.777,3.855,40720.13,34556.58,30059.4
2018-09-28,3.68,3.71,3.63,3.59,63735.0,-0.03,-0.82,3.776,3.8,3.867,41060.63,32188.86,30691.64
2018-09-27,3.86,3.87,3.66,3.6,60813.42,-0.2,-5.18,3.822,3.83,3.887,33462.45,27327.4,29089.83
2018-09-26,3.84,3.88,3.86,3.83,18912.0,0.03,0.78,3.858,3.854,3.904,26491.44,23533.45,27303.15
2018-09-25,3.9,3.9,3.83,3.82,23152.0,-0.07,-1.79,3.844,3.862,3.914,28087.24,24158.25,27575.05
2018-09-21,3.86,3.92,3.9,3.85,38690.71,0.04,1.04,3.828,3.877,3.926,28393.04,24391.91,28932.36
2018-09-20,3.87,3.88,3.86,3.82,25744.12,0.02,0.52,3.824,3.887,3.929,23317.09,25201.64,28286.44
2018-09-19,3.78,3.9,3.84,3.78,25958.35,0.05,1.32,3.838,3.893,3.936,21192.34,26184.99,28001.88
2018-09-18,3.75,3.82,3.79,3.73,26891.0,0.04,1.07,3.85,3.899,3.943,20575.47,25996.64,28501.42
2018-09-17,3.83,3.88,3.75,3.74,24681.0,-0.13,-3.35,3.88,3.917,3.955,20229.27,25906.56,30058.13
2018-09-14,3.95,3.96,3.88,3.88,13311.0,-0.05,-1.27,3.926,3.932,3.964,20390.79,25562.21,31473.13
2018-09-13,3.94,3.96,3.93,3.87,15120.35,0.03,0.77,3.95,3.934,3.969,27086.19,29194.42,32900.33
2018-09-12,3.94,3.96,3.9,3.85,22874.0,-0.04,-1.01,3.948,3.943,3.975,31177.64,30852.27,35012.52
2018-09-11,3.98,4.01,3.94,3.89,25160.0,-0.04,-1.0,3.948,3.954,3.989,31417.81,31072.85,36569.54
2018-09-10,4.0,4.05,3.98,3.94,25488.61,-0.02,-0.5,3.954,3.966,4.007,31583.84,30991.85,38631.17
2018-09-07,3.93,4.09,4.0,3.93,46788.0,0.08,2.04,3.938,3.974,4.02,30733.62,33472.81,40317.82
2018-09-06,3.89,4.0,3.92,3.83,35577.58,0.02,0.51,3.918,3.97,4.035,31302.64,31371.24,43384.1
2018-09-05,3.98,3.99,3.9,3.88,24074.87,-0.07,-1.76,3.938,3.978,4.058,30526.9,29818.78,50177.58
2018-09-04,3.94,4.03,3.97,3.86,25990.16,0.07,1.79,3.96,3.987,4.076,30727.89,31006.2,52943.19
2018-09-03,3.86,3.92,3.9,3.84,21237.51,0.0,0.0,3.978,3.992,4.092,30399.86,34209.71,56901.11
2018-08-31,4.02,4.02,3.9,3.72,49633.07,-0.12,-2.98,4.01,3.995,4.112,36212.0,37384.06,60373.54
2018-08-30,4.01,4.13,4.02,4.0,31698.89,0.01,0.25,4.022,4.003,4.139,31439.84,36606.25,64048.04
2018-08-29,4.06,4.08,4.01,4.0,25079.83,-0.05,-1.23,4.018,4.007,4.171,29110.66,39172.77,67540.07
2018-08-28,4.06,4.1,4.06,4.02,24350.0,0.0,0.0,4.014,4.024,4.207,31284.52,42066.23,71146.24
2018-08-27,3.94,4.1,4.06,3.9,50298.23,0.1,2.52,4.006,4.047,4.244,38019.56,46270.49,78277.47
2018-08-24,3.99,4.0,3.96,3.91,25772.23,-0.04,-1.0,3.98,4.066,4.274,38556.12,47162.83,85245.09
2018-08-23,3.98,4.04,4.0,3.95,20052.99,0.01,0.25,3.984,4.1,4.328,41772.67,55396.95,87870.59
2018-08-22,4.03,4.07,3.99,3.95,35949.13,-0.03,-0.75,3.996,4.138,4.381,49234.89,70536.39,91596.77
2018-08-21,3.96,4.12,4.02,3.91,58025.23,0.09,2.29,4.034,4.164,4.436,52847.94,74880.17,100049.96
2018-08-20,3.98,4.0,3.93,3.8,52981.0,-0.06,-1.5,4.088,4.192,4.481,54521.42,79592.51,106089.85
2018-08-17,4.08,4.12,3.98,3.96,41855.0,-0.07,-1.73,4.152,4.228,4.537,55769.55,83363.01,114870.82
2018-08-16,4.13,4.16,4.06,4.02,57364.07,-0.11,-2.64,4.216,4.274,4.574,69021.24,91489.83,121955.18
2018-08-15,4.34,4.34,4.18,4.14,54014.42,-0.1,-2.34,4.28,4.334,4.6,91837.89,95907.37,125224.25
2018-08-14,4.22,4.37,4.29,4.22,66392.61,0.03,0.7,4.294,4.389,4.619,96912.4,100226.24,128482.84
2018-08-13,4.22,4.26,4.25,4.15,59221.63,-0.05,-1.16,4.296,4.441,4.642,104663.6,110284.44,135092.99
2018-08-10,4.22,4.31,4.3,4.19,108113.45,-0.07,-1.6,4.304,4.482,4.66,110956.48,123327.34,140666.12
2018-08-09,4.38,4.47,4.38,4.34,171447.33,0.13,3.06,4.332,4.555,4.668,113958.42,120344.22,148876.48
2018-08-08,4.31,4.33,4.25,4.13,79387.0,-0.05,-1.16,4.388,4.623,4.678,99976.85,112657.15,153848.82
2018-08-07,4.27,4.32,4.3,4.16,105148.61,0.02,0.47,4.484,4.708,4.673,103540.08,125219.75,162190.04
2018-08-06,4.43,4.43,4.29,4.15,90686.01,-0.14,-3.16,4.586,4.77,4.656,115905.28,132587.19,162472.89
2018-08-03,4.59,4.8,4.44,4.32,123123.15,-0.2,-4.31,4.66,4.846,4.621,135698.2,146378.63,158843.44
2018-08-02,4.8,4.86,4.66,4.49,101539.47,-0.02,-0.43,4.778,4.873,4.577,126730.03,152420.53,153995.23
2018-08-01,4.91,4.92,4.73,4.63,97203.15,-0.08,-1.66,4.858,4.866,4.519,125337.45,154541.13,150020.59
2018-07-31,4.6,4.92,4.81,4.6,166974.61,0.15,3.22,4.932,4.848,4.468,146899.42,156739.44,146322.16
2018-07-30,5.0,5.0,4.66,4.51,189650.62,-0.35,-6.99,4.954,4.842,4.417,149269.09,159901.54,139176.68
2018-07-27,5.01,5.07,5.03,4.91,78282.28,-0.04,-0.79,5.032,4.837,4.371,157059.05,158004.91,131714.01
2018-07-26,5.08,5.13,5.06,4.99,94576.6,-0.06,-1.17,4.968,4.781,4.314,178111.03,177408.75,132161.79
2018-07-25,4.97,5.23,5.1,4.8,205012.98,0.2,4.08,4.874,4.732,4.253,183744.81,195040.5,133033.36
2018-07-24,5.04,5.08,4.92,4.85,178822.98,-0.11,-2.19,4.764,4.637,4.18,166579.47,199160.34,123404.51
2018-07-23,4.85,5.1,5.05,4.71,228600.41,0.35,7.45,4.73,4.541,4.113,170533.98,192358.59,115398.96
2018-07-20,4.73,4.95,4.71,4.68,183542.19,0.13,2.84,4.642,4.396,4.039,158950.76,171308.25,104897.84
2018-07-19,4.68,4.75,4.59,4.41,122745.48,0.05,1.1,4.594,4.281,3.98,176706.46,155569.93,96299.34
2018-07-18,4.71,4.84,4.55,4.52,119186.29,-0.2,-4.21,4.59,4.172,3.924,206336.19,145500.04,91284.67
2018-07-17,4.54,4.93,4.75,4.45,198595.55,0.15,3.26,4.51,4.087,3.871,231741.2,135904.88,86666.15
2018-07-16,4.43,4.67,4.61,4.34,170684.31,0.12,2.67,4.352,3.991,3.805,214183.2,118451.83,79249.03
2018-07-13,4.77,4.88,4.47,4.45,272320.66,-0.1,-2.19,4.15,3.904,3.766,183665.73,105423.12,72463.96
2018-07-12,4.21,4.57,4.57,4.15,270894.12,0.42,10.12,3.968,3.846,3.736,134433.4,86914.83,59764.61
2018-07-11,3.99,4.26,4.15,3.9,246211.38,0.19,4.8,3.754,3.773,3.704,84663.89,71026.22,47491.08
2018-07-10,3.6,3.96,3.96,3.6,110805.54,0.36,10.0,3.664,3.722,3.692,40068.55,47648.69,36556.1
2018-07-09,3.56,3.62,3.6,3.55,18096.94,0.05,1.41,3.63,3.685,3.685,22720.45,38439.33,31823.38
2018-07-06,3.5,3.59,3.56,3.45,26159.0,0.06,1.71,3.658,3.681,3.699,27180.5,38487.43,32027.71
2018-07-05,3.65,3.69,3.5,3.48,22046.61,-0.2,-5.41,3.724,3.678,3.719,39396.25,37028.75,31444.91
2018-07-04,3.74,3.78,3.7,3.62,23234.68,-0.09,-2.38,3.792,3.676,3.744,57388.54,37069.29,31457.94
2018-07-03,3.74,3.8,3.79,3.65,24065.01,0.05,1.34,3.78,3.655,3.758,55228.82,37427.43,31558.32
2018-07-02,3.84,3.85,3.74,3.73,40397.22,-0.14,-3.61,3.74,3.619,3.766,54158.22,40046.23,32818.31
2018-06-29,3.79,4.05,3.89,3.69,87237.75,0.05,1.3,3.704,3.627,3.773,49794.36,39504.81,32061.43
2018-06-28,3.69,3.99,3.84,3.69,112008.03,0.21,5.79,3.632,3.626,3.771,34661.24,32614.4,30024.31
2018-06-27,3.56,3.66,3.64,3.56,12436.1,0.05,1.39,3.56,3.635,3.767,16750.05,23955.95,27366.16
