date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,1.99,2.06,2.02,1.98,878295.19,0.02,1.0,1.954,2.056,2.154,803078.19,899097.39,1311293.95
2019-04-01,1.93,2.02,2.0,1.93,778032.06,0.07,3.63,1.95,2.067,2.154,774864.2,896492.38,1331138.07
2019-03-29,1.88,1.94,1.93,1.83,695536.38,0.05,2.66,1.964,2.079,2.155,793358.0,911786.04,1390346.1
2019-03-28,1.91,1.94,1.88,1.79,924499.38,-0.06,-3.09,2.014,2.096,2.16,830880.73,937090.03,1449185.54
2019-03-27,2.01,2.04,1.94,1.91,739027.94,-0.06,-3.0,2.088,2.113,2.167,875767.05,962335.88,1556746.01
2019-03-26,2.1,2.12,2.0,2.0,737225.25,-0.07,-3.38,2.158,2.143,2.176,995116.59,1036703.81,1682295.4
2019-03-25,2.12,2.14,2.07,2.05,870501.06,-0.11,-5.05,2.184,2.187,2.172,1018120.56,1138165.24,1790211.06
2019-03-22,2.23,2.29,2.18,2.14,883150.0,-0.07,-3.11,2.194,2.224,2.159,1030214.07,1230688.61,1860955.0
2019-03-21,2.26,2.34,2.25,2.22,1148931.0,-0.04,-1.75,2.178,2.24,2.136,1043299.33,1440530.86,1881694.47
2019-03-20,2.13,2.3,2.29,2.11,1335775.62,0.16,7.51,2.138,2.259,2.11,1048904.71,1590899.31,1949231.83
2019-03-19,2.11,2.19,2.13,2.08,852245.12,0.01,0.47,2.128,2.252,2.083,1078291.04,1723490.52,2001748.02
2019-03-18,2.07,2.14,2.12,2.07,930968.62,0.02,0.95,2.19,2.241,2.056,1258209.91,1765783.77,2011623.65
2019-03-15,2.09,2.17,2.1,2.07,948576.31,0.05,2.44,2.254,2.23,2.028,1431163.14,1868906.16,2013409.38
2019-03-14,2.19,2.23,2.05,2.04,1176957.88,-0.19,-8.48,2.302,2.224,1.997,1837762.38,1961281.05,1996445.71
2019-03-13,2.43,2.43,2.24,2.2,1482707.25,-0.2,-8.2,2.38,2.22,1.971,2132893.9,2151156.14,1979414.72
2019-03-12,2.47,2.51,2.44,2.37,1751839.5,0.0,0.0,2.376,2.208,1.933,2368690.0,2327886.99,1946903.85
2019-03-11,2.26,2.49,2.44,2.26,1795734.75,0.1,4.27,2.292,2.157,1.886,2273357.62,2442256.89,1904972.88
2019-03-08,2.43,2.67,2.34,2.2,2981572.5,-0.1,-4.1,2.206,2.094,1.834,2306649.17,2491221.39,1848750.55
2019-03-07,2.27,2.44,2.44,2.2,2652615.5,0.22,9.91,2.146,2.031,1.786,2084799.72,2322858.09,1738859.68
2019-03-06,2.03,2.22,2.22,2.02,2661687.75,0.2,9.9,2.06,1.961,1.729,2169418.37,2307564.36,1650013.79
2019-03-05,1.99,2.02,2.02,1.93,1275177.62,0.01,0.5,2.04,1.914,1.687,2287083.97,2280005.51,1536609.68
2019-03-04,1.98,2.1,2.01,1.98,1962192.5,-0.03,-1.47,2.022,1.871,1.657,2611156.15,2257463.54,1503671.81
2019-03-01,1.94,2.08,2.04,1.91,1872325.25,0.03,1.49,1.982,1.825,1.628,2675793.6,2157912.59,1462074.39
2019-02-28,2.14,2.27,2.01,2.0,3075708.75,-0.11,-5.19,1.916,1.77,1.605,2560916.45,2031610.37,1412443.73
2019-02-27,1.87,2.12,2.12,1.83,3250015.75,0.19,9.85,1.862,1.721,1.584,2445710.35,1807673.29,1306198.11
2019-02-26,1.78,1.99,1.93,1.73,2895538.5,0.12,6.63,1.788,1.658,1.563,2272927.05,1565920.72,1212046.34
2019-02-25,1.68,1.82,1.81,1.66,2285379.75,0.1,5.85,1.72,1.614,1.551,1903770.93,1367688.86,1150530.97
2019-02-22,1.69,1.73,1.71,1.67,1297939.5,-0.03,-1.72,1.668,1.574,1.551,1640031.59,1206279.71,1184399.12
2019-02-21,1.72,1.83,1.74,1.66,2499678.25,-0.01,-0.57,1.624,1.541,1.554,1502304.29,1154861.26,1251767.67
2019-02-20,1.59,1.75,1.75,1.56,2386099.25,0.16,10.06,1.58,1.496,1.548,1169636.24,992463.21,1169839.41
2019-02-19,1.55,1.62,1.59,1.53,1049757.88,0.04,2.58,1.528,1.46,1.533,858914.39,793213.86,1092700.69
2019-02-18,1.48,1.58,1.55,1.48,966683.06,0.06,4.03,1.508,1.442,1.527,831606.8,749880.09,1098351.61
2019-02-15,1.49,1.53,1.49,1.48,609303.0,-0.03,-1.97,1.48,1.431,1.525,772527.83,766236.18,1147113.36
2019-02-14,1.47,1.58,1.52,1.46,836338.0,0.03,2.01,1.458,1.439,1.528,807418.24,793277.09,1144203.55
2019-02-13,1.45,1.54,1.49,1.43,832490.0,0.0,0.0,1.412,1.447,1.522,815290.19,804722.92,1121457.51
2019-02-12,1.41,1.51,1.49,1.39,913219.94,0.08,5.67,1.392,1.467,1.519,727513.33,858171.97,1102240.0
2019-02-11,1.38,1.43,1.41,1.36,671288.19,0.03,2.17,1.376,1.487,1.516,668153.38,933373.08,1074766.26
2019-02-01,1.31,1.42,1.38,1.3,783755.06,0.09,6.98,1.382,1.528,1.518,759944.54,1162518.53,1070286.28
2019-01-31,1.3,1.36,1.29,1.28,875697.75,-0.1,-7.19,1.42,1.567,1.52,779135.94,1348674.08,1059377.58
2019-01-30,1.42,1.43,1.39,1.38,393605.69,-0.02,-1.42,1.482,1.599,1.523,794155.65,1347215.61,1032463.47
2019-01-29,1.45,1.48,1.41,1.35,616420.19,-0.03,-2.08,1.542,1.606,1.521,988830.61,1392187.53,1025872.46
2019-01-28,1.58,1.59,1.44,1.41,1130244.0,-0.13,-8.28,1.598,1.611,1.519,1198592.77,1446823.12,1022225.31
2019-01-25,1.57,1.67,1.57,1.54,879712.06,-0.03,-1.88,1.674,1.619,1.518,1565092.52,1527990.54,1001490.72
2019-01-24,1.66,1.68,1.6,1.6,950796.31,-0.09,-5.33,1.714,1.616,1.509,1918212.21,1495130.01,971926.72
2019-01-23,1.64,1.72,1.69,1.6,1366980.5,0.0,0.0,1.716,1.596,1.499,1900275.56,1438192.1,945357.5
2019-01-22,1.75,1.77,1.69,1.68,1665231.0,-0.13,-7.14,1.67,1.57,1.487,1795544.45,1346308.03,895151.02
2019-01-21,1.75,1.94,1.82,1.67,2962742.75,0.05,2.83,1.624,1.545,1.474,1695053.47,1216159.45,826957.61
2019-01-18,1.77,1.77,1.77,1.66,2645310.5,0.16,9.94,1.564,1.507,1.457,1490888.55,978054.02,697223.07
2019-01-17,1.44,1.61,1.61,1.42,861113.06,0.15,10.27,1.518,1.472,1.441,1072047.8,770081.08,578094.49
2019-01-16,1.44,1.53,1.46,1.43,843324.94,0.0,0.0,1.476,1.447,1.436,976108.64,717711.33,553884.1
2019-01-15,1.46,1.48,1.46,1.41,1162776.12,-0.06,-3.95,1.47,1.436,1.436,897071.62,659557.39,532950.84
2019-01-14,1.69,1.69,1.52,1.5,1941918.12,-0.02,-1.3,1.466,1.426,1.438,737265.43,597627.5,500994.17
2019-01-11,1.4,1.54,1.54,1.39,551106.75,0.14,10.0,1.45,1.416,1.441,465219.49,474990.91,426539.72
2019-01-10,1.43,1.44,1.4,1.39,381417.25,-0.03,-2.1,1.426,1.401,1.443,468114.37,448723.43,423684.93
2019-01-09,1.44,1.48,1.43,1.42,448139.84,-0.01,-0.69,1.418,1.401,1.455,459314.02,452522.91,422511.75
2019-01-08,1.42,1.46,1.44,1.41,363745.19,0.0,0.0,1.402,1.403,1.464,422043.16,443994.01,420084.86
2019-01-07,1.41,1.48,1.44,1.39,581688.44,0.02,1.41,1.386,1.403,1.476,457989.56,437755.77,424909.4
2019-01-04,1.35,1.45,1.42,1.32,565581.12,0.06,4.41,1.382,1.406,1.486,484762.32,416392.13,419408.48
2019-01-03,1.34,1.38,1.36,1.33,337415.53,0.01,0.74,1.376,1.41,1.499,429332.5,386107.89,417032.85
2019-01-02,1.35,1.37,1.35,1.33,261785.52,-0.01,-0.73,1.384,1.424,1.518,445731.79,390056.87,440641.46
2018-12-28,1.39,1.41,1.36,1.31,543477.19,-0.06,-4.22,1.404,1.436,1.54,465944.85,406344.3,487512.42
2018-12-27,1.41,1.5,1.42,1.38,715552.25,0.03,2.16,1.42,1.45,1.56,417521.98,404360.84,502512.58
2018-12-26,1.4,1.42,1.39,1.38,288432.0,-0.01,-0.71,1.43,1.465,1.57,348021.93,378088.52,486781.06
2018-12-25,1.44,1.44,1.4,1.37,419411.97,-0.05,-3.45,1.444,1.485,1.584,342883.28,398646.42,496088.99
2018-12-24,1.43,1.48,1.45,1.39,362850.84,0.01,0.69,1.464,1.508,1.596,334381.95,392500.6,497651.64
2018-12-21,1.45,1.47,1.44,1.43,301362.84,-0.03,-2.04,1.468,1.524,1.606,346743.75,396175.71,502949.08
2018-12-20,1.45,1.5,1.47,1.42,368052.0,0.01,0.69,1.48,1.548,1.62,391199.69,412063.02,522634.09
2018-12-19,1.5,1.51,1.46,1.45,262738.75,-0.04,-2.67,1.5,1.565,1.637,408155.12,422424.82,536353.79
2018-12-18,1.45,1.51,1.5,1.44,376905.31,0.03,2.04,1.526,1.588,1.654,454409.57,447957.82,563765.08
2018-12-17,1.45,1.49,1.47,1.43,424659.84,-0.03,-2.0,1.552,1.612,1.666,450619.24,491226.06,580433.47
2018-12-14,1.57,1.57,1.5,1.49,523642.56,-0.07,-4.46,1.58,1.643,1.681,445607.67,568680.55,618740.44
2018-12-13,1.59,1.6,1.57,1.54,452829.12,-0.02,-1.26,1.616,1.67,1.701,432926.36,600664.32,628264.41
2018-12-12,1.62,1.63,1.59,1.57,494011.0,-0.04,-2.45,1.63,1.674,1.719,436694.53,595473.6,656554.73
2018-12-11,1.62,1.65,1.63,1.61,357953.69,0.02,1.24,1.65,1.682,1.738,441506.07,593531.55,734593.3
2018-12-10,1.65,1.66,1.61,1.61,399602.0,-0.07,-4.17,1.672,1.683,1.757,531832.87,602802.68,777077.2
2018-12-07,1.64,1.7,1.68,1.62,460235.97,0.04,2.44,1.706,1.688,1.768,691753.42,609722.45,815053.0
2018-12-06,1.69,1.7,1.64,1.63,471670.0,-0.05,-2.96,1.724,1.691,1.77,768402.29,633205.16,834802.07
2018-12-05,1.7,1.73,1.69,1.68,518068.69,-0.05,-2.87,1.718,1.708,1.773,754252.67,650282.76,869996.0
2018-12-04,1.75,1.78,1.74,1.71,809587.69,-0.04,-2.25,1.714,1.719,1.77,745557.03,679572.35,893072.75
2018-12-03,1.88,1.94,1.78,1.76,1199204.75,0.01,0.56,1.694,1.719,1.761,673772.49,669640.88,892798.67
2018-11-30,1.67,1.77,1.77,1.66,843480.31,0.16,9.94,1.67,1.719,1.755,527691.49,668800.34,871941.19
2018-11-29,1.67,1.69,1.61,1.6,400921.91,-0.06,-3.59,1.658,1.732,1.748,498008.04,655864.5,859646.72
2018-11-28,1.65,1.67,1.67,1.58,474590.47,0.03,1.83,1.698,1.764,1.747,546312.86,717635.86,866964.83
2018-11-27,1.68,1.7,1.64,1.61,450665.0,-0.02,-1.21,1.724,1.794,1.743,613587.67,875655.05,869955.75
2018-11-26,1.7,1.74,1.66,1.65,468799.75,-0.05,-2.92,1.744,1.831,1.74,665509.26,951351.71,875907.4
2018-11-23,1.83,1.84,1.71,1.69,695063.06,-0.1,-5.53,1.768,1.848,1.734,809909.19,1020383.55,873011.08
2018-11-22,1.8,1.85,1.81,1.78,642446.0,0.01,0.56,1.806,1.848,1.729,813720.96,1036398.97,871446.53
2018-11-21,1.71,1.82,1.8,1.71,810964.56,0.06,3.45,1.83,1.837,1.718,888958.86,1089709.23,873702.93
2018-11-20,1.76,1.83,1.74,1.72,710272.94,-0.04,-2.25,1.864,1.82,1.711,1137722.43,1106573.16,899646.26
2018-11-19,1.8,1.83,1.78,1.71,1190799.38,-0.12,-6.32,1.918,1.802,1.706,1237194.16,1115956.46,894480.77
2018-11-16,1.93,1.97,1.9,1.88,714121.94,-0.03,-1.55,1.928,1.79,1.691,1230857.91,1075082.04,863115.35
2018-11-15,1.92,1.96,1.93,1.88,1018635.5,-0.04,-2.03,1.89,1.763,1.666,1259076.97,1063428.94,858449.16
2018-11-14,2.11,2.21,1.97,1.96,2054782.38,-0.04,-1.99,1.844,1.729,1.64,1290459.6,1016293.81,833747.85
2018-11-13,1.78,2.01,2.01,1.77,1207631.62,0.18,9.84,1.776,1.691,1.62,1075423.88,864256.45,747029.66
2018-11-12,1.68,1.84,1.83,1.66,1159118.12,0.12,7.02,1.686,1.648,1.598,994718.76,800463.08,701914.48
2018-11-09,1.65,1.75,1.71,1.63,855217.25,0.01,0.59,1.652,1.62,1.586,919306.17,725638.62,658446.23
2018-11-08,1.62,1.74,1.7,1.61,1175548.62,0.07,4.29,1.636,1.61,1.585,867780.9,706494.1,643950.58
2018-11-07,1.56,1.69,1.63,1.55,979603.81,0.07,4.49,1.614,1.599,1.59,742128.01,657696.64,608694.0
2018-11-06,1.61,1.62,1.56,1.5,804106.0,-0.1,-6.02,1.606,1.601,1.609,653089.01,692719.35,570168.91
2018-11-05,1.61,1.7,1.66,1.6,782055.19,0.03,1.84,1.61,1.609,1.632,606207.4,673005.07,549821.11
2018-11-02,1.61,1.65,1.63,1.59,597590.88,0.04,2.52,1.588,1.592,1.649,531971.06,651148.66,529212.2
2018-11-01,1.58,1.64,1.59,1.57,547284.19,0.0,0.0,1.584,1.568,1.672,545207.29,653469.39,524823.49
2018-10-31,1.58,1.65,1.59,1.55,534408.81,0.01,0.63,1.584,1.55,1.699,573265.26,651201.9,537037.17
2018-10-30,1.56,1.63,1.58,1.51,569697.94,0.03,1.94,1.596,1.548,1.725,732349.69,629802.87,526839.93
2018-10-29,1.56,1.62,1.55,1.51,410873.47,-0.06,-3.73,1.608,1.547,1.752,739802.74,603365.88,508549.78
2018-10-26,1.59,1.72,1.61,1.58,663772.06,0.02,1.26,1.596,1.552,1.781,770326.26,591253.85,506714.84
2018-10-25,1.54,1.62,1.59,1.53,687574.0,-0.06,-3.64,1.552,1.56,1.808,761731.49,581407.07,500464.72
2018-10-24,1.7,1.78,1.65,1.62,1329831.0,0.01,0.61,1.516,1.581,1.833,729138.54,559691.37,483877.3
2018-10-23,1.52,1.64,1.64,1.49,606963.19,0.15,10.07,1.5,1.616,1.855,527256.04,447618.47,433997.86
2018-10-22,1.45,1.52,1.49,1.42,563491.06,0.1,7.19,1.486,1.655,1.875,466929.02,426637.14,425624.33
2018-10-19,1.37,1.42,1.39,1.3,620798.19,-0.02,-1.42,1.508,1.705,1.907,412181.43,407275.74,419265.13
2018-10-18,1.55,1.56,1.41,1.41,524609.25,-0.16,-10.19,1.568,1.775,1.944,401082.65,396177.59,410927.15
2018-10-17,1.6,1.61,1.57,1.52,320418.53,0.0,0.0,1.646,1.847,1.981,390244.21,422872.44,409774.61
2018-10-16,1.59,1.63,1.57,1.55,305328.09,-0.03,-1.88,1.732,1.902,2.014,367980.9,423876.99,425999.57
2018-10-15,1.68,1.71,1.6,1.59,289753.09,-0.09,-5.33,1.824,1.957,2.043,386345.25,413733.68,456660.63
2018-10-12,1.72,1.76,1.69,1.62,565304.31,-0.11,-6.11,1.902,2.01,2.078,402370.04,422175.83,472348.87
2018-10-11,1.93,1.93,1.8,1.8,470417.03,-0.2,-10.0,1.982,2.055,2.105,391272.53,419522.37,466418.98
2018-10-10,2.02,2.03,2.0,1.99,209102.0,-0.03,-1.48,2.048,2.084,2.13,455500.67,408063.23,493793.24
2018-10-09,1.99,2.04,2.03,1.98,397149.84,0.04,2.01,2.072,2.093,2.139,479773.07,420377.24,512156.34
2018-10-08,2.01,2.03,1.99,1.94,369877.03,-0.1,-4.79,2.09,2.095,2.15,441122.11,424611.53,516688.02
2018-09-28,2.11,2.13,2.09,2.06,509816.75,-0.04,-1.88,2.118,2.108,2.152,441981.62,431254.52,507160.62
2018-09-27,2.12,2.24,2.13,2.08,791557.75,0.01,0.47,2.128,2.112,2.151,447772.21,425676.71,493178.95
2018-09-26,2.12,2.14,2.12,2.11,330464.0,0.0,0.0,2.12,2.115,2.148,360625.79,396676.78,465352.81
2018-09-25,2.12,2.15,2.12,2.11,203895.0,-0.01,-0.47,2.114,2.125,2.148,360981.41,428122.16,464820.43
2018-09-21,2.12,2.14,2.13,2.09,374174.62,-0.01,-0.47,2.1,2.129,2.148,408100.95,499587.58,471331.08
2018-09-20,2.08,2.18,2.14,2.08,538769.69,0.05,2.39,2.098,2.145,2.149,420527.41,522521.9,465006.71
2018-09-19,2.09,2.12,2.09,2.08,355825.62,0.0,0.0,2.096,2.154,2.15,403581.2,513315.59,449619.83
2018-09-18,2.04,2.11,2.09,2.04,332242.12,0.04,1.95,2.11,2.175,2.153,432727.77,579523.25,451128.33
2018-09-17,2.08,2.09,2.05,2.03,439492.72,-0.07,-3.3,2.136,2.185,2.155,495262.91,603935.43,443894.47
2018-09-14,2.12,2.19,2.12,2.1,436306.91,-0.01,-0.47,2.158,2.204,2.157,591074.2,608764.5,430295.84
2018-09-13,2.15,2.17,2.13,2.08,454038.62,-0.03,-1.39,2.192,2.196,2.154,624516.39,583066.72,420925.77
2018-09-12,2.2,2.21,2.16,2.13,501558.47,-0.06,-2.7,2.212,2.189,2.155,623049.98,560681.19,415905.04
2018-09-11,2.14,2.24,2.22,2.09,644917.81,0.06,2.78,2.24,2.18,2.16,726318.73,534028.83,424981.47
2018-09-10,2.26,2.4,2.16,2.06,918549.19,-0.13,-5.68,2.234,2.17,2.155,712607.96,501518.7,402893.73
2018-09-07,2.24,2.35,2.29,2.19,603517.88,0.06,2.69,2.25,2.166,2.151,626454.81,443074.59,367527.12
2018-09-06,2.27,2.28,2.23,2.21,446706.53,-0.07,-3.04,2.2,2.153,2.141,541617.04,407491.51,349683.58
2018-09-05,2.16,2.4,2.3,2.15,1017902.25,0.11,5.02,2.166,2.145,2.134,498312.41,385924.07,345006.5
2018-09-04,2.2,2.22,2.19,2.14,576363.94,-0.05,-2.23,2.12,2.13,2.121,341738.94,322733.41,308176.12
2018-09-03,2.06,2.24,2.24,2.05,487783.44,0.2,9.8,2.106,2.124,2.117,290429.44,283853.51,298567.35
2018-08-31,2.08,2.09,2.04,2.04,179329.06,-0.02,-0.97,2.082,2.109,2.109,259694.37,251827.17,294553.85
2018-08-30,2.07,2.13,2.06,2.06,230183.36,-0.01,-0.48,2.106,2.112,2.117,273365.97,258784.82,303050.63
2018-08-29,2.13,2.13,2.07,2.06,235034.88,-0.05,-2.36,2.124,2.121,2.127,273535.73,271128.88,323456.16
2018-08-28,2.1,2.19,2.12,2.1,319816.47,0.0,0.0,2.14,2.139,2.132,303727.87,315934.12,342452.05
2018-08-27,2.1,2.13,2.12,2.07,334108.09,-0.04,-1.85,2.142,2.139,2.14,277277.58,304268.77,378527.17
2018-08-24,2.14,2.2,2.16,2.13,247687.05,0.01,0.47,2.136,2.136,2.155,243959.96,291979.66,388686.18
2018-08-23,2.14,2.19,2.15,2.12,231032.14,0.0,0.0,2.118,2.129,2.182,244203.67,291875.65,474149.25
2018-08-22,2.12,2.25,2.15,2.11,385995.62,0.02,0.94,2.118,2.123,2.2,268722.04,304088.94,518574.77
2018-08-21,2.09,2.15,2.13,2.07,187565.0,0.04,1.91,2.138,2.111,2.207,328140.36,293618.84,521588.71
2018-08-20,2.07,2.1,2.09,2.04,167520.0,0.02,0.97,2.136,2.109,2.213,331259.96,313281.18,531105.76
2018-08-17,2.16,2.18,2.07,2.06,248905.59,-0.08,-3.72,2.136,2.109,2.218,339999.36,337280.53,534123.46
2018-08-16,2.2,2.22,2.15,2.13,353624.0,-0.1,-4.44,2.14,2.122,2.224,339547.64,347316.44,534890.39
2018-08-15,2.11,2.32,2.25,2.1,683087.19,0.13,6.13,2.128,2.132,2.224,339455.84,375783.44,542272.24
2018-08-14,2.1,2.14,2.12,2.09,203163.0,0.03,1.44,2.084,2.125,2.227,259097.32,368969.98,536790.44
2018-08-13,2.05,2.12,2.09,2.04,211217.0,0.0,0.0,2.082,2.141,2.233,295302.41,452785.57,545031.38
2018-08-10,2.09,2.11,2.09,2.06,246647.0,0.0,0.0,2.082,2.174,2.238,334561.69,485392.7,553244.95
2018-08-09,2.01,2.14,2.09,2.0,353165.0,0.06,2.96,2.104,2.234,2.246,355085.24,656422.85,562097.04
2018-08-08,2.1,2.1,2.03,2.02,281294.59,-0.08,-3.79,2.136,2.277,2.254,412111.04,733060.6,571400.18
2018-08-07,2.1,2.12,2.11,1.99,384188.47,0.02,0.96,2.166,2.303,2.261,478842.64,749558.59,585926.93
2018-08-06,2.19,2.19,2.09,2.06,407513.41,-0.11,-5.0,2.2,2.317,2.272,610268.72,748930.34,582720.66
2018-08-03,2.23,2.25,2.2,2.17,349264.75,-0.05,-2.22,2.266,2.327,2.285,636223.7,730966.4,586207.67
2018-08-02,2.19,2.3,2.25,2.15,638294.0,0.07,3.21,2.364,2.325,2.294,957760.45,722464.33,592484.42
2018-08-01,2.28,2.31,2.18,2.18,614952.56,-0.1,-4.39,2.418,2.316,2.304,1054010.15,708761.04,591977.82
2018-07-31,2.24,2.34,2.28,2.18,1041318.88,-0.14,-5.79,2.44,2.329,2.329,1020274.54,704610.89,581743.44
2018-07-30,2.42,2.47,2.42,2.42,537288.31,-0.27,-10.04,2.434,2.325,2.356,887591.97,637277.2,560280.42
2018-07-27,2.63,2.77,2.69,2.58,1956948.5,0.17,6.75,2.388,2.301,2.377,825709.09,621097.21,573674.06
2018-07-26,2.33,2.52,2.52,2.33,1119542.5,0.23,10.04,2.286,2.257,2.38,487168.21,467771.24,504814.18
2018-07-25,2.27,2.35,2.29,2.25,446274.53,0.04,1.78,2.214,2.231,2.391,363511.93,409739.75,482428.66
2018-07-24,2.2,2.32,2.25,2.18,377906.0,0.06,2.74,2.218,2.218,2.423,388947.24,422295.28,505458.96
2018-07-23,2.17,2.2,2.19,2.15,227873.92,0.01,0.46,2.216,2.226,2.457,386962.44,416510.98,507751.17
2018-07-20,2.17,2.21,2.18,2.13,264244.09,0.02,0.93,2.214,2.243,2.481,416485.33,441448.95,517642.82
2018-07-19,2.28,2.3,2.16,2.14,501261.09,-0.15,-6.49,2.228,2.263,2.512,448374.27,462504.51,537934.32
2018-07-18,2.23,2.39,2.31,2.23,573451.12,0.07,3.12,2.248,2.291,2.535,455967.58,475194.6,532979.11
2018-07-17,2.23,2.29,2.24,2.18,367981.97,0.06,2.75,2.218,2.328,2.552,455643.31,458875.99,520718.24
2018-07-16,2.17,2.22,2.18,2.14,375488.38,-0.07,-3.11,2.236,2.386,2.573,446059.52,483283.63,517766.01
2018-07-13,2.32,2.33,2.25,2.24,423688.81,-0.01,-0.44,2.272,2.452,2.612,466412.56,526250.92,515322.77
2018-07-12,2.2,2.32,2.26,2.17,539227.62,0.1,4.63,2.298,2.503,2.655,476634.75,541857.12,517647.04
2018-07-11,2.3,2.32,2.16,2.1,571829.75,-0.17,-7.3,2.334,2.551,2.695,494421.62,555117.56,506685.85
2018-07-10,2.38,2.4,2.33,2.31,320063.03,-0.03,-1.27,2.438,2.627,2.742,462108.67,588622.64,490265.56
2018-07-09,2.31,2.38,2.36,2.28,477253.59,-0.02,-0.84,2.536,2.688,2.783,520507.74,598991.36,484697.66
2018-07-06,2.45,2.47,2.38,2.31,474799.75,-0.06,-2.46,2.632,2.719,2.825,586089.28,593836.7,472694.72
2018-07-05,2.65,2.68,2.44,2.41,628162.0,-0.24,-8.96,2.708,2.761,2.872,607079.49,613364.12,463220.07
2018-07-04,2.79,2.83,2.68,2.67,410265.0,-0.14,-4.96,2.768,2.779,2.917,615813.5,590763.63,445248.43
