date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,20.2,21.59,21.04,20.0,86317.22,0.67,3.29,19.942,19.133,19.491,56915.86,45095.31,36845.8
2019-02-14,20.19,20.8,20.37,19.85,60342.67,0.27,1.34,19.432,18.964,19.432,46564.4,38790.84,33607.57
2019-02-13,19.19,20.37,20.1,19.05,69426.78,0.94,4.91,18.812,18.901,19.401,42784.63,35621.3,31668.79
2019-02-12,18.97,19.34,19.16,18.9,35503.11,0.12,0.63,18.388,18.859,19.386,33457.54,30024.03,29739.16
2019-02-11,18.6,19.21,19.04,18.6,32989.5,0.55,2.98,18.246,18.916,19.413,34752.6,28935.52,29172.32
2019-02-01,17.65,18.59,18.49,17.35,34559.95,1.22,7.06,18.324,19.022,19.464,33274.76,28636.49,28830.68
2019-01-31,18.07,18.14,17.27,16.86,41443.83,-0.71,-3.95,18.496,19.166,19.521,31017.27,27613.88,28738.4
2019-01-30,18.4,18.6,17.98,17.95,22791.32,-0.47,-2.55,18.99,19.431,19.605,28457.97,26354.18,27691.23
2019-01-29,19.41,19.62,18.45,17.9,41978.38,-0.98,-5.04,19.33,19.663,19.67,26590.52,28833.1,28145.55
2019-01-28,19.59,20.0,19.43,19.39,25600.32,0.08,0.41,19.586,19.844,19.732,23118.45,29262.49,26921.16
2019-01-25,19.71,19.76,19.35,19.3,23272.52,-0.39,-1.98,19.72,19.849,19.745,23998.22,28596.29,26753.67
2019-01-24,19.7,19.91,19.74,19.23,28647.29,0.06,0.3,19.836,19.9,19.777,24210.48,28424.31,26549.85
2019-01-23,19.5,19.73,19.68,19.4,13454.09,-0.05,-0.25,19.872,19.9,19.797,24250.4,27716.29,26630.13
2019-01-22,20.27,20.35,19.73,19.62,24618.01,-0.37,-1.84,19.996,19.913,19.841,31075.67,29454.29,26784.28
2019-01-21,19.93,20.3,20.1,19.93,29999.2,0.17,0.85,20.102,19.91,19.874,35406.53,29409.12,26797.95
2019-01-18,19.92,20.23,19.93,19.67,24333.83,0.01,0.05,19.978,19.906,19.884,33194.36,29024.87,26675.84
2019-01-17,20.18,20.43,19.92,19.9,28846.86,-0.38,-1.87,19.964,19.876,19.912,32638.13,29862.91,26873.51
2019-01-16,20.22,20.95,20.3,20.17,47580.45,0.04,0.2,19.928,19.778,19.963,31182.18,29028.27,26784.47
2019-01-15,19.5,20.35,20.26,19.34,46272.3,0.78,4.0,19.83,19.677,20.009,27832.9,27458.01,25237.8
2019-01-14,19.89,19.89,19.48,19.46,18938.34,-0.38,-1.91,19.718,19.619,20.057,23411.72,24579.83,24370.5
2019-01-11,19.79,19.92,19.86,19.59,21552.69,0.12,0.61,19.834,19.641,20.177,24855.39,24911.04,25183.32
2019-01-10,19.82,20.09,19.74,19.55,21567.1,-0.07,-0.35,19.788,19.653,20.282,27087.69,24675.39,25139.96
2019-01-09,19.7,20.09,19.81,19.7,30834.09,0.11,0.56,19.628,19.693,20.402,26874.37,25543.98,24803.11
2019-01-08,20.06,20.14,19.7,19.61,24166.37,-0.36,-1.79,19.524,19.769,20.497,27083.12,24114.27,24221.21
2019-01-07,19.96,20.13,20.06,19.65,26156.69,0.43,2.19,19.52,19.837,20.611,25747.94,24186.78,24167.75
2019-01-04,18.68,19.67,19.63,18.46,32714.22,0.69,3.64,19.448,19.861,20.723,24966.7,24326.81,24356.78
2019-01-03,19.4,19.5,18.94,18.9,20500.47,-0.35,-1.81,19.518,19.947,20.859,22263.08,23884.11,24215.42
2019-01-02,19.85,19.94,19.29,19.28,31877.87,-0.39,-1.98,19.758,20.148,21.043,24213.6,24540.67,24475.65
2018-12-28,19.5,19.9,19.68,19.5,17490.44,-0.02,-0.1,20.014,20.341,21.206,21145.41,23017.6,25062.07
2018-12-27,20.26,20.38,19.7,19.68,22250.49,-0.28,-1.4,20.154,20.494,21.308,22625.62,24161.17,26170.11
2018-12-26,19.99,20.19,19.98,19.82,19196.11,-0.16,-0.79,20.274,20.713,21.393,23686.92,25455.59,27205.07
2018-12-25,20.4,20.4,20.14,19.5,30253.07,-0.43,-2.09,20.376,20.911,21.522,25505.13,25604.54,28243.49
2018-12-24,20.25,20.6,20.57,20.15,16536.92,0.19,0.93,20.538,21.11,21.635,24867.74,24062.25,28321.23
2018-12-21,20.23,20.73,20.38,20.05,24891.49,0.08,0.39,20.668,21.225,21.723,24889.78,24328.16,29042.65
2018-12-20,20.4,20.67,20.3,20.25,27557.03,-0.19,-0.93,20.834,21.385,21.853,25696.73,24148.72,31285.07
2018-12-19,20.95,21.07,20.49,20.32,28287.16,-0.46,-2.2,21.152,21.585,22.081,27224.25,24386.74,34512.42
2018-12-18,21.09,21.15,20.95,20.64,27066.11,-0.27,-1.27,21.446,21.771,22.346,25703.95,24546.74,36558.14
2018-12-17,21.31,21.39,21.22,20.92,16647.13,0.01,0.05,21.682,21.937,22.542,23256.75,24410.62,37250.76
2018-12-14,21.97,22.05,21.21,21.15,28926.21,-0.68,-3.11,21.782,22.071,22.747,23766.54,27106.54,39339.75
2018-12-13,22.07,22.2,21.89,21.62,35194.64,-0.07,-0.32,21.936,22.121,22.958,22600.72,28179.04,41591.89
2018-12-12,22.25,22.44,21.96,21.89,20685.67,-0.17,-0.77,22.018,22.073,23.105,21549.23,28954.55,43014.85
2018-12-11,21.81,22.3,22.13,21.81,14830.11,0.41,1.89,22.096,22.132,23.208,23389.52,30882.44,44124.68
2018-12-10,21.75,21.96,21.72,21.2,19196.06,-0.26,-1.18,22.192,22.159,23.318,25564.5,32580.22,46359.95
2018-12-07,22.41,22.43,21.98,21.72,23097.1,-0.32,-1.44,22.36,22.221,23.418,30446.54,33757.13,47787.31
2018-12-06,22.38,22.7,22.3,22.16,29937.21,-0.05,-0.22,22.306,22.321,23.494,33757.36,38421.42,48482.52
2018-12-05,22.17,22.47,22.35,21.97,29887.12,-0.26,-1.15,22.128,22.576,23.534,36359.87,44638.1,48487.23
2018-12-04,22.7,22.78,22.61,22.4,25704.99,0.05,0.22,22.168,22.921,23.602,38375.35,48569.54,48998.3
2018-12-03,22.5,22.8,22.56,22.21,43606.27,0.85,3.92,22.126,23.146,23.661,39595.94,50090.91,49335.68
2018-11-30,21.4,22.15,21.71,21.3,39651.22,0.3,1.4,22.082,23.422,23.734,37067.73,51572.97,50609.79
2018-11-29,22.65,22.9,21.41,21.2,42949.75,-1.14,-5.05,22.336,23.795,23.841,43085.47,55004.75,51942.3
2018-11-28,22.4,22.56,22.55,21.8,39964.52,0.15,0.67,23.024,24.136,23.921,52916.33,57075.15,52776.54
2018-11-27,22.5,22.83,22.4,22.16,31807.96,0.06,0.27,23.674,24.284,23.919,58763.73,57366.92,52398.45
2018-11-26,22.6,23.14,22.34,22.25,30965.19,-0.64,-2.79,24.166,24.476,23.913,60585.87,60139.68,52868.59
2018-11-23,25.03,25.03,22.98,22.7,69739.93,-1.87,-7.53,24.762,24.614,23.891,66078.21,61817.49,52644.79
2018-11-22,26.2,26.45,24.85,24.8,92104.07,-0.95,-3.68,25.254,24.666,23.842,66924.03,58543.62,50844.79
2018-11-21,24.49,25.8,25.8,24.31,69201.49,0.94,3.78,25.248,24.491,23.695,61233.96,52336.35,49029.85
2018-11-20,24.9,25.19,24.86,24.7,40918.65,-0.46,-1.82,24.894,24.282,23.544,55970.12,49427.06,47105.32
2018-11-19,25.2,25.53,25.32,24.6,58426.91,-0.12,-0.47,24.786,24.175,23.456,59693.5,48580.45,47559.43
2018-11-16,24.99,25.88,25.44,24.39,73969.03,0.62,2.5,24.466,24.045,23.385,57556.77,49646.62,48187.41
2018-11-15,24.03,24.99,24.82,23.89,63653.72,0.79,3.29,24.078,23.887,23.261,50163.21,48879.84,47397.13
2018-11-14,24.15,24.41,24.03,23.91,42882.27,-0.29,-1.19,23.734,23.705,23.137,43438.75,48477.94,47912.71
2018-11-13,23.33,24.5,24.32,23.14,59535.55,0.6,2.53,23.67,23.554,23.085,42884.0,47429.98,48771.93
2018-11-12,23.69,23.83,23.72,22.4,47743.28,0.22,0.94,23.564,23.35,22.914,37467.41,45597.51,47108.76
2018-11-09,22.88,23.7,23.5,22.88,37001.23,0.4,1.73,23.624,23.167,22.819,41736.46,43472.08,45761.75
2018-11-08,24.1,24.18,23.1,23.0,30031.4,-0.61,-2.57,23.696,23.017,22.728,47596.48,43145.97,46191.48
2018-11-07,23.84,24.29,23.71,23.45,40108.54,-0.08,-0.34,23.676,22.898,22.738,53517.14,45723.35,46185.0
2018-11-06,23.51,23.79,23.79,23.38,32452.58,-0.23,-0.96,23.438,22.806,22.846,51975.95,44783.59,44786.91
2018-11-05,24.19,24.9,24.02,23.3,69088.57,0.16,0.67,23.136,22.737,22.973,53727.61,46538.41,43746.18
2018-11-02,23.4,23.95,23.86,23.11,66301.29,0.86,3.74,22.71,22.724,23.077,45207.7,46728.21,41097.46
2018-11-01,22.73,23.96,23.0,22.53,59634.71,0.48,2.13,22.338,22.635,23.253,38695.46,45914.41,38721.24
2018-10-31,22.34,22.66,22.52,22.07,32402.61,0.24,1.08,22.12,22.568,23.437,37929.56,47347.48,36818.06
2018-10-30,21.7,22.5,22.28,20.91,41210.86,0.39,1.78,22.174,22.615,23.694,37591.22,50113.89,36152.43
2018-10-29,22.16,22.53,21.89,21.72,26489.05,-0.11,-0.5,22.338,22.477,23.967,39349.2,48620.01,34582.56
2018-10-26,21.9,22.45,22.0,21.85,33740.05,0.09,0.41,22.738,22.471,24.268,48248.72,48051.41,33832.19
2018-10-25,21.65,22.06,21.91,20.71,55805.24,-0.88,-3.86,22.932,22.439,24.545,53133.37,49237.0,32734.57
2018-10-24,22.92,23.29,22.79,22.45,30710.91,-0.31,-1.34,23.016,22.577,24.837,56765.4,46646.66,30634.48
2018-10-23,23.69,23.7,23.1,22.77,50000.77,-0.79,-3.31,23.056,22.886,25.066,62636.56,44790.22,29987.96
2018-10-22,22.9,24.32,23.89,22.64,70986.61,0.92,4.0,22.616,23.209,25.263,57890.82,40953.96,28968.25
2018-10-19,22.28,23.45,22.97,22.2,58163.31,0.64,2.87,22.204,23.43,25.544,47854.1,35466.71,25840.27
2018-10-18,23.0,24.3,22.33,22.27,73965.39,-0.66,-2.87,21.946,23.871,25.897,45340.64,31528.07,23346.44
2018-10-17,21.28,22.99,22.99,21.28,60066.72,2.09,10.0,22.138,24.306,26.269,36527.92,26288.65,20306.02
2018-10-16,21.83,22.2,20.9,20.65,26272.09,-0.93,-4.26,22.716,24.772,26.628,26943.89,22190.97,17717.49
2018-10-15,21.68,22.19,21.83,21.43,20802.97,0.15,0.69,23.802,25.457,27.08,24017.1,20545.11,17150.04
2018-10-12,22.8,22.8,21.68,20.96,45596.02,-1.61,-6.91,24.656,26.064,27.521,23079.32,19612.98,16803.88
2018-10-11,25.1,25.1,23.29,23.29,29901.8,-2.59,-10.01,25.796,26.651,27.973,17715.5,16232.13,15089.7
2018-10-10,26.33,26.34,25.88,25.68,12146.56,-0.45,-1.71,26.474,27.097,28.33,16049.37,14622.3,14289.57
2018-10-09,26.2,26.53,26.33,25.8,11638.16,0.23,0.88,26.828,27.246,28.595,17438.05,15185.69,14589.13
2018-10-08,26.82,27.08,26.1,25.95,16114.04,-1.28,-4.67,27.112,27.317,28.838,17073.11,16982.54,14705.87
2018-09-28,26.83,27.42,27.38,26.73,18776.95,0.7,2.62,27.472,27.657,29.068,16146.63,16213.83,14617.36
2018-09-27,27.6,27.89,26.68,26.54,21571.16,-0.97,-3.51,27.506,27.922,29.254,14748.76,15164.82,14211.51
2018-09-26,27.78,28.12,27.65,27.56,19089.95,-0.1,-0.36,27.72,28.232,29.484,13195.23,14323.4,14088.16
2018-09-25,27.75,28.0,27.75,27.43,9813.47,-0.15,-0.54,27.664,28.484,29.699,12933.33,13244.0,14191.5
2018-09-21,27.57,28.0,27.9,27.39,11481.64,0.35,1.27,27.522,28.702,29.93,16891.96,13754.96,14693.67
2018-09-20,27.81,28.29,27.55,27.51,11787.56,-0.2,-0.72,27.842,28.978,30.128,16281.03,13994.79,15169.67
2018-09-19,27.25,27.9,27.75,27.25,13803.52,0.38,1.39,28.338,29.294,30.328,15580.88,13947.26,15153.76
2018-09-18,26.74,27.48,27.37,26.65,17780.44,0.33,1.22,28.744,29.562,30.496,15451.57,13956.85,14797.27
2018-09-17,29.14,29.8,27.04,26.55,29606.64,-2.46,-8.34,29.304,29.944,30.7,13554.67,13992.57,14593.67
2018-09-14,30.16,30.16,29.5,29.5,8427.0,-0.53,-1.76,29.882,30.358,30.9,10617.96,12429.21,13610.96
2018-09-13,29.99,30.2,30.03,29.78,8286.78,0.25,0.84,30.114,30.478,30.945,11708.55,13020.89,13617.18
2018-09-12,30.39,30.39,29.78,29.75,13157.0,-0.39,-1.29,30.25,30.586,30.978,12313.65,13258.2,13694.9
2018-09-11,29.94,30.39,30.17,29.94,8295.95,0.24,0.8,30.38,30.735,31.039,12462.12,13852.91,13522.69
2018-09-10,30.66,30.97,29.93,29.93,14923.09,-0.73,-2.38,30.584,30.913,31.111,14430.47,15139.0,13714.44
2018-09-07,30.78,31.17,30.66,30.41,13879.95,-0.05,-0.16,30.834,31.158,31.221,14240.45,15632.38,13704.54
2018-09-06,30.44,31.2,30.71,30.4,11312.24,0.28,0.92,30.842,31.278,31.288,14333.22,16344.54,13749.27
2018-09-05,31.2,31.35,30.43,30.35,13899.38,-0.76,-2.44,30.922,31.362,31.349,14202.76,16360.25,14323.57
2018-09-04,30.81,31.33,31.19,30.81,18137.67,0.01,0.03,31.09,31.429,31.391,15243.7,15637.69,14536.17
2018-09-03,30.71,31.38,31.18,30.29,13973.03,0.48,1.56,31.242,31.455,31.406,15847.54,15194.76,14351.5
2018-08-31,31.11,31.31,30.7,30.51,14343.76,-0.41,-1.32,31.482,31.442,31.366,17024.3,14792.71,14216.01
2018-08-30,31.43,31.59,31.11,31.03,10659.95,-0.16,-0.51,31.714,31.411,31.346,18355.86,14213.48,13988.73
2018-08-29,32.1,32.12,31.27,31.13,19104.11,-0.68,-2.13,31.802,31.37,31.331,18517.75,14131.61,14599.73
2018-08-28,32.42,32.88,31.95,31.83,21156.85,-0.43,-1.33,31.768,31.343,31.363,16031.67,13192.47,14357.08
2018-08-27,31.8,32.54,32.38,31.5,19856.83,0.52,1.63,31.668,31.308,31.371,14541.99,12289.87,13796.01
2018-08-24,31.65,33.1,31.86,31.3,21001.55,0.31,0.98,31.402,31.284,31.352,12561.13,11776.71,13850.48
2018-08-23,31.3,31.65,31.55,31.05,11469.41,0.45,1.45,31.108,31.298,31.402,10071.1,11154.0,13365.24
2018-08-22,31.29,31.66,31.1,31.0,6673.72,-0.35,-1.11,30.938,31.335,31.476,9745.46,12286.88,14037.46
2018-08-21,30.93,31.7,31.45,30.83,13708.43,0.4,1.29,30.918,31.353,31.616,10353.26,13434.66,15534.47
2018-08-20,30.44,31.1,31.05,30.2,9952.53,0.66,2.17,30.948,31.356,31.757,10037.76,13508.24,17121.0
2018-08-17,31.0,31.26,30.39,30.39,8551.39,-0.31,-1.01,31.166,31.29,31.878,10992.28,13639.3,17591.53
2018-08-16,30.5,31.28,30.7,30.22,9841.25,-0.3,-0.97,31.488,31.281,32.026,12236.91,13763.99,18191.18
2018-08-15,31.62,31.87,31.0,31.0,9712.69,-0.6,-1.9,31.732,31.292,32.137,14828.3,15067.86,18382.75
2018-08-14,32.14,32.14,31.6,31.43,12130.92,-0.54,-1.68,31.788,31.383,32.241,16516.06,15521.69,18718.59
2018-08-13,31.4,32.2,32.14,31.4,14725.17,0.14,0.44,31.764,31.434,32.323,16978.71,15302.14,19256.69
2018-08-10,31.92,32.17,32.0,31.68,14774.5,0.08,0.25,31.414,31.42,32.397,16286.31,15924.25,19867.81
2018-08-09,30.76,32.27,31.92,30.75,22798.22,0.64,2.05,31.074,31.506,32.505,15291.07,15576.48,20730.6
2018-08-08,31.81,32.35,31.28,31.16,18151.49,-0.2,-0.64,30.852,31.617,32.563,15307.42,15788.04,20720.77
2018-08-07,30.49,31.5,31.48,30.4,14444.19,1.09,3.59,30.978,31.879,32.59,14527.31,17634.28,21287.48
2018-08-06,30.25,30.85,30.39,30.16,11263.14,0.09,0.3,31.104,32.157,32.692,13625.56,20733.77,21730.32
2018-08-03,30.92,31.12,30.3,30.3,9798.31,-0.51,-1.66,31.426,32.466,32.865,15562.19,21543.77,22248.78
2018-08-02,31.76,32.25,30.81,30.28,22879.96,-1.1,-3.45,31.938,32.771,33.027,15861.88,22618.37,22815.89
2018-08-01,32.03,32.66,31.91,31.9,14250.96,-0.2,-0.62,32.382,32.982,33.168,16268.65,21697.65,22370.91
2018-07-31,32.02,32.38,32.11,32.0,9935.45,0.11,0.34,32.78,33.099,33.277,20741.24,21915.5,22444.32
2018-07-30,33.3,33.3,32.0,31.87,20946.28,-0.86,-2.62,33.21,33.211,33.421,27841.98,23211.24,22869.27
2018-07-27,32.8,33.24,32.86,32.7,11296.75,-0.17,-0.52,33.506,33.374,33.543,27525.35,23811.37,22987.04
2018-07-26,33.84,34.01,33.03,32.79,24913.83,-0.87,-2.57,33.604,33.504,33.694,29374.86,25884.73,23896.38
2018-07-25,33.9,34.75,33.9,33.75,36613.88,-0.36,-1.05,33.582,33.508,33.776,27126.65,25653.51,23722.06
2018-07-24,33.68,35.75,34.26,33.25,45439.14,0.78,2.33,33.418,33.301,33.825,23089.77,24940.68,22582.44
2018-07-23,33.39,33.68,33.48,33.1,19363.13,0.13,0.39,33.212,33.226,33.877,18580.5,22726.88,21164.27
2018-07-20,32.5,33.6,33.35,32.4,20544.31,0.43,1.31,33.242,33.264,33.933,20097.39,22953.8,21206.48
2018-07-19,33.06,33.35,32.92,32.68,13672.77,-0.16,-0.48,33.404,33.282,33.98,22394.6,23013.42,21489.18
2018-07-18,33.24,33.69,33.08,32.86,16429.49,-0.15,-0.45,33.434,33.354,33.921,24180.38,23044.17,21917.68
2018-07-17,33.96,33.97,33.23,32.52,22892.82,-0.4,-1.19,33.184,33.455,33.963,26791.59,22973.14,21822.46
2018-07-16,34.7,34.83,33.63,33.4,26947.56,-0.53,-1.55,33.24,33.631,33.983,26873.25,22527.3,21800.12
2018-07-13,33.08,34.55,34.16,33.08,32030.38,1.09,3.3,33.286,33.711,34.169,25810.2,22162.71,20988.78
2018-07-12,31.82,33.35,33.07,31.78,22601.65,1.24,3.9,33.16,33.884,34.374,23632.23,21908.04,20163.73
2018-07-11,32.8,32.8,31.83,31.3,29485.53,-1.68,-5.01,33.274,34.043,34.627,21907.95,21790.6,19622.14
2018-07-10,33.86,34.14,33.51,32.72,23301.15,-0.35,-1.03,33.726,34.349,35.024,19154.68,20224.21,18697.87
2018-07-09,33.15,33.9,33.86,33.15,21632.31,0.33,0.98,34.022,34.528,35.331,18181.34,19601.67,17947.72
2018-07-06,33.01,34.23,33.53,32.45,21140.52,-0.06,-0.18,34.136,34.602,35.604,18515.21,19459.15,17336.64
2018-07-05,33.9,34.69,33.64,33.6,13980.26,-0.45,-1.32,34.608,34.677,35.897,20183.84,19964.95,17042.9
2018-07-04,35.0,35.0,34.09,33.6,15719.18,-0.9,-2.57,34.812,34.487,36.241,21673.25,20791.2,16888.43
2018-07-03,34.44,35.58,34.99,34.19,18434.41,0.56,1.63,34.972,34.47,36.587,21293.74,20671.79,16867.05
2018-07-02,36.06,36.06,34.43,33.97,23301.66,-1.46,-4.07,35.034,34.334,36.849,21021.99,21072.94,16354.5
2018-06-29,34.5,36.05,35.89,33.66,29483.7,1.23,3.55,35.068,34.626,37.157,20403.1,19814.85,15804.11
