date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.5,25.0,23.96,23.5,26651.03,1.05,4.58,23.498,23.633,25.49,18835.49,18902.27,23834.9
2019-05-20,22.9,22.98,22.91,22.4,11645.3,0.15,0.66,23.386,23.593,25.74,16038.04,18404.97,23627.03
2019-05-17,24.08,24.08,22.76,22.6,23878.75,-1.27,-5.29,23.578,23.612,26.069,16383.96,20020.42,24118.64
2019-05-16,23.9,24.09,24.03,23.71,16758.85,0.2,0.84,23.826,23.903,26.4,16449.18,19687.94,23975.73
2019-05-15,23.74,23.88,23.83,23.62,15243.53,0.43,1.84,23.72,24.098,26.659,16527.48,22473.49,24262.23
2019-05-14,23.55,23.84,23.4,23.32,12663.78,-0.47,-1.97,23.768,24.602,26.942,18969.06,25073.02,24438.1
2019-05-13,23.85,23.93,23.87,23.5,13374.91,-0.13,-0.54,23.8,25.236,27.229,20771.9,29400.09,24939.06
2019-05-10,23.76,24.2,24.0,22.72,24204.81,0.5,2.13,23.646,25.75,27.515,23656.88,29468.82,25477.74
2019-05-09,23.8,24.25,23.5,23.4,17150.38,-0.57,-2.37,23.98,26.261,27.8,22926.7,29085.66,26292.92
2019-05-08,23.1,24.88,24.07,22.39,27451.4,0.51,2.17,24.476,26.843,28.146,28419.49,29997.79,28027.27
2019-05-07,23.2,23.79,23.56,23.11,21678.0,0.46,1.99,25.436,27.346,28.502,31176.98,28767.53,29239.81
2019-05-06,24.55,24.55,23.1,23.1,27799.82,-2.57,-10.01,26.672,27.887,28.863,38028.27,28849.1,30695.0
2019-04-30,25.6,26.24,25.67,25.48,20553.88,-0.31,-1.19,27.854,28.525,29.218,35280.76,28216.86,31498.93
2019-04-29,28.48,28.48,25.98,25.98,44614.36,-2.89,-10.01,28.542,28.896,29.457,35244.62,28263.52,32649.14
2019-04-26,29.75,30.49,28.87,28.87,41238.84,-0.87,-2.92,29.21,29.219,29.632,31576.08,26050.96,32075.97
2019-04-25,29.22,31.3,29.74,29.1,55934.46,0.73,2.52,29.256,29.281,29.634,26358.08,23803.18,31502.29
2019-04-24,28.9,29.29,29.01,28.8,14062.25,-0.1,-0.34,29.102,29.221,29.618,19669.92,20478.03,30783.63
2019-04-23,29.24,29.58,29.11,28.91,20373.18,-0.21,-0.72,29.196,29.279,29.676,21152.95,21486.66,32108.29
2019-04-22,29.08,29.66,29.32,28.71,26271.66,0.22,0.76,29.25,29.339,29.718,21282.43,23500.19,33203.15
2019-04-19,29.15,29.29,29.1,28.74,15148.87,0.13,0.45,29.228,29.448,29.784,20525.85,26056.75,34402.57
2019-04-18,29.51,29.57,28.97,28.87,22493.63,-0.51,-1.73,29.306,29.657,29.901,21248.27,29712.09,36432.23
2019-04-17,29.27,29.62,29.48,29.11,21477.42,0.1,0.34,29.34,29.839,30.039,21286.14,32540.9,38109.35
2019-04-16,29.0,29.39,29.38,28.6,21020.55,0.17,0.58,29.362,29.911,30.139,21820.37,34781.01,39797.6
2019-04-15,29.78,29.96,29.21,29.19,22488.77,-0.28,-0.95,29.428,30.018,30.237,25717.95,37034.75,41742.7
2019-04-12,29.08,29.68,29.49,29.08,18761.0,0.35,1.2,29.668,30.045,30.301,31587.66,38100.97,43412.36
2019-04-11,29.65,29.78,29.14,29.14,22682.94,-0.45,-1.52,30.008,29.986,30.348,38175.9,39201.41,46796.46
2019-04-10,29.6,29.66,29.59,29.35,24148.58,-0.12,-0.4,30.338,30.014,30.531,43795.66,41089.24,50916.93
2019-04-09,30.0,30.02,29.71,29.29,40508.44,-0.7,-2.3,30.46,30.072,30.845,47741.65,42729.93,56827.42
2019-04-08,31.46,31.8,30.41,30.25,51837.34,-0.78,-2.5,30.608,30.096,31.106,48351.56,42906.12,61427.48
2019-04-04,30.9,31.49,31.19,30.76,51702.21,0.4,1.3,30.422,30.119,31.279,44614.29,42748.38,69420.74
2019-04-03,30.02,31.2,30.79,29.98,50781.71,0.59,1.95,29.964,30.144,31.52,40226.92,43152.37,72385.64
2019-04-02,30.6,30.62,30.2,29.95,43878.54,-0.25,-0.82,29.69,30.238,31.617,38382.82,43677.8,77787.86
2019-04-01,29.55,30.7,30.45,29.4,43558.01,0.97,3.29,29.684,30.367,31.702,37718.21,44814.18,80702.05
2019-03-29,28.9,29.55,29.48,28.9,33150.96,0.58,2.01,29.584,30.455,31.763,37460.67,46450.65,85488.81
2019-03-28,29.08,29.67,28.9,28.71,29765.37,-0.52,-1.77,29.816,30.557,31.871,40882.48,48723.76,89381.54
2019-03-27,30.3,30.49,29.42,29.16,41561.23,-0.75,-2.49,30.324,30.71,31.972,46077.82,54391.51,93097.74
2019-03-26,30.1,30.55,30.17,29.88,40555.46,0.22,0.73,30.786,31.048,32.115,48972.78,60744.63,99669.04
2019-03-25,30.19,30.42,29.95,29.68,42270.32,-0.69,-2.25,31.05,31.617,32.169,51910.16,70924.9,106102.97
2019-03-22,31.43,31.57,30.64,30.3,50260.03,-0.8,-2.54,31.326,32.115,32.251,55440.64,79948.84,111914.53
2019-03-21,31.97,31.97,31.44,31.3,55742.06,-0.29,-0.91,31.298,32.439,32.21,56565.03,96093.1,114732.84
2019-03-20,31.45,31.99,31.73,31.03,56036.04,0.24,0.76,31.096,32.895,32.135,62705.2,101618.91,117389.03
2019-03-19,31.35,31.84,31.49,31.15,55242.34,0.16,0.51,31.31,32.995,32.051,72516.47,111897.92,121237.21
2019-03-18,30.46,31.5,31.33,30.3,59922.71,0.83,2.72,32.184,33.036,32.052,89939.65,116589.91,128638.89
2019-03-15,30.63,30.97,30.5,29.8,55881.99,0.07,0.23,32.904,33.07,32.029,104457.04,124526.98,133068.52
2019-03-14,32.0,32.35,30.43,29.88,86442.93,-2.37,-7.23,33.58,33.185,31.987,135621.16,130039.33,136604.56
2019-03-13,35.4,35.4,32.8,32.8,105092.37,-3.06,-8.53,34.694,33.233,31.967,140532.62,131803.97,139839.9
2019-03-12,35.6,36.51,35.86,34.34,142358.25,0.93,2.66,34.68,33.182,31.792,151279.37,138593.46,140681.7
2019-03-11,34.5,35.5,34.93,32.97,132509.67,1.05,3.1,33.888,32.721,31.452,143240.17,141281.03,140856.73
2019-03-08,37.99,39.1,33.88,33.55,211702.59,-2.12,-5.89,33.236,32.386,31.147,144596.91,143880.23,140259.36
2019-03-07,32.48,36.0,36.0,32.23,111000.23,3.27,9.99,32.79,31.98,30.826,124457.51,133372.58,135594.89
2019-03-06,32.18,33.5,32.73,31.71,158826.12,0.83,2.6,31.772,31.374,30.395,123075.32,133159.15,135666.57
2019-03-05,31.3,32.13,31.9,31.03,102162.22,0.23,0.73,31.684,31.106,30.28,125907.54,130576.5,136316.53
2019-03-04,31.58,32.91,31.67,31.3,139293.38,0.02,0.06,31.554,31.068,30.129,139321.89,140687.87,138131.56
2019-03-01,30.76,32.2,31.65,30.4,111005.58,0.74,2.39,31.536,30.988,30.078,143163.55,141610.07,142590.59
2019-02-28,31.52,32.23,30.91,30.9,104089.32,-1.38,-4.27,31.17,30.789,30.09,142287.65,143169.78,137179.87
2019-02-27,31.15,32.73,32.29,30.18,172987.2,1.04,3.33,30.976,30.701,29.994,143242.98,147875.83,132026.9
2019-02-26,31.2,32.49,31.25,30.83,169233.98,-0.33,-1.04,30.528,30.402,29.697,135245.47,142769.94,123423.14
2019-02-25,29.61,31.85,31.58,29.5,158501.67,1.76,5.9,30.582,30.183,29.332,142053.85,140432.43,114995.69
2019-02-22,29.81,30.6,29.82,29.62,106626.1,-0.12,-0.4,30.44,29.907,29.214,140056.58,136638.49,112705.9
2019-02-21,29.55,30.24,29.94,29.2,108865.97,-0.11,-0.37,30.408,29.671,29.18,144051.9,137817.19,113043.67
2019-02-20,31.15,31.18,30.05,29.5,132999.62,-1.47,-4.66,30.426,29.416,29.135,152508.68,138173.99,113289.41
2019-02-19,30.45,32.99,31.52,30.41,203275.89,0.65,2.11,30.276,29.454,29.078,150294.41,142056.56,112057.53
2019-02-18,29.63,31.44,30.87,28.75,148515.33,1.21,4.08,29.784,29.19,28.915,138811.02,135575.25,105976.3
2019-02-15,29.84,30.66,29.66,29.46,126602.71,-0.37,-1.23,29.374,29.168,28.776,133220.39,143571.12,102937.8
2019-02-14,28.51,31.0,30.03,28.5,151149.84,0.73,2.49,28.934,29.391,28.708,131582.48,131189.96,101117.42
2019-02-13,29.15,29.8,29.3,28.82,121928.26,0.24,0.83,28.406,29.287,28.598,123839.31,116177.96,96948.05
2019-02-12,28.79,29.94,29.06,28.61,145858.95,0.24,0.83,28.632,28.992,28.534,133818.71,104076.34,94677.13
2019-02-11,27.61,29.3,28.82,27.43,120562.2,1.36,4.95,28.596,28.481,28.481,132339.47,89558.94,89558.94
2019-02-01,26.9,28.37,27.46,26.38,118413.16,0.07,0.26,28.962,28.443,28.443,153921.84,86114.14,86114.14
2019-01-31,29.31,29.55,27.39,27.39,112433.97,-3.04,-9.99,29.848,28.566,28.566,130797.43,82076.76,82076.76
2019-01-30,29.0,31.22,30.43,29.0,171825.27,1.55,5.37,30.168,28.734,28.734,108516.61,77740.02,77740.02
2019-01-29,28.9,30.1,28.88,28.51,138462.77,-1.77,-5.78,29.352,28.452,28.452,74333.96,62059.14,62059.14
2019-01-28,31.89,34.5,30.65,28.9,228474.03,-1.24,-3.89,28.366,28.366,28.366,46778.41,46778.41,46778.41
2019-01-25,31.89,31.89,31.89,31.89,2791.11,2.9,10.0,27.795,27.795,27.795,1354.51,1354.51,1354.51
2019-01-24,28.99,28.99,28.99,28.99,1029.89,2.64,10.02,26.43,26.43,26.43,875.64,875.64,875.64
2019-01-23,26.35,26.35,26.35,26.35,912.0,2.4,10.02,25.15,25.15,25.15,798.52,798.52,798.52
2019-01-22,19.96,23.95,23.95,19.96,685.04,7.32,44.02,23.95,23.95,23.95,685.04,685.04,685.04
