date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,12.26,12.84,11.85,11.81,2149765.5,0.18,1.54,11.08,10.627,10.477,1035711.5,789335.69,683142.58
2019-04-10,11.0,11.67,11.67,11.0,921285.12,1.06,9.99,10.792,10.497,10.38,704580.87,655719.61,615492.95
2019-04-09,10.72,10.83,10.61,10.45,566084.81,-0.29,-2.66,10.526,10.326,10.271,650295.34,604254.46,589781.11
2019-04-08,10.44,11.09,10.9,10.31,1000918.5,0.53,5.11,10.458,10.282,10.21,635933.82,584468.51,575462.19
2019-04-04,10.45,10.64,10.37,10.28,540503.56,-0.04,-0.38,10.26,10.213,10.118,532799.48,515611.92,548975.95
2019-04-03,10.24,10.49,10.41,10.2,494112.34,0.07,0.68,10.174,10.201,10.089,542959.88,502960.57,548553.95
2019-04-02,10.28,10.48,10.34,10.09,649857.5,0.07,0.68,10.202,10.185,10.062,606858.35,498566.77,555608.51
2019-04-01,9.96,10.34,10.27,9.8,494277.22,0.36,3.63,10.126,10.195,10.025,558213.58,484214.32,542377.23
2019-03-29,9.86,9.96,9.91,9.46,485246.78,-0.03,-0.3,10.106,10.232,9.985,533003.2,507324.6,542755.58
2019-03-28,10.48,10.48,9.94,9.94,591305.56,-0.61,-5.78,10.166,10.277,9.957,498424.37,532173.57,531151.07
2019-03-27,10.0,10.59,10.55,9.91,813604.69,0.59,5.92,10.228,10.326,9.931,462961.27,576949.46,519558.42
2019-03-26,10.19,10.45,9.96,9.91,406633.66,-0.21,-2.06,10.168,10.262,9.865,390275.19,575266.29,501231.15
2019-03-25,10.03,10.35,10.17,9.94,368225.31,-0.04,-0.39,10.264,10.216,9.842,410215.07,575307.76,514575.98
2019-03-22,10.17,10.26,10.21,10.03,312352.62,-0.04,-0.39,10.358,10.137,9.811,481646.0,566455.88,530254.63
2019-03-21,10.2,10.42,10.25,10.1,413990.06,0.0,0.0,10.388,10.023,9.765,565922.77,582339.98,542941.11
2019-03-20,10.38,10.38,10.25,10.01,450174.28,-0.19,-1.82,10.424,9.976,9.71,690937.66,594147.33,554275.76
2019-03-19,10.54,10.61,10.44,10.35,506333.06,-0.2,-1.88,10.356,9.939,9.628,760257.4,612650.24,542892.01
2019-03-18,10.3,10.75,10.64,10.11,725380.0,0.28,2.7,10.168,9.855,9.542,740400.45,600540.14,535150.23
2019-03-15,10.28,10.48,10.36,10.09,733736.44,-0.07,-0.67,9.916,9.738,9.442,651265.75,578186.55,515097.2
2019-03-14,9.76,10.49,10.43,9.71,1039064.5,0.52,5.25,9.658,9.637,9.345,598757.2,530128.58,490909.15
2019-03-13,9.45,10.2,9.91,9.34,796773.0,0.41,4.32,9.528,9.535,9.243,497357.0,462167.38,449329.8
2019-03-12,9.4,9.64,9.5,9.35,407048.31,0.12,1.28,9.522,9.468,9.167,465043.09,427196.0,422867.77
2019-03-11,9.09,9.42,9.38,9.09,279706.5,0.31,3.42,9.542,9.468,9.109,460679.83,453844.21,416262.3
2019-03-08,9.56,9.62,9.07,9.06,471193.69,-0.71,-7.26,9.56,9.485,9.047,505107.35,494053.38,410160.18
2019-03-07,9.76,9.92,9.78,9.62,532063.5,-0.1,-1.01,9.616,9.506,8.99,461499.96,503542.24,392581.21
2019-03-06,9.63,9.9,9.88,9.48,635203.44,0.28,2.92,9.542,9.444,8.883,426977.75,514404.2,372253.31
2019-03-05,9.43,9.6,9.6,9.33,385232.0,0.13,1.37,9.414,9.316,8.777,389348.92,473133.77,345667.29
2019-03-04,9.38,9.74,9.47,9.34,501844.12,0.12,1.28,9.394,9.228,8.688,447008.59,469760.31,333571.31
2019-03-01,9.41,9.42,9.35,9.2,253156.75,-0.06,-0.64,9.41,9.146,8.618,482999.41,452007.86,316528.19
2019-02-28,9.25,9.61,9.41,9.2,359452.44,0.17,1.84,9.396,9.053,8.565,545584.51,451689.73,313797.93
2019-02-27,9.48,9.6,9.24,9.1,447059.28,-0.26,-2.74,9.346,8.95,8.519,601830.64,436492.22,310148.78
2019-02-26,9.48,9.96,9.5,9.32,673530.38,-0.05,-0.52,9.218,8.865,8.468,556918.63,418539.54,293315.66
2019-02-25,9.18,9.63,9.55,9.13,681798.19,0.27,2.91,9.062,8.749,8.401,492512.03,378680.39,266644.53
2019-02-22,8.96,9.35,9.28,8.93,566082.25,0.12,1.31,8.882,8.609,8.34,421016.31,326266.97,239690.91
2019-02-21,8.58,9.4,9.16,8.5,640683.12,0.56,6.51,8.71,8.473,8.296,357794.94,281620.19,222046.69
2019-02-20,8.72,8.76,8.6,8.5,222499.19,-0.12,-1.38,8.554,8.321,8.25,271153.79,230102.43,198316.88
2019-02-19,8.7,8.86,8.72,8.53,351497.41,0.07,0.81,8.512,8.237,8.237,280160.45,218200.81,195962.1
2019-02-18,8.46,8.65,8.65,8.43,324319.56,0.23,2.73,8.436,8.148,8.222,264848.74,197382.31,189464.94
2019-02-15,8.4,8.59,8.42,8.35,249975.44,0.04,0.48,8.336,8.089,8.21,231517.64,181048.53,192172.81
2019-02-14,8.39,8.46,8.38,8.33,207477.33,-0.01,-0.12,8.236,8.076,8.19,205445.44,175906.13,185773.67
2019-02-13,8.3,8.44,8.39,8.23,267532.5,0.05,0.6,8.088,8.087,8.168,189051.07,183805.35,182039.31
2019-02-12,8.15,8.43,8.34,8.13,274938.88,0.19,2.33,7.962,8.07,8.15,156241.16,168091.78,180135.64
2019-02-11,7.92,8.15,8.15,7.88,157664.06,0.23,2.9,7.86,8.052,8.133,129915.87,154608.67,173903.68
2019-02-01,7.68,7.94,7.92,7.68,119614.43,0.28,3.67,7.842,8.071,8.121,130579.42,153114.84,177914.07
2019-01-31,7.75,7.86,7.64,7.56,125505.5,-0.12,-1.55,7.916,8.119,8.106,146366.82,162473.19,180075.05
2019-01-30,7.88,8.03,7.76,7.7,103482.94,-0.07,-0.89,8.086,8.179,8.093,178559.62,166531.34,179097.3
2019-01-29,8.04,8.05,7.83,7.6,143312.44,-0.23,-2.85,8.178,8.236,8.075,179942.4,173723.39,180677.34
2019-01-28,8.35,8.35,8.06,8.06,160981.8,-0.23,-2.77,8.244,8.295,8.061,179301.47,181547.56,185410.37
2019-01-25,8.4,8.47,8.29,8.24,198551.44,-0.2,-2.36,8.3,8.33,8.051,175650.27,203297.09,186711.55
2019-01-24,8.19,8.76,8.49,8.17,286469.5,0.27,3.29,8.322,8.303,8.063,178579.55,195641.22,181534.95
2019-01-23,8.12,8.31,8.22,8.1,110396.82,0.06,0.73,8.272,8.249,8.073,154503.05,180273.27,173257.53
2019-01-22,8.32,8.32,8.16,8.11,140107.8,-0.18,-2.16,8.294,8.229,8.104,167504.37,192179.5,172419.71
2019-01-21,8.4,8.46,8.34,8.32,142725.77,-0.06,-0.71,8.346,8.213,8.131,183793.65,193198.69,168761.46
2019-01-18,8.26,8.42,8.4,8.21,213197.84,0.16,1.94,8.36,8.17,8.149,230943.9,202713.29,165219.39
2019-01-17,8.35,8.39,8.24,8.12,166087.02,-0.09,-1.08,8.284,8.092,8.163,212702.89,197676.91,158927.5
2019-01-16,8.55,8.55,8.33,8.3,175403.44,-0.09,-1.07,8.226,8.006,8.194,206043.49,191663.27,155086.6
2019-01-15,8.39,8.44,8.42,8.22,221554.19,0.01,0.12,8.164,7.914,8.219,216854.62,187631.29,151893.18
2019-01-14,8.13,8.55,8.41,8.08,378477.03,0.39,4.86,8.08,7.827,8.244,202603.73,189273.18,147069.39
2019-01-11,7.94,8.04,8.02,7.91,121992.76,0.07,0.88,7.98,7.771,8.278,174482.67,170126.02,133900.45
2019-01-10,8.06,8.1,7.95,7.91,132790.02,-0.07,-0.87,7.9,7.823,8.33,182650.93,167428.69,132836.96
2019-01-09,7.95,8.23,8.02,7.92,229459.08,0.02,0.25,7.786,7.897,8.39,177283.04,166241.79,134963.67
2019-01-08,7.9,8.0,8.0,7.79,150299.75,0.09,1.14,7.664,7.979,8.433,158407.96,152659.93,131627.99
2019-01-07,7.76,8.08,7.91,7.64,237871.75,0.29,3.81,7.574,8.048,8.488,175942.62,144324.23,137018.97
2019-01-04,7.3,7.65,7.62,7.2,162834.06,0.24,3.25,7.562,8.127,8.561,165769.36,127725.5,135812.9
2019-01-03,7.47,7.54,7.38,7.35,105950.58,-0.03,-0.41,7.746,8.233,8.661,152206.44,120178.09,135770.31
2019-01-02,7.58,7.64,7.41,7.38,135083.64,-0.14,-1.85,8.008,8.381,8.778,155200.54,118509.93,139556.34
2018-12-28,7.92,7.98,7.55,7.32,237973.09,-0.3,-3.82,8.294,8.523,8.891,146911.91,116155.08,145828.72
2018-12-27,8.68,8.71,7.85,7.8,187005.44,-0.69,-8.08,8.522,8.66,8.982,112705.84,104865.6,144601.37
2018-12-26,8.69,8.74,8.54,8.53,95019.45,-0.15,-1.73,8.692,8.785,9.061,89681.63,97674.89,146747.67
2018-12-25,8.75,8.76,8.69,8.5,120921.1,-0.15,-1.7,8.72,8.836,9.126,88149.74,98245.22,153618.32
2018-12-24,8.7,8.88,8.84,8.66,93640.48,0.15,1.73,8.754,8.883,9.19,81819.32,103685.55,158575.8
2018-12-21,8.71,8.74,8.69,8.62,66942.71,-0.01,-0.12,8.752,8.887,9.246,85398.24,110596.04,171000.81
2018-12-20,8.64,8.78,8.7,8.62,71884.4,0.02,0.23,8.798,8.927,9.301,97025.37,129713.71,186296.22
2018-12-19,8.83,8.86,8.68,8.66,87360.0,-0.18,-2.03,8.878,8.994,9.371,105668.15,143900.31,214039.34
2018-12-18,8.77,8.88,8.86,8.74,89269.0,0.03,0.34,8.952,9.089,9.408,108340.71,151362.54,218079.01
2018-12-17,8.85,8.89,8.83,8.63,111535.1,-0.09,-1.01,9.012,9.175,9.433,125551.78,160602.76,222598.76
2018-12-14,9.09,9.2,8.92,8.92,125078.35,-0.18,-1.98,9.022,9.259,9.469,135793.85,175502.36,229006.62
2018-12-13,9.11,9.16,9.1,9.05,115098.32,0.05,0.55,9.056,9.304,9.504,162402.05,184337.13,234896.62
2018-12-12,9.12,9.16,9.05,9.03,100722.78,-0.11,-1.2,9.11,9.337,9.531,182132.47,195820.44,242099.66
2018-12-11,8.9,9.27,9.16,8.88,175324.33,0.28,3.15,9.226,9.416,9.557,194384.36,208991.42,255340.19
2018-12-10,8.96,8.96,8.88,8.75,162745.45,-0.21,-2.31,9.338,9.496,9.57,195653.74,213466.05,259154.99
2018-12-07,9.33,9.4,9.09,9.01,258119.38,-0.28,-2.99,9.496,9.604,9.591,215210.87,231405.58,260764.65
2018-12-06,9.57,9.77,9.37,9.35,213750.41,-0.26,-2.7,9.552,9.675,9.592,206272.21,242878.72,254667.44
2018-12-05,9.5,9.71,9.63,9.43,161982.25,-0.09,-0.93,9.564,9.747,9.581,209508.42,284178.36,254452.28
2018-12-04,9.66,9.78,9.72,9.59,181671.19,0.05,0.52,9.606,9.727,9.572,223598.48,284795.49,255337.83
2018-12-03,9.52,9.73,9.67,9.42,260531.12,0.3,3.2,9.654,9.69,9.564,231278.37,284594.77,255252.82
2018-11-30,9.33,9.41,9.37,9.09,213426.09,-0.06,-0.64,9.712,9.678,9.565,247600.28,282510.88,256175.93
2018-11-29,9.88,9.9,9.43,9.42,229931.44,-0.41,-4.17,9.798,9.703,9.579,279485.23,285456.11,261732.52
2018-11-28,9.92,9.95,9.84,9.61,232432.58,-0.12,-1.21,9.93,9.724,9.574,358848.3,288378.87,264482.48
2018-11-27,10.05,10.1,9.96,9.82,220070.62,0.0,0.0,9.848,9.697,9.543,345992.5,301688.97,265939.6
2018-11-26,9.77,10.11,9.96,9.76,342140.69,0.16,1.63,9.726,9.644,9.503,337911.16,304843.93,268222.89
2018-11-23,10.0,10.0,9.8,9.69,372850.81,-0.29,-2.87,9.644,9.578,9.465,317421.48,290123.72,260416.43
2018-11-22,9.51,10.3,10.09,9.48,626746.81,0.66,7.0,9.608,9.509,9.458,291426.99,266456.16,249698.04
2018-11-21,9.29,9.44,9.43,9.12,168153.55,0.08,0.86,9.518,9.415,9.439,217909.43,224726.2,229163.1
2018-11-20,9.43,9.58,9.35,9.33,179663.94,-0.2,-2.09,9.546,9.417,9.46,257385.43,225880.17,231838.13
2018-11-19,9.6,9.6,9.55,9.35,239692.31,-0.07,-0.73,9.562,9.437,9.477,271776.71,225910.88,237620.8
2018-11-16,9.63,9.7,9.62,9.53,242878.34,-0.02,-0.21,9.512,9.451,9.502,262825.95,229840.98,244553.14
2018-11-15,9.51,9.64,9.64,9.48,259159.02,0.07,0.73,9.41,9.454,9.498,241485.33,238008.92,245679.67
2018-11-14,9.42,9.79,9.57,9.39,365533.56,0.14,1.49,9.312,9.423,9.481,231542.97,240586.1,247764.65
2018-11-13,9.24,9.46,9.43,9.15,251620.3,0.13,1.4,9.288,9.389,9.494,194374.9,230190.24,252176.46
2018-11-12,9.18,9.33,9.3,9.05,194938.55,0.19,2.09,9.312,9.361,9.552,180045.05,231601.84,249333.03
2018-11-09,9.19,9.27,9.11,9.11,136175.22,-0.04,-0.44,9.39,9.351,9.61,196856.01,230709.14,250338.27
2018-11-08,9.5,9.55,9.15,9.14,209447.23,-0.3,-3.17,9.498,9.406,9.692,234532.51,232939.92,263870.37
2018-11-07,9.5,9.64,9.45,9.45,179693.19,-0.1,-1.05,9.534,9.462,9.793,249629.23,233600.0,279152.42
2018-11-06,9.66,9.66,9.55,9.4,179971.05,-0.14,-1.45,9.49,9.503,9.94,266005.59,237796.1,289336.14
2018-11-05,9.69,9.85,9.69,9.48,278993.34,0.04,0.41,9.41,9.517,10.062,283158.64,249330.72,293831.5
2018-11-02,9.42,9.65,9.65,9.42,324557.75,0.32,3.43,9.312,9.553,10.175,264562.28,259265.3,296193.91
2018-11-01,9.25,9.56,9.33,9.16,284930.81,0.1,1.08,9.314,9.541,10.316,231347.34,253350.42,299283.84
2018-10-31,8.75,9.33,9.23,8.75,261574.98,0.08,0.87,9.39,9.538,10.456,217570.77,254943.21,306492.36
2018-10-30,9.16,9.28,9.15,8.53,265736.31,-0.05,-0.54,9.516,9.599,10.598,209586.62,274162.67,314197.06
2018-10-29,9.56,9.57,9.2,9.2,186011.56,-0.46,-4.76,9.624,9.743,10.75,215502.8,267064.21,325104.06
2018-10-26,9.77,9.89,9.66,9.61,158483.02,-0.05,-0.52,9.794,9.868,10.861,253968.33,269967.39,326233.13
2018-10-25,9.38,9.75,9.71,9.37,216048.0,-0.15,-1.52,9.768,9.978,10.942,275353.5,294800.82,331540.06
2018-10-24,9.55,9.96,9.86,9.55,221654.2,0.17,1.75,9.686,10.123,11.036,292315.64,324704.84,335340.04
2018-10-23,9.96,10.15,9.69,9.47,295317.22,-0.36,-3.58,9.682,10.377,11.125,338738.72,340876.18,341485.73
2018-10-22,9.62,10.18,10.05,9.51,378339.19,0.52,5.46,9.862,10.606,11.197,318625.61,338332.28,336141.64
2018-10-19,9.01,9.6,9.53,9.01,265408.91,0.23,2.47,9.942,10.796,11.249,285966.45,333122.52,328356.5
2018-10-18,9.59,9.66,9.3,9.23,300858.66,-0.54,-5.49,10.188,11.09,11.339,314248.13,345217.26,332374.13
2018-10-17,10.75,10.83,9.84,9.53,453769.62,-0.75,-7.08,10.56,11.374,11.449,357094.04,358041.51,328376.86
2018-10-16,10.48,10.68,10.59,10.27,194751.69,0.14,1.34,11.072,11.597,11.541,343013.65,354231.46,315626.76
2018-10-15,10.7,10.94,10.45,10.43,215043.38,-0.31,-2.88,11.35,11.757,11.593,358038.95,383143.91,324780.26
2018-10-12,10.92,11.11,10.76,10.2,406817.28,-0.4,-3.58,11.65,11.854,11.685,380278.59,382498.87,340709.68
2018-10-11,12.0,12.12,11.16,11.16,515088.22,-1.24,-10.0,11.992,11.906,11.783,376186.39,368279.3,338407.32
2018-10-10,12.03,12.45,12.4,11.93,383367.66,0.42,3.51,12.188,11.948,11.854,358988.97,345975.23,338196.43
2018-10-09,11.95,12.25,11.98,11.67,269878.22,0.03,0.25,12.122,11.872,11.858,365449.27,342095.28,334625.79
2018-10-08,12.18,12.5,11.95,11.91,326241.56,-0.52,-4.17,12.164,11.787,11.888,408248.87,333950.99,337570.39
2018-09-28,12.23,12.54,12.47,12.12,386356.31,0.33,2.72,12.058,11.702,11.908,384719.15,323590.47,340389.04
2018-09-27,12.0,12.6,12.14,11.96,429101.12,0.07,0.58,11.82,11.588,11.912,360372.2,319531.0,344011.43
2018-09-26,12.02,12.23,12.07,11.9,415669.12,-0.12,-0.98,11.708,11.523,11.956,332961.49,298712.21,353827.95
2018-09-25,11.33,12.19,12.19,11.24,483876.25,0.77,6.74,11.622,11.484,11.99,318741.29,277022.07,365689.49
2018-09-21,11.23,11.44,11.42,11.16,208592.95,0.14,1.24,11.41,11.428,12.031,259653.1,266416.6,370193.84
2018-09-20,11.45,11.55,11.28,11.15,264621.56,-0.3,-2.59,11.346,11.516,12.111,262461.8,298920.48,386000.69
2018-09-19,11.52,11.68,11.58,11.34,292047.59,-0.06,-0.52,11.356,11.659,12.196,278689.8,308535.34,405486.73
2018-09-18,11.03,11.65,11.64,11.03,344568.09,0.51,4.58,11.338,11.759,12.271,264462.92,330417.63,432730.45
2018-09-17,11.03,11.29,11.13,10.88,188435.33,0.03,0.27,11.346,11.844,12.29,235302.86,327156.31,451381.16
2018-09-14,11.32,11.45,11.1,11.07,222636.41,-0.23,-2.03,11.446,11.988,12.3,273180.1,341189.8,460378.68
2018-09-13,11.65,11.69,11.33,10.96,345761.59,-0.16,-1.39,11.686,12.113,12.26,335379.17,357187.6,468844.22
2018-09-12,11.65,11.77,11.49,11.42,220913.19,-0.19,-1.63,11.962,12.235,12.241,338380.89,368491.86,466259.54
2018-09-11,11.66,11.75,11.68,11.4,198767.77,0.05,0.43,12.18,12.388,12.219,396372.34,408943.68,473633.06
2018-09-10,12.08,12.08,11.63,11.51,377821.56,-0.67,-5.45,12.342,12.496,12.193,419009.76,454356.9,476474.94
2018-09-07,12.65,12.85,12.3,12.05,533631.75,-0.41,-3.23,12.53,12.634,12.176,409199.49,473971.07,477657.28
2018-09-06,12.39,12.82,12.71,12.26,360770.16,0.13,1.03,12.54,12.706,12.123,378996.02,473080.91,484158.65
2018-09-05,12.42,12.88,12.58,12.18,510870.47,0.09,0.72,12.508,12.732,12.017,398602.84,502438.11,491961.93
2018-09-04,12.5,12.58,12.49,12.22,311954.88,-0.08,-0.64,12.596,12.783,11.923,421515.02,535043.27,503268.48
2018-09-03,12.4,12.65,12.57,12.23,328770.19,0.22,1.78,12.65,12.736,11.892,489704.03,575606.01,511526.69
2018-08-31,12.38,12.58,12.35,12.15,382614.41,-0.2,-1.59,12.738,12.612,11.853,538742.66,579567.57,524418.2
2018-08-30,12.79,12.89,12.55,12.43,458804.25,-0.47,-3.61,12.872,12.406,11.875,567165.79,580500.84,538890.76
2018-08-29,13.42,13.65,13.02,12.81,625431.38,0.26,2.04,12.956,12.247,11.874,606273.39,564027.21,547200.76
2018-08-28,12.9,13.55,12.76,12.74,652899.94,-0.25,-1.92,12.97,12.05,11.848,648571.52,538322.43,535881.14
2018-08-27,12.6,13.07,13.01,12.51,573963.31,-0.01,-0.08,12.822,11.89,11.84,661507.99,498592.98,532812.49
2018-08-24,13.03,13.12,13.02,12.63,524730.06,0.05,0.39,12.486,11.718,11.811,620392.49,481343.49,542639.21
2018-08-23,13.09,13.14,12.97,12.76,654342.25,-0.12,-0.92,11.94,11.539,11.85,593835.9,495236.4,549561.15
2018-08-22,12.37,13.15,13.09,12.21,836922.06,1.07,8.9,11.538,11.301,11.85,521781.03,481485.75,541393.52
2018-08-21,11.89,12.3,12.02,11.64,717582.25,0.69,6.09,11.13,11.062,11.858,428073.34,471493.69,522895.86
2018-08-20,11.3,11.33,11.33,11.01,368385.81,1.03,10.0,10.958,11.047,11.929,335677.97,447447.38,533186.76
2018-08-17,11.05,11.18,10.29,10.15,391947.12,-0.67,-6.11,10.95,11.093,12.003,342294.48,469268.83,555313.67
2018-08-16,10.69,11.1,10.96,10.52,294067.91,-0.11,-0.99,11.138,11.344,12.131,396636.91,497280.68,564594.46
2018-08-15,11.28,11.49,11.05,11.05,368383.62,-0.13,-1.16,11.064,11.5,12.225,441190.46,530374.31,590883.08
2018-08-14,11.27,11.36,11.16,11.05,255605.39,-0.12,-1.06,10.994,11.645,12.318,514914.04,533439.84,642190.4
2018-08-13,11.07,11.38,11.29,11.0,401468.38,0.06,0.53,11.136,11.789,12.365,559216.78,567032.0,662277.16
2018-08-10,10.59,11.4,11.23,10.58,663659.25,0.64,6.04,11.236,11.903,12.373,596243.17,603934.93,663858.25
2018-08-09,10.31,10.83,10.59,10.13,516835.66,-0.11,-1.03,11.55,12.161,12.361,597924.46,603885.89,645851.6
2018-08-08,11.3,11.46,10.7,10.7,737001.5,-1.19,-10.01,11.936,12.399,12.382,619558.16,601301.3,642525.88
2018-08-07,11.65,11.95,11.87,11.3,477119.12,0.1,0.85,12.296,12.654,12.367,551965.64,574298.03,619436.28
2018-08-06,12.72,12.76,11.79,11.65,586600.31,-0.99,-7.75,12.442,12.81,12.312,574847.21,618926.14,607051.03
2018-08-03,12.45,13.18,12.8,12.12,672065.69,0.28,2.24,12.57,12.912,12.26,611626.7,641358.52,601787.43
2018-08-02,12.54,12.77,12.52,11.81,625004.19,0.0,0.0,12.772,12.917,12.143,609847.32,631908.23,582996.73
2018-08-01,12.84,12.9,12.5,12.36,399038.91,-0.06,-0.48,12.862,12.95,12.024,583044.44,651391.85,566645.37
2018-07-31,12.39,12.98,12.6,12.16,591526.94,0.17,1.37,13.012,12.991,11.905,596630.41,750940.97,555545.71
2018-07-30,13.85,14.16,12.43,12.42,770497.75,-1.37,-9.93,13.178,12.94,11.79,663005.07,757522.32,539092.65
2018-07-27,12.99,14.18,13.81,12.87,663168.81,0.86,6.64,13.254,12.842,11.674,671090.35,723781.57,513702.93
2018-07-26,13.27,13.57,12.97,12.7,490989.78,-0.28,-2.11,13.062,12.561,11.488,653969.14,687817.32,496370.16
2018-07-25,13.23,13.6,13.25,13.12,466968.78,-0.2,-1.49,13.038,12.364,11.331,719739.26,683750.46,494676.35
2018-07-24,12.62,13.9,13.43,12.49,923400.25,0.63,4.92,12.97,12.08,11.123,905251.52,664574.53,476701.91
2018-07-23,12.55,12.86,12.81,12.1,810924.12,-0.05,-0.39,12.702,11.813,10.91,852039.57,595175.91,437339.3
2018-07-20,12.8,13.06,12.85,12.6,577562.75,-0.06,-0.47,12.43,11.608,10.72,776472.79,562216.35,403492.39
2018-07-19,12.66,13.14,12.85,12.45,819840.38,-0.05,-0.39,12.06,11.368,10.523,721665.49,534085.23,380577.06
2018-07-18,12.08,13.3,12.91,11.95,1394530.12,0.82,6.78,11.69,11.097,10.322,647761.67,481898.89,348977.2
2018-07-17,11.39,12.5,12.09,11.27,657340.5,0.64,5.59,11.19,10.819,10.123,423897.53,360150.45,288205.61
2018-07-16,10.84,11.57,11.45,10.83,433090.19,0.45,4.09,10.924,10.639,9.957,338312.25,320662.99,267393.94
2018-07-13,10.98,11.11,11.0,10.85,303526.28,0.0,0.0,10.786,10.506,9.873,347959.9,303624.3,255366.1
2018-07-12,10.35,11.1,11.0,10.35,450321.25,0.6,5.77,10.676,10.414,9.83,346504.97,304923.0,247086.27
2018-07-11,10.5,10.64,10.41,10.15,275209.44,-0.35,-3.25,10.504,10.297,9.785,316036.12,305602.25,234938.15
2018-07-10,10.7,10.8,10.76,10.51,229414.11,0.01,0.09,10.448,10.166,9.772,296403.36,288829.29,230697.18
2018-07-09,10.46,11.03,10.76,10.46,481328.44,0.3,2.87,10.354,10.007,9.734,303013.72,279502.69,225494.01
2018-07-06,10.05,10.58,10.45,9.88,296251.62,0.32,3.16,10.226,9.831,9.705,259288.7,244768.43,210175.09
2018-07-05,10.07,10.54,10.14,10.07,297976.97,0.0,0.0,10.152,9.678,9.686,263341.03,227068.88,203937.15
2018-07-04,10.29,10.45,10.13,10.04,177045.67,-0.17,-1.65,10.09,9.547,9.694,295168.38,216055.5,199054.29
2018-07-03,10.17,10.39,10.29,9.91,262465.88,0.17,1.68,9.884,9.426,9.701,281255.23,216260.78,202179.04
2018-07-02,10.09,10.42,10.12,10.0,262703.34,0.05,0.5,9.66,9.275,9.69,255991.67,214124.9,202844.05
2018-06-29,9.78,10.18,10.08,9.78,316513.28,0.24,2.44,9.436,9.239,9.674,230248.16,207107.9,206543.59
