date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.47,6.75,6.72,6.44,376128.16,0.26,4.03,6.626,6.601,7.081,370889.23,361138.03,417645.7
2019-05-20,6.47,6.52,6.46,6.34,232195.69,-0.06,-0.92,6.582,6.601,7.16,342228.08,398348.75,421928.82
2019-05-17,6.81,6.83,6.52,6.48,395252.31,-0.28,-4.12,6.602,6.638,7.251,346745.83,433583.91,441349.96
2019-05-16,6.62,6.92,6.8,6.61,497624.97,0.17,2.56,6.636,6.74,7.345,368221.28,428588.5,456684.32
2019-05-15,6.54,6.67,6.63,6.54,353245.03,0.13,2.0,6.576,6.8,7.416,336788.11,418607.79,474192.05
2019-05-14,6.46,6.55,6.5,6.45,232822.41,-0.06,-0.92,6.576,6.876,7.497,351386.83,421049.5,511344.48
2019-05-13,6.62,6.62,6.56,6.53,254784.42,-0.13,-1.94,6.62,6.988,7.602,454469.43,441037.53,557269.01
2019-05-10,6.57,6.72,6.69,6.37,502629.59,0.19,2.92,6.674,7.128,7.717,520421.99,442978.04,607014.44
2019-05-09,6.58,6.62,6.5,6.46,340459.12,-0.13,-1.96,6.844,7.249,7.841,488955.71,431792.95,697082.73
2019-05-08,6.56,6.71,6.63,6.46,426238.62,-0.09,-1.34,7.024,7.402,7.962,500427.46,453471.12,802106.61
2019-05-07,6.92,6.95,6.72,6.51,748235.38,-0.11,-1.61,7.176,7.561,8.037,490712.17,474153.36,833661.38
2019-05-06,7.29,7.32,6.83,6.8,584547.25,-0.71,-9.42,7.356,7.718,8.104,427605.64,445508.88,859568.2
2019-04-30,7.36,7.61,7.54,7.35,345298.16,0.14,1.89,7.582,7.864,8.156,365534.09,449116.01,877523.1
2019-04-29,7.39,7.52,7.4,7.24,397817.91,0.01,0.14,7.654,7.949,8.174,374630.2,484780.14,920298.97
2019-04-26,7.59,7.61,7.39,7.39,377662.16,-0.23,-3.02,7.78,8.031,8.183,406514.77,529776.32,931301.22
2019-04-25,7.91,7.91,7.62,7.6,432702.72,-0.34,-4.27,7.946,8.117,8.185,457594.55,601639.45,937054.15
2019-04-24,7.9,7.99,7.96,7.89,274189.5,0.06,0.76,8.08,8.215,8.188,463412.11,673500.48,935725.76
2019-04-23,8.01,8.03,7.9,7.83,390778.72,-0.13,-1.62,8.146,8.306,8.163,532697.92,771050.84,942072.91
2019-04-22,8.24,8.27,8.03,8.0,557240.75,-0.19,-2.31,8.244,8.432,8.148,594930.07,962372.5,943185.58
2019-04-19,8.27,8.28,8.22,8.02,633061.06,-0.07,-0.84,8.282,8.522,8.137,653037.87,1150742.1,937900.37
2019-04-18,8.24,8.36,8.29,8.22,461790.53,0.0,0.0,8.288,8.512,8.116,745684.36,1193169.39,932455.03
