date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,15.33,15.69,15.69,15.21,31437.09,0.35,2.28,15.652,15.845,16.148,42371.9,43896.48,70153.28
2019-03-28,15.46,15.66,15.34,15.24,23554.48,-0.02,-0.13,15.724,15.845,16.194,44004.23,45746.03,73435.6
2019-03-27,15.68,15.76,15.36,15.2,23901.01,-0.16,-1.03,15.876,15.839,16.278,49844.19,48377.53,79081.18
2019-03-26,16.3,16.3,15.52,15.49,52053.98,-0.83,-5.08,16.0,15.91,16.333,54457.57,52547.69,82946.87
2019-03-25,15.73,16.8,16.35,15.72,80912.95,0.3,1.87,16.088,15.992,16.365,51016.75,54077.82,87913.87
2019-03-22,16.0,16.11,16.05,15.71,39598.75,-0.05,-0.31,16.038,15.986,16.427,45421.05,52890.1,93392.94
2019-03-21,15.99,16.38,16.1,15.91,52754.27,0.12,0.75,15.966,15.983,16.425,47487.83,60035.8,99063.26
2019-03-20,15.96,16.13,15.98,15.37,46967.91,0.02,0.12,15.802,16.153,16.455,46910.86,71545.7,106515.93
2019-03-19,16.1,16.25,15.96,15.9,34849.86,-0.14,-0.87,15.82,16.291,16.563,50637.8,82714.38,116834.05
2019-03-18,15.59,16.25,16.1,15.59,52934.47,0.41,2.61,15.896,16.398,16.59,57138.89,90577.93,115860.84
2019-03-15,15.36,16.17,15.69,15.34,49932.64,0.41,2.68,15.934,16.45,16.535,60359.15,96410.08,118641.74
2019-03-14,15.9,16.2,15.28,15.13,49869.41,-0.79,-4.92,16.0,16.543,16.433,72583.77,101125.17,120013.97
2019-03-13,16.42,16.62,16.07,15.96,65602.61,-0.27,-1.65,16.504,16.717,16.289,96180.54,109784.83,119798.27
2019-03-12,16.46,16.75,16.34,16.01,67355.3,0.05,0.31,16.762,16.755,16.105,114790.96,113346.05,119322.31
2019-03-11,15.8,16.34,16.29,15.69,69035.8,0.27,1.69,16.9,16.737,15.894,124016.97,121749.92,119070.2
2019-03-08,17.07,17.29,16.02,16.02,111055.71,-1.78,-10.0,16.966,16.868,15.651,132461.0,133895.78,116539.91
2019-03-07,17.1,18.0,17.8,16.81,167853.28,0.44,2.54,17.086,16.866,15.408,129666.58,138090.73,111858.48
2019-03-06,17.05,18.0,17.36,16.48,158654.72,0.33,1.94,16.93,16.756,15.055,123389.13,141486.16,104432.49
2019-03-05,16.62,17.19,17.03,16.35,113485.35,0.41,2.47,16.748,16.835,14.736,111901.13,150953.73,97353.36
2019-03-04,16.59,17.13,16.62,16.38,111255.95,0.0,0.0,16.574,16.782,14.439,119482.86,141143.75,92549.66
2019-03-01,16.75,16.97,16.62,16.0,97083.6,-0.4,-2.35,16.77,16.62,14.171,135330.55,140873.41,87910.86
2019-02-28,16.53,17.45,17.02,16.12,136466.02,0.57,3.46,16.646,16.322,13.919,146514.88,138902.76,84315.63
2019-02-27,15.95,16.6,16.45,15.68,101214.74,0.29,1.79,16.582,15.86,13.66,159583.18,129811.71,78669.86
2019-02-26,17.5,17.5,16.16,16.15,151393.98,-1.44,-8.18,16.922,15.454,13.424,190006.32,125298.58,74356.24
2019-02-25,16.05,17.6,17.6,15.72,190494.41,1.6,10.0,16.99,15.051,13.199,162804.63,116390.49,67862.84
2019-02-22,16.02,16.29,16.0,15.65,153005.23,-0.7,-4.19,16.47,14.434,12.915,146416.26,99184.05,59326.41
2019-02-21,17.3,17.97,16.7,16.34,201807.56,-1.45,-7.99,15.998,13.949,12.705,131290.64,85626.23,53020.65
2019-02-20,17.93,18.15,18.15,16.89,253330.41,1.65,10.0,15.138,13.354,12.465,100040.24,67378.83,44644.01
2019-02-19,16.5,16.5,16.5,16.5,15385.55,1.5,10.0,13.986,12.637,12.169,60590.84,43752.99,33206.86
2019-02-18,14.5,15.0,15.0,14.11,108552.57,1.36,9.97,13.112,12.095,11.975,69976.35,43955.57,33400.87
2019-02-15,12.42,13.64,13.64,12.35,77377.11,1.24,10.0,12.398,11.722,11.854,51951.83,34948.31,29513.44
2019-02-14,12.29,12.65,12.4,12.21,45555.57,0.01,0.08,11.9,11.515,11.817,39961.81,29728.5,27479.29
2019-02-13,12.05,12.48,12.39,12.0,56083.39,0.26,2.14,11.57,11.459,11.822,34717.42,27528.0,26491.69
2019-02-12,11.79,12.57,12.13,11.61,62313.09,0.7,6.12,11.288,11.393,11.843,26915.14,23413.9,25542.22
2019-02-11,11.15,11.47,11.43,11.09,18430.0,0.28,2.51,11.078,11.347,11.869,17934.8,19335.19,24833.33
2019-02-01,10.84,11.16,11.15,10.77,17427.01,0.4,3.72,11.046,11.396,11.963,17944.8,19468.78,26495.37
2019-01-31,10.9,11.07,10.75,10.55,19333.59,-0.23,-2.1,11.13,11.461,12.056,19495.19,20415.08,27380.17
2019-01-30,11.06,11.26,10.98,10.98,17072.0,-0.1,-0.9,11.348,11.575,12.159,20338.58,21909.18,27896.62
2019-01-29,11.21,11.33,11.08,10.83,17411.38,-0.19,-1.69,11.498,11.701,12.247,19912.66,22660.74,28390.27
2019-01-28,11.6,11.66,11.27,11.21,18480.0,-0.3,-2.59,11.616,11.855,12.328,20735.58,22846.17,28974.58
2019-01-25,11.78,11.9,11.57,11.4,25179.0,-0.27,-2.28,11.746,11.985,12.407,20992.77,24078.57,29972.93
2019-01-24,11.67,11.84,11.84,11.43,23550.53,0.11,0.94,11.792,12.118,12.483,21334.97,25230.08,30740.43
2019-01-23,11.71,11.88,11.73,11.68,14942.4,0.06,0.51,11.802,12.185,12.56,23479.78,25455.38,32360.34
2019-01-22,11.89,11.93,11.67,11.6,21525.95,-0.25,-2.1,11.904,12.292,12.659,25408.82,27670.54,33537.27
2019-01-21,11.84,12.03,11.92,11.7,19765.95,0.12,1.02,12.094,12.391,12.773,24956.76,30331.48,34988.61
2019-01-18,11.89,11.98,11.8,11.63,26890.0,-0.09,-0.76,12.224,12.529,12.865,27164.38,33521.95,36207.69
2019-01-17,12.22,12.34,11.89,11.84,34274.6,-0.35,-2.86,12.444,12.651,12.964,29125.19,34345.26,38592.67
2019-01-16,12.62,12.62,12.24,12.1,24587.6,-0.38,-3.01,12.568,12.743,13.074,27430.99,33884.06,41835.49
2019-01-15,12.58,12.64,12.62,12.38,19265.67,0.05,0.4,12.68,12.792,13.207,29932.27,34119.8,45567.18
2019-01-14,12.94,12.95,12.57,12.57,30804.01,-0.33,-2.56,12.688,12.801,13.33,35706.2,35102.99,50167.15
2019-01-11,12.61,12.93,12.9,12.5,36694.05,0.39,3.12,12.834,12.829,13.424,39879.53,35867.29,53343.62
2019-01-10,12.77,12.78,12.51,12.46,25803.61,-0.29,-2.27,12.858,12.847,13.489,39565.32,36250.79,57351.77
2019-01-09,12.71,12.88,12.8,12.51,37094.0,0.14,1.11,12.918,12.934,13.542,40337.13,39265.3,59448.93
2019-01-08,13.16,13.2,12.66,12.62,48135.33,-0.64,-4.81,12.904,13.026,13.558,38307.33,39404.0,60063.48
2019-01-07,13.05,13.45,13.3,13.03,51670.66,0.28,2.15,12.914,13.155,13.594,34499.79,39645.74,61637.66
2019-01-04,12.61,13.11,13.02,12.55,35123.02,0.21,1.64,12.824,13.201,13.599,31855.05,38893.43,62473.44
2019-01-03,12.68,12.87,12.81,12.46,29662.66,0.08,0.63,12.836,13.276,13.603,32936.25,42840.09,64249.58
2019-01-02,12.7,13.0,12.73,12.62,26945.0,0.02,0.16,12.95,13.404,13.6,38193.47,49786.93,64770.52
2018-12-28,12.95,12.95,12.71,12.65,29097.6,-0.14,-1.09,13.148,13.621,13.602,40500.67,57014.56,66105.5
2018-12-27,13.3,13.32,12.85,12.6,38446.99,-0.23,-1.76,13.396,13.858,13.572,44791.69,65231.31,65514.47
2018-12-26,13.37,13.37,13.08,12.88,40529.0,-0.3,-2.24,13.578,14.018,13.535,45931.81,70819.94,65546.27
2018-12-25,13.49,13.72,13.38,12.8,55948.75,-0.34,-2.48,13.716,14.13,13.523,52743.93,78452.76,65719.15
2018-12-24,13.72,13.95,13.72,13.48,38481.0,-0.23,-1.65,13.858,14.149,13.483,61380.38,79632.55,65373.63
2018-12-21,13.7,13.99,13.95,13.62,50552.72,0.19,1.38,14.094,14.089,13.414,73528.45,80722.95,65002.29
2018-12-20,13.68,13.85,13.76,13.55,44147.59,-0.01,-0.07,14.32,14.032,13.338,85670.92,83629.58,64400.0
2018-12-19,14.04,14.28,13.77,13.36,74589.58,-0.32,-2.27,14.458,13.996,13.274,95708.07,86053.45,63663.55
2018-12-18,14.61,14.78,14.09,13.72,99131.02,-0.81,-5.44,14.544,13.929,13.231,104161.59,85659.07,61977.05
2018-12-17,15.25,15.65,14.9,14.53,99221.33,-0.18,-1.19,14.44,13.796,13.149,97884.72,79754.12,59591.18
2018-12-14,14.28,15.3,15.08,14.2,111265.08,0.63,4.36,14.084,13.583,13.054,87917.46,75196.44,57987.62
2018-12-13,14.0,14.79,14.45,13.8,94333.32,0.25,1.76,13.744,13.285,12.921,81588.24,65797.64,55466.46
2018-12-12,13.96,14.93,14.2,13.39,116857.22,0.63,4.64,13.534,13.051,12.807,76398.82,60272.61,53793.82
2018-12-11,13.09,13.76,13.57,12.93,67746.66,0.45,3.43,13.314,12.915,12.688,67156.55,52985.55,50403.18
2018-12-10,13.19,13.4,13.12,12.86,49385.01,-0.26,-1.94,13.152,12.817,12.603,61623.52,51114.7,49991.34
2018-12-07,13.34,13.98,13.38,13.21,79619.0,-0.02,-0.15,13.082,12.738,12.518,62475.43,49281.62,48892.54
2018-12-06,12.94,13.5,13.4,12.85,68386.23,0.3,2.29,12.826,12.644,12.408,50007.03,45170.42,45891.69
2018-12-05,12.5,13.52,13.1,12.49,70645.84,0.34,2.67,12.568,12.552,12.295,44146.39,41273.65,43997.44
2018-12-04,12.76,12.93,12.76,12.58,40081.54,-0.01,-0.08,12.516,12.532,12.19,38814.54,38295.02,41445.92
2018-12-03,12.27,13.15,12.77,12.27,53644.54,0.67,5.54,12.482,12.502,12.107,40605.87,39428.25,40702.79
2018-11-30,12.07,12.19,12.1,11.81,17277.01,-0.01,-0.08,12.394,12.525,12.035,36087.81,40778.79,39751.86
2018-11-29,12.83,12.88,12.11,12.1,39083.01,-0.73,-5.68,12.462,12.556,11.986,40333.81,45135.28,40550.45
2018-11-28,12.43,12.89,12.84,12.18,43986.61,0.25,1.99,12.536,12.562,11.922,38400.92,47315.03,39852.15
2018-11-27,12.65,13.15,12.59,12.49,49038.19,0.26,2.11,12.548,12.46,11.824,37775.51,47820.82,38797.42
2018-11-26,12.34,12.5,12.33,11.8,31054.24,-0.11,-0.88,12.522,12.388,11.731,38250.62,48867.99,37359.11
2018-11-23,12.64,13.19,12.44,12.2,38507.02,-0.04,-0.32,12.656,12.298,11.643,45469.77,48503.47,36619.88
2018-11-22,12.77,12.9,12.48,12.48,29418.54,-0.42,-3.26,12.65,12.171,11.564,49936.75,46612.97,35954.83
2018-11-21,12.4,12.9,12.9,12.31,40859.54,0.44,3.53,12.588,12.038,11.489,56229.14,46721.23,36075.53
2018-11-20,12.8,12.89,12.46,12.45,51413.76,-0.54,-4.15,12.372,11.848,11.407,57866.13,44596.81,36576.1
2018-11-19,12.4,13.05,13.0,12.15,67150.01,0.59,4.75,12.254,11.712,11.369,59485.36,41977.34,37362.08
2018-11-16,12.16,12.72,12.41,12.06,60841.91,0.24,1.97,11.94,11.544,11.329,51537.16,38724.93,38404.56
2018-11-15,11.62,12.5,12.17,11.62,60880.5,0.35,2.96,11.692,11.416,11.291,43289.18,35965.62,39431.25
2018-11-14,11.75,12.4,11.82,11.67,49044.47,-0.05,-0.42,11.488,11.282,11.237,37213.31,32389.27,39078.96
2018-11-13,11.25,12.4,11.87,11.25,59509.92,0.44,3.85,11.324,11.187,11.15,31327.48,29774.03,37226.45
2018-11-12,11.17,11.49,11.43,11.12,27409.0,0.26,2.33,11.17,11.074,11.056,24469.31,25850.24,34784.25
2018-11-09,11.1,11.28,11.17,11.06,19602.0,0.02,0.18,11.148,10.988,10.998,25912.69,24736.3,34082.08
2018-11-08,11.07,11.34,11.15,11.04,30501.18,0.15,1.36,11.14,10.957,10.959,28642.07,25296.7,34033.29
2018-11-07,11.09,11.23,11.0,10.97,19615.32,-0.1,-0.9,11.076,10.94,10.935,27565.23,25429.84,33662.13
2018-11-06,11.22,11.22,11.1,10.81,25219.04,-0.22,-1.94,11.05,10.965,10.977,28220.57,28555.39,33126.76
2018-11-05,11.18,11.39,11.32,11.03,34625.91,0.19,1.71,10.978,11.025,11.018,27231.16,32746.83,32672.81
2018-11-02,10.95,11.24,11.13,10.8,33248.9,0.3,2.77,10.828,11.113,11.036,23559.91,38084.2,31709.01
2018-11-01,10.85,11.06,10.83,10.74,25117.0,-0.04,-0.37,10.774,11.166,11.083,21951.33,42896.88,31057.97
2018-10-31,10.73,11.01,10.87,10.62,22892.0,0.13,1.21,10.804,11.192,11.13,23294.44,45768.64,30994.17
2018-10-30,10.6,10.87,10.74,10.4,20272.0,0.17,1.61,10.88,11.113,11.195,28890.21,44678.87,30949.52
2018-10-29,10.6,10.92,10.57,10.42,16269.66,-0.29,-2.67,11.072,11.038,11.267,38262.5,43718.27,31370.22
2018-10-26,11.12,11.35,10.86,10.81,25206.0,-0.12,-1.09,11.398,11.008,11.371,52608.49,43427.86,33000.85
2018-10-25,10.83,11.04,10.98,10.6,31832.53,-0.27,-2.4,11.558,10.961,11.46,63842.42,42769.87,34990.95
2018-10-24,11.53,11.55,11.25,10.98,50870.87,-0.45,-3.85,11.58,10.929,11.535,68242.85,41894.42,35857.69
2018-10-23,11.99,12.65,11.7,11.62,67133.46,-0.5,-4.1,11.346,10.988,11.578,60467.53,37698.12,34658.25
2018-10-22,11.49,12.37,12.2,11.19,87999.6,0.54,4.63,11.004,11.01,11.598,49174.03,32598.78,32958.17
2018-10-19,11.05,11.92,11.66,10.87,81375.66,0.57,5.14,10.618,10.958,11.591,34247.23,25333.82,30304.99
2018-10-18,10.07,11.09,11.09,9.91,53834.66,1.01,10.02,10.364,10.999,11.601,21697.32,19219.05,26829.11
2018-10-17,10.11,10.23,10.08,9.86,11994.25,0.09,0.9,10.278,11.068,11.635,15545.99,16219.69,24599.78
2018-10-16,10.27,10.47,9.99,9.93,10666.0,-0.28,-2.73,10.63,11.276,11.718,14928.72,17220.17,24491.72
2018-10-15,10.88,10.88,10.27,10.05,13365.59,-0.12,-1.16,11.016,11.496,11.805,16023.52,19022.17,24665.12
2018-10-12,10.58,10.58,10.39,9.81,18626.1,-0.27,-2.53,11.298,11.733,11.882,16420.41,22573.84,24933.95
2018-10-11,11.14,11.48,10.66,10.66,23078.0,-1.18,-9.97,11.634,11.959,11.952,16740.79,27212.03,24781.3
2018-10-10,11.92,11.95,11.84,11.73,8907.92,-0.08,-0.67,11.858,12.141,12.012,16893.39,29820.97,24971.8
2018-10-09,11.68,12.1,11.92,11.68,16140.01,0.24,2.06,11.922,12.168,12.028,19511.61,31618.37,25856.6
2018-10-08,11.62,11.84,11.68,11.5,15350.01,-0.39,-3.23,11.976,12.186,12.034,22020.81,33317.57,25924.9
2018-09-28,11.78,12.19,12.07,11.78,20228.0,0.29,2.46,12.168,12.223,12.041,28727.28,35276.17,26282.91
2018-09-27,12.15,12.16,11.78,11.76,23841.03,-0.38,-3.12,12.284,12.202,12.028,37683.28,34439.17,27145.21
2018-09-26,12.23,12.3,12.16,12.1,21999.02,-0.03,-0.25,12.424,12.201,12.041,42748.54,32979.87,29026.94
2018-09-25,12.31,12.4,12.19,12.15,28686.01,-0.45,-3.56,12.414,12.16,12.068,43725.13,31763.26,33139.86
2018-09-21,12.4,12.92,12.64,12.32,48882.32,-0.01,-0.08,12.396,12.113,12.054,44614.32,30308.06,33353.71
2018-09-20,12.48,13.29,12.65,12.25,65008.02,0.17,1.36,12.278,12.031,12.013,41825.06,27294.06,32567.72
2018-09-19,11.99,12.88,12.48,11.91,49167.34,0.37,3.06,12.12,11.944,11.967,31195.05,22350.56,30318.73
2018-09-18,12.0,12.15,12.11,11.66,26881.98,0.01,0.08,11.978,11.882,11.925,23211.19,20122.63,29126.87
2018-09-17,12.28,12.35,12.1,11.9,33131.95,0.05,0.41,11.906,11.887,11.914,19801.39,20094.83,29738.63
2018-09-14,11.86,12.38,12.05,11.81,34936.0,0.19,1.6,11.83,11.882,11.896,16001.8,18532.24,30169.32
2018-09-13,11.86,11.92,11.86,11.75,11858.0,0.09,0.77,11.784,11.859,11.896,12763.07,17289.64,31262.47
2018-09-12,11.74,11.83,11.77,11.7,9248.02,0.02,0.17,11.768,11.853,11.928,13506.07,19851.26,34413.1
2018-09-11,11.6,11.81,11.75,11.52,9833.0,0.03,0.26,11.786,11.881,12.002,17034.07,25074.01,40598.23
2018-09-10,11.83,11.95,11.72,11.65,14134.0,-0.1,-0.85,11.868,11.976,12.069,20388.27,34516.46,43219.62
2018-09-07,11.88,12.05,11.82,11.6,18742.32,0.04,0.34,11.934,11.995,12.077,21062.67,36399.36,43469.12
2018-09-06,11.71,11.98,11.78,11.71,15573.0,-0.08,-0.68,11.934,11.995,12.077,21816.22,37841.39,43695.61
2018-09-05,12.02,12.27,11.86,11.86,26888.01,-0.3,-2.47,11.938,11.99,12.071,26196.45,38286.9,43887.01
2018-09-04,12.07,12.26,12.16,11.84,26604.0,0.11,0.91,11.976,11.967,12.056,33113.96,38131.1,43561.91
2018-09-03,11.72,12.06,12.05,11.67,17506.0,0.23,1.95,12.084,11.94,12.021,48644.65,39382.44,42891.96
2018-08-31,11.61,12.06,11.82,11.61,22510.09,0.02,0.17,12.056,11.91,11.981,51736.05,41806.4,42788.82
2018-08-30,12.0,12.14,11.8,11.65,37474.15,-0.25,-2.08,12.056,11.933,11.962,53866.55,45235.3,42647.33
2018-08-29,12.3,12.44,12.05,11.95,61475.56,-0.65,-5.12,12.042,12.002,11.953,50377.36,48974.93,42591.23
2018-08-28,11.97,13.1,12.7,11.93,104257.46,0.79,6.63,11.958,12.123,11.971,43148.25,56122.46,41096.29
2018-08-27,11.71,11.97,11.91,11.56,32963.0,0.09,0.76,11.796,12.161,11.99,30120.22,51922.78,37727.1
2018-08-24,11.72,11.98,11.82,11.44,33162.59,0.09,0.77,11.764,12.159,12.073,31876.74,50538.88,39419.62
2018-08-23,11.62,11.9,11.73,11.55,20028.18,0.1,0.86,11.81,12.159,12.169,36604.05,49549.82,41000.43
2018-08-22,11.7,11.96,11.63,11.6,25330.0,-0.26,-2.19,11.962,12.152,12.239,47572.51,49487.11,41415.9
2018-08-21,11.68,12.05,11.89,11.57,39117.35,0.14,1.19,12.288,12.144,12.322,69096.66,48992.71,41982.47
2018-08-20,12.08,12.23,11.75,11.4,41745.58,-0.3,-2.49,12.526,12.101,12.389,73725.34,46401.47,41372.83
2018-08-17,12.38,12.66,12.05,11.86,56799.14,-0.44,-3.52,12.554,12.051,12.451,69201.02,43771.24,40331.46
2018-08-16,13.0,13.24,12.49,12.38,74870.48,-0.72,-5.45,12.508,11.991,12.5,62495.6,40059.35,38346.11
2018-08-15,13.5,14.39,13.26,13.17,132950.77,0.18,1.38,12.342,11.904,12.532,51401.7,36207.54,36488.83
2018-08-14,11.74,13.08,13.08,11.74,62260.72,1.19,10.01,12.0,11.818,12.527,28888.75,26070.13,31734.37
2018-08-13,11.53,11.93,11.89,11.4,19124.01,0.07,0.59,11.676,11.818,12.537,19077.61,23531.42,30054.58
2018-08-10,11.54,12.2,11.82,11.54,23272.01,0.16,1.37,11.548,11.987,12.596,18341.45,28300.35,30265.27
2018-08-09,11.52,11.91,11.66,11.32,19401.01,0.11,0.95,11.474,12.178,12.643,17623.1,32451.03,29850.26
2018-08-08,11.46,11.8,11.55,11.42,20386.0,0.09,0.79,11.466,12.325,12.696,21013.37,33344.69,29766.51
2018-08-07,11.2,11.47,11.46,11.15,13205.0,0.21,1.87,11.636,12.499,12.743,23251.52,34972.24,29939.41
2018-08-06,11.47,11.65,11.25,11.14,15443.25,-0.2,-1.75,11.96,12.676,12.818,27985.24,36344.19,30815.6
2018-08-03,11.6,11.78,11.45,11.16,19680.25,-0.17,-1.46,12.426,12.85,12.877,38259.24,36891.68,31263.08
2018-08-02,12.37,12.37,11.62,11.4,36352.33,-0.78,-6.29,12.882,13.009,12.894,47278.96,36632.86,31229.36
2018-08-01,12.97,13.21,12.4,11.8,31576.75,-0.68,-5.2,13.184,13.16,12.914,45676.02,36770.13,31142.09
2018-07-31,13.35,13.4,13.08,12.97,36873.61,-0.5,-3.68,13.362,13.236,12.961,46692.96,37398.61,31281.69
2018-07-30,13.53,14.32,13.58,13.31,66813.28,-0.15,-1.09,13.392,13.255,12.962,44703.15,36577.73,30286.75
2018-07-27,13.16,14.19,13.73,13.0,64778.82,0.6,4.57,13.274,13.205,12.928,35524.11,32230.19,28003.73
2018-07-26,13.31,13.41,13.13,13.0,28337.62,-0.16,-1.2,13.136,13.107,12.908,25986.77,27249.49,26094.93
2018-07-25,13.15,13.55,13.29,13.13,36661.47,0.06,0.45,13.136,13.067,12.889,27864.25,26188.32,25435.39
2018-07-24,12.9,13.39,13.23,12.9,26924.54,0.24,1.85,13.11,12.986,12.88,28104.26,24906.58,24749.83
2018-07-23,12.86,13.1,12.99,12.75,20918.11,-0.05,-0.38,13.118,12.96,12.876,28452.32,25287.0,24454.78
2018-07-20,13.19,13.2,13.04,12.81,17092.1,-0.09,-0.69,13.136,12.903,12.872,28936.26,25634.49,24813.02
2018-07-19,13.29,13.5,13.13,12.61,37725.01,-0.03,-0.23,13.078,12.778,12.849,28512.2,25825.86,25023.05
2018-07-18,13.12,14.19,13.16,13.11,37861.53,-0.11,-0.83,12.998,12.668,12.808,24512.4,25514.06,24329.92
2018-07-17,13.06,13.3,13.27,12.8,28664.83,0.19,1.45,12.862,12.686,12.821,21708.9,25164.78,23744.47
2018-07-16,12.65,13.08,13.08,12.32,23337.85,0.33,2.59,12.802,12.669,12.841,22121.69,23995.78,23688.68
2018-07-13,12.74,12.96,12.75,12.58,14971.8,0.02,0.16,12.67,12.651,12.946,22332.72,23777.27,23781.73
2018-07-12,12.33,12.91,12.73,12.3,17726.0,0.25,2.0,12.478,12.709,13.081,23139.51,24940.38,24209.34
2018-07-11,12.37,12.85,12.48,12.18,23844.0,-0.49,-3.78,12.338,12.711,13.214,26515.71,24682.45,24456.46
2018-07-10,12.9,13.1,12.97,12.78,30728.79,0.55,4.43,12.51,12.773,13.376,28620.66,24593.07,24515.04
2018-07-09,11.83,12.43,12.42,11.81,24393.0,0.63,5.34,12.536,12.792,13.52,25869.86,23622.56,24604.94
2018-07-06,11.89,12.2,11.79,11.53,19005.75,-0.24,-2.0,12.632,12.841,13.673,25221.82,23991.55,24606.25
2018-07-05,13.15,13.25,12.03,12.01,34607.01,-1.31,-9.82,12.94,12.92,13.853,26741.26,24220.24,25282.69
2018-07-04,13.22,13.6,13.34,13.0,34368.76,0.24,1.83,13.084,12.947,14.055,22849.19,23145.78,24690.39
2018-07-03,12.91,13.14,13.1,12.77,16974.8,0.2,1.55,13.036,12.956,14.206,20565.49,22324.17,24232.84
2018-07-02,13.4,13.4,12.9,12.81,21152.79,-0.43,-3.23,13.048,13.012,14.348,21375.26,23381.58,24167.08
2018-06-29,12.77,13.93,13.33,12.7,26602.93,0.58,4.55,13.05,13.24,14.497,22761.28,23786.2,24171.4
2018-06-28,13.05,13.27,12.75,12.75,15146.65,-0.35,-2.67,12.9,13.452,14.637,21699.23,23478.3,24678.2
