date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.18,6.29,6.28,6.08,55185.1,0.14,2.28,6.206,6.04,6.348,64065.75,75059.41,118898.74
2019-05-20,6.08,6.15,6.14,5.87,69770.8,-0.05,-0.81,6.146,5.996,6.366,70375.23,85349.15,128560.0
2019-05-17,6.23,6.25,6.19,6.1,49902.47,-0.03,-0.48,6.094,5.972,6.413,66285.27,95053.87,136614.29
2019-05-16,6.13,6.33,6.22,6.09,68022.0,0.02,0.32,6.034,6.008,6.448,74916.41,100884.73,143311.85
2019-05-15,6.05,6.2,6.2,5.97,77448.39,0.22,3.68,5.938,6.039,6.456,82384.27,114140.02,146745.5
2019-05-14,5.81,6.11,5.98,5.78,86732.51,0.1,1.7,5.874,6.098,6.457,86053.06,115781.81,145803.15
2019-05-13,5.87,5.91,5.88,5.75,49320.97,-0.01,-0.17,5.846,6.175,6.471,100323.06,119526.53,146615.6
2019-05-10,5.74,5.93,5.89,5.62,93058.2,0.15,2.61,5.85,6.303,6.49,123822.47,127018.78,149095.13
2019-05-09,5.88,5.88,5.74,5.65,105361.29,-0.14,-2.38,5.982,6.439,6.501,126853.04,146085.5,146951.74
2019-05-08,5.73,6.07,5.88,5.64,95792.33,0.04,0.69,6.14,6.577,6.518,145895.77,158444.09,145130.81
2019-05-07,5.85,6.0,5.84,5.63,158082.53,-0.06,-1.02,6.322,6.655,6.537,145510.57,162738.07,144293.92
2019-05-06,6.25,6.44,5.9,5.9,166818.02,-0.65,-9.92,6.504,6.736,6.555,138730.0,171770.85,141318.69
2019-04-30,6.64,6.72,6.55,6.43,108211.01,0.02,0.31,6.756,6.854,6.57,130215.09,178174.7,137645.05
2019-04-29,6.83,6.89,6.53,6.27,200574.98,-0.26,-3.83,6.896,6.887,6.556,165317.96,185738.98,139911.33
2019-04-26,6.76,6.95,6.79,6.61,93866.29,0.04,0.59,7.014,6.873,6.538,170992.4,179350.98,137805.35
2019-04-25,7.17,7.2,6.75,6.72,124179.71,-0.41,-5.73,6.988,6.816,6.501,179965.58,175824.48,141847.89
2019-04-24,7.15,7.27,7.16,7.06,124243.45,-0.09,-1.24,6.968,6.766,6.463,204811.69,173704.67,147386.89
2019-04-23,7.13,7.4,7.25,6.99,283725.38,0.13,1.83,6.952,6.676,6.384,226134.32,171171.48,146004.54
2019-04-22,6.66,7.23,7.12,6.6,228947.17,0.46,6.91,6.878,6.562,6.3,206160.0,147817.98,135113.24
2019-04-19,6.58,6.78,6.66,6.48,138732.2,0.01,0.15,6.732,6.459,6.229,187709.56,131817.54,128293.71
2019-04-18,7.08,7.24,6.65,6.37,248410.25,-0.43,-6.07,6.644,6.419,6.181,171683.37,125849.77,127157.12
2019-04-17,6.7,7.46,7.08,6.66,230856.59,0.2,2.91,6.564,6.373,6.135,142597.64,110866.53,120782.49
2019-04-16,6.32,7.03,6.88,6.25,183853.8,0.49,7.67,6.4,6.285,6.064,116208.65,97115.41,114149.64
2019-04-15,6.38,6.51,6.39,6.24,136694.94,0.17,2.73,6.246,6.225,5.995,89475.95,94083.68,107879.52
2019-04-12,6.24,6.3,6.22,6.09,58601.28,-0.03,-0.48,6.186,6.202,5.946,75925.53,96259.72,105297.08
2019-04-11,6.26,6.47,6.25,6.18,102981.6,-0.01,-0.16,6.194,6.186,5.9,80016.17,107871.31,107007.28
2019-04-10,6.1,6.33,6.26,6.06,98911.63,0.15,2.46,6.182,6.159,5.856,79135.42,121069.12,109229.45
2019-04-09,6.08,6.18,6.11,6.06,50190.31,0.02,0.33,6.17,6.091,5.824,78022.16,120837.59,111867.71
2019-04-08,6.26,6.26,6.09,6.02,68942.82,-0.17,-2.72,6.204,6.037,5.799,98691.41,122408.5,116192.23
2019-04-04,6.23,6.29,6.26,6.15,79054.5,0.07,1.13,6.218,5.999,5.767,116593.91,124769.89,122981.1
2019-04-03,6.21,6.28,6.19,6.07,98577.86,-0.01,-0.16,6.178,5.943,5.746,135726.45,128464.47,135353.57
2019-04-02,6.31,6.38,6.2,6.14,93345.32,-0.08,-1.27,6.136,5.897,5.717,163002.81,130698.45,143449.43
2019-04-01,6.22,6.38,6.28,6.07,153536.55,0.12,1.95,6.012,5.842,5.661,163653.01,131183.87,143451.18
2019-03-29,6.06,6.35,6.16,6.02,158455.3,0.1,1.65,5.87,5.764,5.597,146125.59,121675.36,141296.11
2019-03-28,6.0,6.22,6.06,5.8,174717.22,0.08,1.34,5.78,5.69,5.534,132945.87,114334.45,135584.01
2019-03-27,5.61,6.02,5.98,5.4,234959.66,0.4,7.17,5.708,5.614,5.476,121202.5,106143.25,129419.31
2019-03-26,5.57,5.71,5.58,5.47,96596.32,0.01,0.18,5.658,5.553,5.42,98394.09,97389.78,120819.44
2019-03-25,5.64,5.65,5.57,5.53,65899.47,-0.14,-2.45,5.672,5.556,5.385,98714.74,102897.83,122295.64
2019-03-22,5.68,5.75,5.71,5.56,92556.66,0.01,0.17,5.658,5.561,5.352,97225.12,109975.95,127205.48
2019-03-21,5.74,5.78,5.7,5.64,116000.37,-0.03,-0.52,5.6,5.535,5.3,95723.03,121192.3,126392.45
2019-03-20,5.63,5.77,5.73,5.43,120917.64,0.08,1.42,5.52,5.549,5.247,91084.0,142242.67,126295.25
2019-03-19,5.57,5.78,5.65,5.56,98199.54,0.15,2.73,5.448,5.536,5.202,96385.46,156200.4,126069.21
2019-03-18,5.42,5.52,5.5,5.38,58451.41,0.08,1.48,5.44,5.48,5.154,107080.92,155718.49,126270.34
2019-03-15,5.28,5.47,5.42,5.27,85046.2,0.12,2.26,5.464,5.429,5.113,122726.78,160916.86,127787.56
2019-03-14,5.3,5.38,5.3,5.14,92805.23,-0.07,-1.3,5.47,5.377,5.071,146661.58,156833.58,129799.37
2019-03-13,5.54,5.6,5.37,5.32,147424.94,-0.24,-4.28,5.578,5.337,5.031,193401.34,152695.37,132129.76
2019-03-12,5.6,5.73,5.61,5.49,151676.81,-0.01,-0.18,5.624,5.287,4.978,216015.34,144249.11,130480.16
2019-03-11,5.44,5.63,5.62,5.36,136680.73,0.17,3.12,5.52,5.213,4.909,204356.06,141693.46,127389.76
2019-03-08,5.7,5.78,5.45,5.44,204720.17,-0.39,-6.68,5.394,5.142,4.833,199106.93,144435.01,122987.58
2019-03-07,5.8,6.15,5.84,5.65,326504.03,0.24,4.29,5.284,5.065,4.763,167005.57,131592.59,115127.21
2019-03-06,5.13,5.6,5.6,5.11,260494.98,0.51,10.02,5.096,4.945,4.669,111989.4,110347.84,101805.94
2019-03-05,4.98,5.11,5.09,4.94,93380.38,0.1,2.0,4.95,4.867,4.592,72482.87,95938.02,91468.97
2019-03-04,4.9,5.11,4.99,4.9,110435.1,0.09,1.84,4.906,4.827,4.546,79030.86,96822.19,91494.67
2019-03-01,4.9,4.95,4.9,4.79,44213.38,0.0,0.0,4.89,4.797,4.504,89763.09,94658.26,92742.98
2019-02-28,4.88,4.96,4.9,4.86,51423.17,0.03,0.62,4.846,4.765,4.461,96179.61,102765.17,91865.71
2019-02-27,4.85,4.94,4.87,4.82,62962.31,0.0,0.0,4.794,4.724,4.418,108706.27,111564.15,91072.5
2019-02-26,4.9,5.06,4.87,4.83,126120.34,-0.04,-0.81,4.784,4.668,4.377,119393.18,116711.22,90109.98
