date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,4.65,4.75,4.68,4.62,40057.26,0.02,0.43,4.616,4.511,4.728,32702.46,37711.77,38194.57
2019-02-14,4.62,4.69,4.66,4.61,35184.0,0.04,0.87,4.548,4.511,4.757,30931.45,36414.15,37566.64
2019-02-13,4.6,4.65,4.62,4.56,29620.38,0.04,0.87,4.458,4.517,4.783,37378.9,36648.25,37019.99
2019-02-12,4.52,4.61,4.58,4.52,25564.0,0.04,0.88,4.426,4.536,4.812,36915.32,35759.47,36874.79
2019-02-11,4.37,4.56,4.54,4.37,33086.68,0.2,4.61,4.392,4.56,4.845,41237.61,36415.9,37655.23
2019-02-01,4.21,4.36,4.34,4.19,31202.2,0.13,3.09,4.406,4.596,4.875,42721.08,36911.2,37924.08
2019-01-31,4.42,4.42,4.21,4.18,67421.23,-0.25,-5.61,4.474,4.646,4.911,41896.84,39921.67,38119.8
2019-01-30,4.43,4.53,4.46,4.4,27302.47,0.05,1.13,4.576,4.718,4.947,35917.61,42980.39,36013.89
2019-01-29,4.6,4.6,4.41,4.38,47175.45,-0.2,-4.34,4.646,4.797,4.968,34603.61,42710.67,36119.9
2019-01-28,4.61,4.73,4.61,4.6,40504.04,-0.07,-1.5,4.728,4.884,4.987,31594.19,40370.61,34789.03
2019-01-25,4.75,4.76,4.68,4.68,27081.01,-0.04,-0.85,4.786,4.945,4.995,31101.31,38677.36,34632.65
2019-01-24,4.81,4.82,4.72,4.65,37525.06,-0.09,-1.87,4.818,5.002,5.003,37946.49,38719.13,35342.17
2019-01-23,4.8,4.84,4.81,4.78,20732.51,-0.01,-0.21,4.86,5.049,5.015,50043.17,37391.73,35148.71
2019-01-22,4.94,4.94,4.82,4.81,32128.31,-0.08,-1.63,4.948,5.088,5.031,50817.73,37990.11,35250.64
2019-01-21,4.84,4.93,4.9,4.8,38039.68,0.06,1.24,5.04,5.129,5.046,49147.04,38894.56,34491.03
2019-01-18,4.87,4.93,4.84,4.8,61306.89,-0.09,-1.83,5.104,5.153,5.057,46253.41,38936.96,33464.17
2019-01-17,5.16,5.17,4.93,4.86,98008.47,-0.32,-6.09,5.186,5.176,5.072,39491.78,36317.94,31579.68
2019-01-16,5.29,5.3,5.25,5.23,24605.29,-0.03,-0.57,5.238,5.176,5.081,24740.28,29047.4,28943.41
2019-01-15,5.22,5.29,5.28,5.22,23774.86,0.06,1.15,5.228,5.138,5.084,25162.48,29529.14,28648.39
2019-01-14,5.23,5.28,5.22,5.19,23571.53,-0.03,-0.57,5.218,5.09,5.084,28642.08,29207.45,28919.37
2019-01-11,5.17,5.26,5.25,5.16,27498.74,0.06,1.16,5.202,5.044,5.093,31620.52,30587.94,28852.9
2019-01-10,5.19,5.25,5.19,5.16,24251.0,-0.01,-0.19,5.166,5.004,5.099,33144.11,31965.22,28457.99
2019-01-09,5.25,5.28,5.2,5.2,26716.29,-0.03,-0.57,5.114,4.98,5.11,33354.51,32905.69,29050.02
2019-01-08,5.14,5.25,5.23,5.08,41172.84,0.09,1.75,5.048,4.973,5.112,33895.79,32511.18,29624.0
2019-01-07,5.07,5.18,5.14,5.04,38463.73,0.07,1.38,4.962,4.962,5.123,29772.81,30087.49,29755.02
2019-01-04,4.9,5.1,5.07,4.85,35116.68,0.14,2.84,4.886,4.961,5.143,29555.36,27991.37,30223.45
2019-01-03,4.9,5.01,4.93,4.88,25303.02,0.06,1.23,4.842,4.968,5.166,30786.32,26841.42,30109.47
2019-01-02,4.85,4.93,4.87,4.79,29422.68,0.07,1.46,4.846,4.986,5.201,32456.87,28839.41,30897.8
2018-12-28,4.83,4.84,4.8,4.74,20557.94,0.04,0.84,4.898,5.03,5.239,31126.57,27767.65,33217.98
2018-12-27,4.9,4.95,4.76,4.76,37376.47,-0.09,-1.86,4.962,5.078,5.266,30402.18,28631.3,33927.49
2018-12-26,4.99,5.0,4.85,4.78,41271.5,-0.1,-2.02,5.036,5.141,5.293,26427.38,27117.86,34465.62
2018-12-25,5.14,5.15,4.95,4.87,33655.78,-0.18,-3.51,5.094,5.194,5.323,22896.51,24950.77,34910.12
2018-12-24,5.12,5.16,5.13,5.06,22771.14,0.01,0.2,5.126,5.24,5.347,25221.95,25194.34,35500.75
2018-12-21,5.13,5.15,5.12,5.06,16936.0,-0.01,-0.2,5.162,5.251,5.363,24408.73,26736.82,36901.15
2018-12-20,5.12,5.17,5.13,5.1,17502.47,-0.01,-0.2,5.194,5.284,5.373,26860.43,29422.54,38889.75
2018-12-19,5.13,5.19,5.14,5.13,23617.16,0.03,0.59,5.246,5.325,5.395,27808.35,32455.54,39585.77
2018-12-18,5.28,5.33,5.11,5.11,45283.0,-0.2,-3.77,5.294,5.364,5.419,27005.02,33377.52,41239.73
2018-12-17,5.25,5.33,5.31,5.23,18705.0,0.03,0.57,5.354,5.415,5.437,25166.72,32956.2,42310.23
2018-12-14,5.45,5.45,5.28,5.28,29194.51,-0.11,-2.04,5.34,5.448,5.455,29064.91,38668.32,44842.23
2018-12-13,5.39,5.46,5.39,5.37,22242.08,0.01,0.19,5.374,5.454,5.473,31984.65,39223.67,49433.35
2018-12-12,5.43,5.46,5.38,5.38,19600.53,-0.03,-0.56,5.404,5.445,5.476,37102.73,41813.37,50451.1
2018-12-11,5.28,5.44,5.41,5.25,36091.49,0.17,3.24,5.434,5.452,5.478,39750.02,44869.47,53032.88
2018-12-10,5.36,5.41,5.24,5.21,38195.95,-0.21,-3.85,5.476,5.453,5.478,40745.67,45807.17,56238.32
2018-12-07,5.6,5.65,5.45,5.44,43793.2,-0.09,-1.62,5.556,5.475,5.478,48271.73,47065.48,57103.1
2018-12-06,5.55,5.56,5.54,5.4,47832.48,0.01,0.18,5.534,5.462,5.461,46462.7,48356.96,56691.74
2018-12-05,5.5,5.57,5.53,5.48,32837.0,-0.09,-1.6,5.486,5.464,5.443,46524.0,46716.01,57137.67
2018-12-04,5.64,5.68,5.62,5.55,41069.71,-0.02,-0.35,5.47,5.474,5.422,49988.91,49101.93,57392.41
2018-12-03,5.45,5.7,5.64,5.45,75826.24,0.3,5.62,5.43,5.458,5.397,50868.67,51664.26,57480.08
2018-11-30,5.3,5.38,5.34,5.24,34748.06,0.04,0.76,5.394,5.462,5.374,45859.22,51016.14,57378.18
2018-11-29,5.49,5.55,5.3,5.26,48139.0,-0.15,-2.75,5.39,5.492,5.357,50251.21,59643.03,58900.98
2018-11-28,5.48,5.48,5.45,5.34,50161.56,0.03,0.55,5.442,5.506,5.337,46908.01,59088.83,60816.0
2018-11-27,5.52,5.6,5.42,5.38,45468.5,-0.04,-0.73,5.478,5.503,5.305,48214.94,61196.29,60024.12
2018-11-26,5.37,5.53,5.46,5.31,50779.0,0.14,2.63,5.486,5.502,5.275,52459.85,66669.46,59869.94
2018-11-23,5.65,5.65,5.32,5.29,56708.0,-0.24,-4.32,5.53,5.481,5.237,56173.05,67140.72,59009.24
2018-11-22,5.6,5.66,5.56,5.55,31423.0,-0.07,-1.24,5.594,5.459,5.205,69034.84,65026.52,57501.22
2018-11-21,5.38,5.66,5.63,5.36,56696.19,0.17,3.11,5.57,5.421,5.163,71269.64,67559.34,57828.67
2018-11-20,5.6,5.68,5.46,5.44,66693.05,-0.22,-3.87,5.528,5.369,5.116,74177.64,65682.89,57449.96
2018-11-19,5.65,5.7,5.68,5.55,69345.0,0.04,0.71,5.518,5.335,5.075,80879.07,63295.91,56089.96
2018-11-16,5.47,5.88,5.64,5.43,121016.95,0.2,3.68,5.432,5.285,5.028,78108.4,63740.22,56242.7
2018-11-15,5.36,5.47,5.44,5.36,42597.0,0.02,0.37,5.324,5.222,4.971,61018.21,58158.94,52380.23
2018-11-14,5.38,5.49,5.42,5.36,71236.19,0.01,0.18,5.272,5.168,4.914,63849.04,62543.17,51958.69
2018-11-13,5.23,5.49,5.41,5.17,100200.23,0.16,3.05,5.21,5.106,4.865,57188.15,58851.95,49273.3
2018-11-12,5.12,5.27,5.25,5.09,55491.63,0.15,2.94,5.152,5.047,4.817,45712.74,53070.43,45793.13
2018-11-09,5.18,5.21,5.1,5.07,35566.0,-0.08,-1.54,5.138,4.992,4.774,49372.05,50877.76,43990.8
2018-11-08,5.12,5.29,5.18,5.09,56751.13,0.07,1.37,5.12,4.951,4.742,55299.67,49975.92,44670.05
2018-11-07,5.16,5.18,5.11,5.07,37931.76,-0.01,-0.2,5.064,4.904,4.71,61237.3,48098.0,45451.97
2018-11-06,5.15,5.24,5.12,5.07,42823.17,-0.06,-1.16,5.002,4.863,4.704,60515.75,49217.03,44135.38
2018-11-05,5.01,5.19,5.18,4.99,73788.18,0.17,3.39,4.942,4.815,4.699,60428.11,48884.01,42735.37
2018-11-02,4.86,5.06,5.01,4.85,65204.13,0.11,2.25,4.846,4.771,4.689,52383.48,48745.18,40794.04
2018-11-01,4.83,5.18,4.9,4.81,86439.26,0.1,2.08,4.782,4.72,4.694,44652.16,46601.51,38622.83
2018-10-31,4.85,4.85,4.8,4.74,34324.0,-0.02,-0.41,4.744,4.66,4.704,34958.7,41374.22,36621.17
2018-10-30,4.74,4.86,4.82,4.67,42385.0,0.12,2.55,4.724,4.624,4.722,37918.3,39694.66,36628.52
2018-10-29,4.69,4.79,4.7,4.62,33565.0,0.01,0.21,4.688,4.587,4.738,37339.9,38515.82,36152.57
2018-10-26,4.75,4.83,4.69,4.66,26547.52,-0.02,-0.42,4.696,4.555,4.762,45106.89,37103.84,36617.52
2018-10-25,4.54,4.72,4.71,4.47,37972.0,0.01,0.21,4.658,4.532,4.787,48550.86,39364.19,37604.16
2018-10-24,4.61,4.85,4.7,4.61,49122.0,0.06,1.29,4.576,4.515,4.813,47789.73,42805.94,39006.73
2018-10-23,4.75,4.75,4.64,4.6,39493.0,-0.1,-2.11,4.524,4.545,4.841,41471.01,39053.74,41020.73
2018-10-22,4.47,4.82,4.74,4.45,72399.92,0.24,5.33,4.486,4.583,4.873,39691.74,36586.74,46574.43
2018-10-19,4.35,4.55,4.5,4.34,43767.4,0.2,4.65,4.414,4.606,4.892,29100.8,32842.9,46323.73
2018-10-18,4.41,4.45,4.3,4.28,34166.32,-0.14,-3.15,4.406,4.668,4.919,30177.52,30644.16,45248.91
2018-10-17,4.44,4.53,4.44,4.39,17528.4,-0.01,-0.23,4.454,4.748,4.952,37822.15,31868.13,44477.54
2018-10-16,4.48,4.7,4.45,4.42,30596.68,0.07,1.6,4.566,4.82,4.979,36636.47,33562.39,45000.49
2018-10-15,4.5,4.51,4.38,4.37,19445.18,-0.08,-1.79,4.68,4.888,5.008,33481.74,33789.32,44528.13
2018-10-12,4.53,4.53,4.46,4.18,49151.0,-0.08,-1.76,4.798,4.969,5.041,36585.0,36131.2,44644.92
2018-10-11,4.91,4.91,4.54,4.5,72389.5,-0.46,-9.2,4.93,5.041,5.069,31110.8,35844.14,42962.07
2018-10-10,5.0,5.04,5.0,4.97,11600.0,-0.02,-0.4,5.042,5.111,5.093,25914.1,35207.53,40464.85
2018-10-09,4.98,5.03,5.02,4.97,14823.0,0.05,1.01,5.074,5.137,5.097,30488.3,42987.72,41208.77
2018-10-08,5.08,5.09,4.97,4.95,34961.5,-0.15,-2.93,5.096,5.162,5.097,34096.9,56562.12,41142.12
2018-09-28,5.1,5.15,5.12,5.09,21780.0,0.02,0.39,5.14,5.178,5.097,35677.4,59804.56,40149.74
2018-09-27,5.16,5.17,5.1,5.09,46406.0,-0.06,-1.16,5.152,5.169,5.09,40577.48,59853.66,40364.92
2018-09-26,5.13,5.18,5.16,5.12,34471.0,0.03,0.58,5.18,5.156,5.088,44500.96,57086.96,38794.97
2018-09-25,5.16,5.19,5.13,5.13,32866.0,-0.06,-1.16,5.2,5.138,5.087,55487.14,56438.6,38227.92
2018-09-21,5.22,5.22,5.19,5.14,42864.0,0.01,0.19,5.228,5.128,5.088,79027.33,55266.94,38315.47
2018-09-20,5.29,5.29,5.18,5.17,46280.39,-0.06,-1.15,5.216,5.112,5.083,83931.71,53158.64,38301.87
2018-09-19,5.23,5.27,5.24,5.19,66023.4,-0.02,-0.38,5.186,5.096,5.073,79129.84,50080.0,36618.05
2018-09-18,5.16,5.28,5.26,5.16,89401.9,-0.01,-0.19,5.132,5.074,5.06,69672.96,45722.18,34279.13
2018-09-17,5.14,5.38,5.27,5.09,150566.98,0.14,2.73,5.076,5.056,5.049,57390.06,39429.81,30675.04
2018-09-14,5.02,5.14,5.13,5.01,67385.9,0.1,1.99,5.028,5.031,5.037,31506.54,25722.11,24601.54
2018-09-13,5.01,5.03,5.03,4.99,22271.0,0.06,1.21,5.008,5.016,5.032,22385.56,20494.92,22544.09
2018-09-12,4.96,5.01,4.97,4.95,18739.0,-0.01,-0.2,5.006,5.01,5.035,21030.16,20876.18,22980.09
2018-09-11,5.01,5.04,4.98,4.93,27987.4,-0.05,-0.99,5.016,5.02,5.039,21771.4,20502.98,23622.34
2018-09-10,5.02,5.05,5.03,4.99,21149.4,0.0,0.0,5.036,5.035,5.047,21469.57,20017.24,23873.07
2018-09-07,5.02,5.09,5.03,5.0,21781.0,0.01,0.2,5.034,5.048,5.05,19937.69,21364.0,24170.91
2018-09-06,4.97,5.07,5.02,4.97,15494.0,0.0,0.0,5.024,5.054,5.055,18604.29,23445.1,25290.37
2018-09-05,5.09,5.12,5.02,5.01,22445.22,-0.06,-1.18,5.014,5.05,5.063,20722.21,23156.1,28638.72
2018-09-04,5.01,5.1,5.08,4.98,26478.22,0.06,1.2,5.024,5.045,5.068,19234.56,22836.08,29159.01
2018-09-03,5.0,5.02,5.02,4.94,13490.0,0.04,0.8,5.034,5.042,5.067,18564.92,21920.26,29156.9
2018-08-31,4.96,5.01,4.98,4.94,15114.0,0.01,0.2,5.062,5.042,5.061,22790.32,23480.96,29922.98
2018-08-30,5.07,5.11,4.97,4.92,26083.6,-0.1,-1.97,5.084,5.047,5.059,28285.92,24593.26,31059.28
2018-08-29,5.11,5.11,5.07,5.07,15007.0,-0.06,-1.17,5.086,5.06,5.061,25590.0,25083.99,32433.85
2018-08-28,5.16,5.18,5.13,5.09,23130.0,-0.03,-0.58,5.066,5.058,5.066,26437.6,26741.69,33511.6
2018-08-27,5.12,5.17,5.16,5.09,34617.0,0.07,1.38,5.05,5.059,5.076,25275.6,27728.89,34302.5
2018-08-24,4.98,5.14,5.09,4.98,42592.0,0.11,2.21,5.022,5.052,5.079,24171.6,26977.81,34877.05
2018-08-23,5.01,5.03,4.98,4.96,12604.0,0.01,0.2,5.01,5.055,5.09,20900.6,27135.63,34988.35
2018-08-22,5.01,5.05,4.97,4.95,19245.0,-0.08,-1.58,5.034,5.076,5.11,24577.98,34121.33,37860.55
2018-08-21,4.99,5.08,5.05,4.95,17320.0,0.03,0.6,5.05,5.09,5.134,27045.78,35481.93,42297.5
2018-08-20,5.03,5.06,5.02,4.9,29097.0,-0.01,-0.2,5.068,5.091,5.147,30182.18,36393.53,45082.75
2018-08-17,5.11,5.15,5.03,5.01,26237.0,-0.07,-1.37,5.082,5.08,5.156,29784.02,36364.99,46140.9
2018-08-16,5.05,5.15,5.1,4.97,30990.92,0.05,0.99,5.1,5.071,5.161,33370.66,37525.29,47640.3
2018-08-15,5.14,5.16,5.05,5.05,31584.0,-0.1,-1.94,5.118,5.061,5.155,43664.68,39783.7,48173.6
2018-08-14,5.09,5.2,5.14,5.05,33002.0,0.05,0.98,5.13,5.073,5.16,43918.08,40281.5,48098.3
2018-08-13,5.05,5.1,5.09,4.97,27106.2,-0.03,-0.59,5.114,5.093,5.159,42604.88,40876.1,48751.35
2018-08-10,5.11,5.19,5.12,5.08,44170.2,-0.07,-1.35,5.078,5.106,5.154,42945.96,42776.28,48436.34
2018-08-09,5.09,5.43,5.19,5.05,82461.0,0.08,1.57,5.042,5.124,5.15,41679.92,42841.06,47883.08
2018-08-08,5.07,5.12,5.11,5.03,32851.0,0.05,0.99,5.004,5.144,5.141,35902.72,41599.76,45665.28
2018-08-07,4.9,5.06,5.06,4.89,26436.0,0.14,2.85,5.016,5.178,5.13,36644.92,49113.06,47029.48
2018-08-06,4.95,5.03,4.91,4.85,28811.6,-0.03,-0.61,5.072,5.203,5.131,39147.32,53771.96,47480.79
2018-08-03,5.02,5.08,4.94,4.92,37840.0,-0.06,-1.2,5.134,5.232,5.141,42606.6,55916.8,48462.63
2018-08-02,5.13,5.16,5.0,4.9,53575.0,-0.18,-3.48,5.206,5.251,5.142,44002.2,57755.3,49868.78
2018-08-01,5.32,5.37,5.17,5.15,36562.0,-0.16,-3.0,5.284,5.249,5.143,47296.8,56563.5,49949.48
2018-07-31,5.19,5.35,5.34,5.17,38948.0,0.12,2.3,5.34,5.246,5.149,61581.2,55915.1,50058.23
2018-07-30,5.27,5.3,5.22,5.18,46108.0,-0.08,-1.51,5.334,5.224,5.145,68396.6,56626.6,49451.08
2018-07-27,5.38,5.42,5.3,5.26,44818.0,-0.09,-1.67,5.33,5.201,5.144,69227.0,54096.4,49411.17
2018-07-26,5.35,5.45,5.39,5.32,70048.0,-0.07,-1.28,5.296,5.175,5.139,71508.4,52925.1,50700.85
2018-07-25,5.33,5.72,5.45,5.23,107984.0,0.14,2.64,5.214,5.137,5.122,65830.2,49730.8,49792.79
2018-07-24,5.19,5.32,5.31,5.16,73025.0,0.12,2.31,5.152,5.081,5.1,50249.0,44945.9,47540.39
2018-07-23,5.13,5.21,5.2,5.07,50260.0,0.07,1.36,5.114,5.058,5.085,44856.6,41189.61,46600.24
2018-07-20,4.98,5.23,5.13,4.95,56225.0,0.14,2.81,5.072,5.05,5.074,38965.8,41008.45,48090.94
2018-07-19,5.14,5.14,4.98,4.9,41657.0,-0.15,-2.92,5.054,5.032,5.072,34341.8,41982.25,49031.56
2018-07-18,5.11,5.18,5.14,5.08,30078.0,0.03,0.59,5.06,5.036,5.078,33631.4,43335.45,51151.01
2018-07-17,5.01,5.12,5.12,4.97,46063.0,0.13,2.6,5.01,5.051,5.099,39642.8,44201.35,52552.16
2018-07-16,5.03,5.06,4.99,4.98,20806.0,-0.05,-0.99,5.002,5.065,5.12,37522.63,42275.55,54435.11
2018-07-13,5.02,5.08,5.04,5.0,33105.0,0.04,0.8,5.028,5.086,5.171,43051.1,44725.94,55650.56
2018-07-12,4.85,5.04,5.01,4.85,38105.0,0.13,2.66,5.01,5.102,5.237,49622.7,48476.59,55209.61
2018-07-11,5.05,5.05,4.89,4.76,60135.0,-0.19,-3.74,5.012,5.106,5.305,53039.5,49854.78,54601.56
2018-07-10,5.18,5.18,5.08,5.05,35462.14,-0.04,-0.78,5.092,5.119,5.383,48759.9,50134.88,52922.21
2018-07-09,4.96,5.15,5.12,4.94,48448.36,0.15,3.02,5.128,5.112,5.45,47028.47,52010.87,52154.5
2018-07-06,5.02,5.09,4.95,4.77,65963.0,-0.06,-1.2,5.144,5.098,5.518,46400.78,55173.43,51208.83
2018-07-05,5.28,5.29,5.02,4.98,55189.0,-0.27,-5.1,5.194,5.111,5.601,47330.48,56080.87,49301.08
2018-07-04,5.23,5.3,5.29,5.19,38737.0,0.04,0.76,5.2,5.119,5.683,46670.06,58966.57,47793.28
2018-07-03,5.19,5.26,5.26,5.16,26805.0,0.06,1.15,5.146,5.147,5.749,51509.86,60902.97,47038.88
2018-07-02,5.22,5.24,5.2,5.15,45309.9,-0.01,-0.19,5.096,5.174,5.815,56993.26,66594.67,46555.59
2018-06-29,5.04,5.23,5.2,5.02,70611.5,0.15,2.97,5.052,5.256,5.886,63946.08,66575.18,45831.85
2018-06-28,5.0,5.1,5.05,4.98,51886.9,0.03,0.6,5.028,5.371,5.962,64831.26,61942.62,44238.47
