date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.37,2.43,2.42,2.34,94261.2,0.04,1.68,2.458,2.489,2.503,128384.34,153661.7,185302.67
2019-05-20,2.43,2.46,2.38,2.34,157043.22,-0.08,-3.25,2.46,2.481,2.519,131327.85,155436.08,196295.97
2019-05-17,2.55,2.57,2.46,2.46,123189.62,-0.11,-4.28,2.484,2.475,2.541,149752.21,160623.53,207320.96
2019-05-16,2.47,2.58,2.57,2.44,178294.05,0.11,4.47,2.518,2.473,2.559,224186.09,160742.53,225173.35
2019-05-15,2.45,2.48,2.46,2.45,89133.63,0.03,1.24,2.52,2.454,2.571,191805.56,169241.18,252165.36
2019-05-14,2.41,2.48,2.43,2.4,108978.74,-0.07,-2.8,2.52,2.458,2.582,178939.06,176632.56,270987.97
2019-05-13,2.58,2.6,2.5,2.5,249165.0,-0.13,-4.94,2.502,2.47,2.591,179544.31,189270.28,278745.63
2019-05-10,2.65,2.65,2.63,2.55,495359.03,0.05,1.94,2.466,2.48,2.598,171494.84,188617.02,280137.65
2019-05-09,2.58,2.58,2.58,2.58,16391.41,0.12,4.88,2.428,2.48,2.597,97298.96,166633.38,269482.8
2019-05-08,2.46,2.46,2.46,2.46,24801.14,0.12,5.13,2.388,2.492,2.598,146676.8,189724.93,289283.63
2019-05-07,2.32,2.36,2.34,2.29,112004.95,0.02,0.86,2.396,2.517,2.606,174326.06,216943.63,307600.42
2019-05-06,2.39,2.39,2.32,2.32,208917.69,-0.12,-4.92,2.438,2.556,2.62,198996.24,237155.87,321888.91
2019-04-30,2.37,2.44,2.44,2.36,124379.61,0.06,2.52,2.494,2.607,2.632,205739.2,254018.4,334601.48
2019-04-29,2.49,2.51,2.38,2.38,263280.62,-0.12,-4.8,2.532,2.644,2.639,235967.8,289604.17,358459.59
2019-04-26,2.53,2.55,2.5,2.5,163047.42,-0.05,-1.96,2.596,2.687,2.646,232773.05,335089.54,370276.18
2019-04-25,2.6,2.64,2.55,2.54,235355.88,-0.05,-1.92,2.638,2.706,2.641,259561.2,365343.38,383141.05
2019-04-24,2.61,2.65,2.6,2.56,242632.48,-0.03,-1.14,2.674,2.711,2.637,275315.49,368220.99,404773.7
