date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-03,12.39,12.48,12.14,12.08,138556.72,-0.24,-1.94,12.47,12.552,12.506,118384.48,95478.76,117454.73
2019-04-02,12.82,12.9,12.38,12.36,140761.2,-0.44,-3.43,12.578,12.628,12.518,113705.63,89440.64,116717.46
2019-04-01,12.65,12.96,12.82,12.55,169224.16,0.15,1.18,12.562,12.697,12.517,98606.35,85619.27,119218.68
2019-03-29,12.42,12.75,12.67,12.1,75579.79,0.33,2.67,12.51,12.733,12.455,79102.85,86316.23,119025.89
2019-03-28,12.7,12.7,12.34,12.3,67800.54,-0.34,-2.68,12.522,12.71,12.365,74031.33,93427.69,119356.7
2019-03-27,12.48,12.69,12.68,12.06,115162.48,0.38,3.09,12.634,12.676,12.292,72573.04,102903.86,123001.56
2019-03-26,12.77,12.77,12.3,12.17,65264.78,-0.26,-2.07,12.678,12.648,12.182,65175.64,106103.14,121994.48
2019-03-25,12.17,12.84,12.56,12.17,71706.65,-0.17,-1.33,12.832,12.654,12.102,72632.19,111914.02,125320.83
2019-03-22,12.96,12.96,12.73,12.61,50222.2,-0.17,-1.32,12.956,12.632,12.003,93529.62,119518.04,128247.13
2019-03-21,12.87,13.02,12.9,12.73,60509.07,0.0,0.0,12.898,12.54,11.88,112824.05,131764.13,129549.7
2019-03-20,12.99,13.08,12.9,12.53,78175.49,-0.17,-1.3,12.718,12.46,11.746,133234.69,139430.71,131242.74
2019-03-19,13.35,13.39,13.07,12.81,102547.54,-0.11,-0.83,12.618,12.408,11.611,147030.63,143994.28,130489.38
2019-03-18,12.77,13.36,13.18,12.52,176193.8,0.74,5.95,12.476,12.337,11.479,151195.84,152818.08,130931.43
2019-03-15,11.91,12.73,12.44,11.91,146694.33,0.44,3.67,12.308,12.177,11.335,145506.46,151735.55,127196.64
2019-03-14,12.23,12.53,12.0,11.64,162562.3,-0.4,-3.23,12.182,12.019,11.216,150704.21,145285.72,123130.57
2019-03-13,12.35,12.9,12.4,12.3,147155.2,0.04,0.32,12.202,11.908,11.126,145626.73,143099.25,120792.57
2019-03-12,12.34,12.6,12.36,12.07,123373.57,0.02,0.16,12.198,11.715,11.015,140957.93,137885.82,119743.24
2019-03-11,12.01,12.47,12.34,11.92,147746.88,0.53,4.49,12.198,11.55,10.899,154440.32,138727.64,121922.84
2019-03-08,11.6,12.52,11.81,11.58,172683.08,-0.29,-2.4,12.046,11.373,10.782,157964.65,136976.23,122700.3
2019-03-07,12.36,12.42,12.1,11.85,137174.91,-0.28,-2.26,11.856,11.22,10.646,139867.23,127335.28,118982.37
2019-03-06,12.37,12.49,12.38,12.12,123811.21,0.02,0.16,11.614,11.031,10.47,140571.77,123054.78,113994.58
2019-03-05,11.58,12.6,12.36,11.51,190785.52,0.78,6.74,11.232,10.814,10.289,134813.71,116984.48,109738.62
2019-03-04,11.1,11.78,11.58,11.1,165368.52,0.72,6.63,10.902,10.621,10.104,123014.96,109044.79,103506.21
2019-03-01,10.8,10.9,10.86,10.58,82195.97,-0.03,-0.28,10.7,10.493,9.965,115987.81,102657.72,96730.43
2019-02-28,10.48,11.31,10.89,10.48,140697.64,0.42,4.01,10.584,10.412,9.866,114803.34,100975.42,94250.37
2019-02-27,10.65,10.9,10.47,10.38,95020.89,-0.24,-2.24,10.448,10.343,9.765,105537.78,98485.88,88675.96
2019-02-26,10.58,11.15,10.71,10.31,131791.78,0.14,1.32,10.396,10.314,9.683,99155.25,101600.67,85209.46
2019-02-25,10.48,10.6,10.57,10.25,130232.76,0.29,2.82,10.34,10.247,9.588,95074.62,105118.04,80826.53
2019-02-22,10.22,10.37,10.28,10.05,76273.62,0.07,0.69,10.286,10.19,9.505,89327.63,108424.38,78350.44
2019-02-21,10.3,10.48,10.21,10.15,94369.86,0.0,0.0,10.24,10.071,9.426,87147.49,110629.47,77034.66
2019-02-20,10.43,10.44,10.21,10.1,63108.22,-0.22,-2.11,10.238,9.909,9.339,91433.98,104934.38,73836.92
2019-02-19,10.36,10.57,10.43,10.26,111388.63,0.13,1.26,10.232,9.764,9.257,104046.08,102492.76,74361.15
2019-02-18,10.04,10.4,10.3,9.97,101497.82,0.25,2.49,10.154,9.586,9.152,115161.46,97967.63,70804.68
2019-02-15,10.1,10.13,10.05,9.91,65372.93,-0.15,-1.47,10.094,9.436,9.042,127521.13,90803.14,67564.41
2019-02-14,10.14,10.24,10.2,9.9,115802.32,0.02,0.2,9.902,9.32,8.951,134111.44,87525.33,65733.6
2019-02-13,9.97,10.28,10.18,9.86,126168.71,0.14,1.39,9.58,9.186,8.849,118434.78,78866.03,61559.4
2019-02-12,9.87,10.3,10.04,9.87,166965.53,0.04,0.4,9.296,9.051,8.753,100939.43,68818.26,57691.47
2019-02-11,9.11,10.0,10.0,9.11,163296.14,0.91,10.01,9.018,8.928,8.663,80773.8,56535.03,52540.71
2019-02-01,8.74,9.16,9.09,8.61,98324.5,0.5,5.82,8.778,8.819,8.571,54085.15,48276.5,46938.93
2019-01-31,8.8,8.9,8.59,8.55,37419.0,-0.17,-1.94,8.738,8.78,8.526,40939.23,43439.85,44010.59
2019-01-30,8.65,8.94,8.76,8.52,38692.0,0.11,1.27,8.792,8.768,8.498,39297.28,42739.45,44032.28
2019-01-29,8.73,8.82,8.65,8.36,66137.38,-0.15,-1.71,8.806,8.75,8.451,36697.08,46229.55,44186.26
2019-01-28,8.87,8.96,8.8,8.77,29852.88,-0.09,-1.01,8.838,8.718,8.412,32296.25,43641.73,42887.14
2019-01-25,8.86,8.93,8.89,8.8,32594.87,0.03,0.34,8.86,8.648,8.378,42467.85,44325.67,43270.72
2019-01-24,8.79,8.94,8.86,8.79,29209.28,0.03,0.34,8.822,8.582,8.345,45940.48,43941.86,44188.74
2019-01-23,8.78,8.94,8.83,8.72,25690.97,0.02,0.23,8.744,8.511,8.301,46181.62,44252.77,44746.61
2019-01-22,8.88,9.02,8.81,8.79,44133.24,-0.1,-1.12,8.694,8.454,8.26,55762.02,46564.69,45222.06
2019-01-21,8.78,9.12,8.91,8.75,80710.87,0.21,2.41,8.598,8.397,8.211,54987.2,48546.4,45180.6
2019-01-18,8.47,8.74,8.7,8.43,49958.04,0.23,2.71,8.436,8.322,8.168,46183.5,45601.36,44502.93
2019-01-17,8.51,8.6,8.47,8.45,30415.0,-0.11,-1.28,8.342,8.271,8.118,41943.23,44581.33,43393.07
2019-01-16,8.33,8.64,8.58,8.31,73592.95,0.25,3.0,8.278,8.228,8.088,42323.91,45325.1,43176.84
2019-01-15,8.1,8.36,8.33,8.06,40259.15,0.23,2.84,8.214,8.152,8.054,37367.35,42142.96,42325.32
2019-01-14,8.22,8.22,8.1,7.97,36692.37,-0.13,-1.58,8.196,8.106,8.043,42105.6,42132.56,41955.36
2019-01-11,8.2,8.31,8.23,8.13,28756.7,0.08,0.98,8.208,8.107,8.05,45019.22,42215.77,41927.12
2019-01-10,8.26,8.29,8.15,8.1,32318.4,-0.11,-1.33,8.2,8.108,8.044,47219.42,44435.62,42821.51
2019-01-09,8.18,8.47,8.26,8.18,48810.15,0.02,0.24,8.178,8.091,8.04,48326.29,45240.46,44199.99
2019-01-08,8.36,8.42,8.24,8.1,63950.39,0.08,0.98,8.09,8.065,8.048,46918.57,43879.43,43654.92
2019-01-07,8.22,8.26,8.16,8.09,51260.48,-0.03,-0.37,8.016,8.025,8.056,42159.52,41814.79,44951.0
2019-01-04,7.96,8.19,8.19,7.88,39757.69,0.15,1.87,8.006,8.014,8.09,39412.32,43404.49,46467.03
2019-01-03,7.8,8.12,8.04,7.71,37852.76,0.22,2.81,8.016,7.964,8.145,41651.82,42204.81,47734.95
2019-01-02,7.94,8.07,7.82,7.76,41771.54,-0.05,-0.64,8.004,7.948,8.195,42154.62,41028.57,47340.97
2018-12-28,8.11,8.19,7.87,7.85,40155.11,-0.24,-2.96,8.04,7.956,8.258,40840.29,42507.67,47862.81
2018-12-27,8.31,8.39,8.11,8.09,37524.52,-0.13,-1.58,8.034,7.98,8.305,41470.06,41778.16,48404.92
2018-12-26,7.96,8.26,8.24,7.96,50955.17,0.26,3.26,8.022,7.993,8.328,47396.66,41638.46,48021.27
2018-12-25,7.98,8.11,7.98,7.83,40366.76,-0.02,-0.25,7.912,7.98,8.364,42757.81,41207.4,46561.62
2018-12-24,7.81,8.05,8.0,7.75,35199.89,0.16,2.04,7.892,7.988,8.415,39902.51,43159.52,46351.32
2018-12-21,8.03,8.03,7.84,7.73,43303.98,-0.21,-2.61,7.872,8.03,8.448,44175.05,43430.41,45968.53
2018-12-20,7.71,8.07,8.05,7.71,67157.51,0.36,4.68,7.926,8.086,8.501,42086.25,48087.21,46189.74
2018-12-19,7.88,7.98,7.69,7.65,27760.89,-0.19,-2.41,7.964,8.166,8.563,35880.25,49529.56,44545.93
2018-12-18,7.88,7.95,7.88,7.73,26090.29,-0.02,-0.25,8.048,8.325,8.635,39657.0,53265.08,44645.64
2018-12-17,8.08,8.08,7.9,7.75,56562.56,-0.21,-2.59,8.084,8.441,8.693,46416.52,53653.37,44399.62
2018-12-14,8.25,8.28,8.11,8.06,32860.0,-0.13,-1.58,8.188,8.56,8.753,42685.77,53217.94,42573.19
2018-12-13,8.2,8.36,8.24,8.12,36127.51,0.13,1.6,8.246,8.629,8.805,54088.16,55031.68,42098.72
2018-12-12,8.2,8.24,8.11,8.09,46644.62,0.05,0.62,8.368,8.662,8.848,63178.87,54404.09,41487.84
2018-12-11,8.45,8.45,8.06,7.98,59887.9,-0.36,-4.28,8.602,8.747,8.899,66873.17,51915.83,41380.42
2018-12-10,8.44,8.55,8.42,8.21,37908.8,0.02,0.24,8.798,8.841,8.94,60890.22,49543.13,40400.64
2018-12-07,8.85,8.89,8.4,8.3,89871.98,-0.45,-5.08,8.932,8.866,8.948,63750.12,48506.65,40012.56
2018-12-06,9.28,9.29,8.85,8.59,81581.05,-0.43,-4.63,9.012,8.916,8.951,55975.2,44292.28,36697.96
2018-12-05,8.9,9.45,9.28,8.8,65116.11,0.24,2.65,8.956,8.96,8.925,45629.31,39562.3,33677.96
2018-12-04,9.1,9.14,9.04,8.97,29973.18,-0.05,-0.55,8.892,8.945,8.88,36958.49,36026.19,31685.45
2018-12-03,9.01,9.11,9.09,8.9,52208.27,0.29,3.29,8.884,8.944,8.854,38196.04,35145.87,31444.95
2018-11-30,8.63,9.16,8.8,8.6,50997.4,0.23,2.68,8.8,8.945,8.83,33263.18,31928.45,31324.67
2018-11-29,9.05,9.05,8.57,8.55,29851.6,-0.39,-4.35,8.82,8.98,8.804,32609.36,29165.75,31205.27
2018-11-28,8.94,9.05,8.96,8.85,21762.0,-0.04,-0.44,8.964,9.033,8.782,33495.29,28571.59,32324.64
2018-11-27,8.79,9.05,9.0,8.77,36160.92,0.33,3.81,8.998,9.05,8.728,35093.89,30845.01,33770.07
2018-11-26,8.9,8.94,8.67,8.62,27544.0,-0.23,-2.58,9.004,9.038,8.668,32095.71,31258.15,34262.29
2018-11-23,9.22,9.35,8.9,8.7,47728.3,-0.39,-4.2,9.09,9.03,8.613,30593.71,31518.47,34328.99
2018-11-22,9.21,9.32,9.29,9.14,34281.23,0.16,1.75,9.14,8.985,8.557,25722.14,29103.64,33024.32
2018-11-21,8.88,9.16,9.13,8.85,29755.0,0.1,1.11,9.102,8.89,8.479,23647.89,27793.62,32480.78
2018-11-20,8.99,9.24,9.03,8.95,21170.0,-0.07,-0.77,9.102,8.815,8.409,26596.14,27344.72,32292.63
2018-11-19,9.08,9.21,9.1,8.92,20034.0,-0.05,-0.55,9.072,8.764,8.34,30420.6,27744.02,33064.05
2018-11-16,9.09,9.28,9.15,9.02,23370.46,0.05,0.55,8.97,8.714,8.27,32443.24,30720.89,33888.93
2018-11-15,9.13,9.18,9.1,9.04,23910.0,-0.03,-0.33,8.83,8.627,8.181,32485.15,33244.78,34634.58
2018-11-14,8.95,9.23,9.13,8.95,44496.23,0.25,2.81,8.678,8.531,8.077,31939.35,36077.69,36118.77
2018-11-13,8.48,8.91,8.88,8.44,40292.3,0.29,3.38,8.528,8.406,8.008,28093.3,36695.13,34788.92
2018-11-12,8.4,8.59,8.59,8.27,30147.2,0.14,1.66,8.456,8.297,7.953,25067.44,37266.44,33539.95
2018-11-09,8.29,8.49,8.45,8.26,23580.0,0.11,1.32,8.458,8.195,7.925,28998.54,37139.52,32756.49
2018-11-08,8.38,8.44,8.34,8.31,21181.0,-0.04,-0.48,8.424,8.129,7.909,34004.42,36945.0,32808.47
2018-11-07,8.33,8.5,8.38,8.32,25266.0,-0.14,-1.64,8.384,8.067,7.906,40216.03,37167.93,33622.1
2018-11-06,8.6,8.6,8.52,8.37,25163.0,-0.08,-0.93,8.284,8.003,7.92,45296.95,37240.53,32822.15
2018-11-05,8.28,8.66,8.6,8.2,49802.7,0.32,3.87,8.138,7.916,7.928,49465.43,38384.08,32217.78
2018-11-02,8.4,8.45,8.28,8.18,48609.38,0.14,1.72,7.932,7.825,7.926,45280.49,37056.97,31392.83
2018-11-01,8.02,8.25,8.14,7.88,52239.06,0.26,3.3,7.834,7.735,7.964,39885.58,36024.38,29784.58
2018-10-31,7.81,8.05,7.88,7.78,50670.62,0.09,1.16,7.75,7.622,8.008,34119.84,36159.84,28551.38
2018-10-30,7.62,7.88,7.79,7.45,46005.4,0.22,2.91,7.722,7.61,8.072,29184.11,32882.71,27340.12
2018-10-29,7.99,7.99,7.57,7.5,28878.0,-0.22,-2.82,7.694,7.609,8.143,27302.74,29813.47,26003.8
2018-10-26,7.7,7.9,7.79,7.7,21634.84,0.07,0.91,7.718,7.654,8.223,28833.44,28373.46,25689.05
2018-10-25,7.59,7.8,7.72,7.43,23410.32,-0.02,-0.26,7.636,7.688,8.284,32163.18,28671.93,25351.09
2018-10-24,7.55,7.81,7.74,7.55,25992.0,0.09,1.18,7.494,7.745,8.352,38199.85,30076.27,25775.97
2018-10-23,7.69,7.94,7.65,7.54,36598.52,-0.04,-0.52,7.498,7.837,8.415,36581.31,28403.77,26807.57
2018-10-22,7.57,7.88,7.69,7.48,36531.52,0.31,4.2,7.524,7.94,8.489,32324.21,26051.48,26102.39
2018-10-19,6.9,7.4,7.38,6.9,38283.55,0.37,5.28,7.59,8.027,8.574,27913.49,25728.69,26020.76
2018-10-18,7.75,7.75,7.01,6.98,53593.66,-0.75,-9.66,7.74,8.192,8.67,25180.68,23544.79,25511.07
2018-10-17,7.83,7.93,7.76,7.72,17899.32,-0.02,-0.26,7.996,8.393,8.786,21952.68,20942.91,24559.41
2018-10-16,8.13,8.14,7.78,7.73,15313.0,-0.24,-2.99,8.176,8.534,8.872,20226.22,21797.52,25629.03
2018-10-15,8.2,8.33,8.02,7.95,14477.91,-0.11,-1.35,8.356,8.676,8.943,19778.75,22194.12,26538.38
2018-10-12,8.25,8.28,8.13,7.88,24619.5,-0.16,-1.93,8.464,8.791,9.003,23543.9,23004.63,27207.25
2018-10-11,8.55,8.55,8.29,8.05,37453.67,-0.37,-4.27,8.644,8.88,9.059,21908.89,22030.25,27819.17
2018-10-10,8.64,8.75,8.66,8.6,9267.0,-0.02,-0.23,8.79,8.959,9.093,19933.14,21475.68,27092.73
2018-10-09,8.6,8.74,8.68,8.58,13075.66,0.12,1.4,8.892,8.993,9.119,23368.82,25211.38,27940.53
2018-10-08,8.92,8.92,8.56,8.55,33303.67,-0.47,-5.21,8.996,9.038,9.132,24609.49,26153.29,27955.77
2018-09-28,9.02,9.18,9.03,9.01,16444.47,0.01,0.11,9.118,9.12,9.149,22465.36,26312.83,26907.64
2018-09-27,9.12,9.24,9.02,9.01,27574.91,-0.15,-1.64,9.116,9.147,9.143,22151.6,27477.34,26779.62
2018-09-26,9.18,9.27,9.17,9.1,26445.38,-0.03,-0.33,9.128,9.179,9.144,23018.22,28175.9,26251.72
2018-09-25,9.15,9.26,9.2,9.07,19279.01,0.03,0.33,9.094,9.21,9.144,27053.95,29460.54,25868.25
2018-09-21,9.03,9.21,9.17,8.96,22583.02,0.15,1.66,9.08,9.209,9.144,27697.1,30882.64,26949.55
2018-09-20,9.04,9.15,9.02,9.01,14875.66,-0.06,-0.66,9.122,9.215,9.138,30160.29,31409.86,26927.55
2018-09-19,8.98,9.24,9.08,8.81,31908.02,0.08,0.89,9.178,9.238,9.134,32803.09,33608.1,27315.51
2018-09-18,9.21,9.21,9.0,8.65,46624.02,-0.13,-1.42,9.23,9.226,9.124,33333.59,32709.79,26763.5
2018-09-17,9.31,9.32,9.13,9.11,22494.77,-0.25,-2.67,9.326,9.245,9.13,31867.14,30669.67,26477.92
2018-09-14,9.35,9.5,9.38,9.21,34899.0,0.08,0.86,9.338,9.226,9.106,34068.18,29758.26,27293.78
2018-09-13,9.45,9.53,9.3,9.05,28089.65,-0.04,-0.43,9.308,9.178,9.082,32659.43,27502.46,28175.31
2018-09-12,9.44,9.61,9.34,9.31,34560.5,-0.14,-1.48,9.298,9.138,9.062,34413.1,26081.89,28498.03
2018-09-11,9.12,9.48,9.48,9.11,39291.78,0.29,3.16,9.222,9.108,9.048,32085.98,24327.54,29015.05
2018-09-10,9.45,9.49,9.19,9.17,33499.95,-0.04,-0.43,9.164,9.078,9.039,29472.21,22275.97,30382.1
2018-09-07,9.2,9.29,9.23,9.05,27855.27,-0.02,-0.22,9.114,9.079,9.04,25448.33,23016.46,34366.31
2018-09-06,8.96,9.3,9.25,8.96,36858.0,0.29,3.24,9.048,9.061,9.025,22345.48,22445.23,37034.51
2018-09-05,9.11,9.21,8.96,8.95,22924.91,-0.23,-2.5,8.978,9.029,8.98,17750.68,21022.93,37740.58
2018-09-04,8.95,9.23,9.19,8.9,26222.91,0.25,2.8,8.994,9.021,8.951,16569.1,20817.21,39205.17
2018-09-03,8.9,8.97,8.94,8.77,13380.58,0.04,0.45,8.992,9.015,8.929,15079.72,22286.16,40398.36
2018-08-31,8.9,8.98,8.9,8.75,12341.0,0.0,0.0,9.044,8.986,8.911,20584.58,24829.3,42663.87
2018-08-30,9.04,9.08,8.9,8.88,13884.0,-0.14,-1.55,9.074,8.986,8.916,22544.98,28848.17,43131.47
2018-08-29,9.16,9.16,9.04,8.98,17017.03,-0.14,-1.52,9.08,8.986,8.931,24295.18,30914.17,44787.42
2018-08-28,9.18,9.26,9.18,9.1,18776.0,-0.02,-0.22,9.048,8.987,8.946,25065.32,33702.56,46033.8
2018-08-27,9.1,9.27,9.2,8.89,40904.88,0.15,1.66,9.038,9.0,8.967,29492.59,38488.24,46771.99
2018-08-24,8.81,9.09,9.05,8.81,22143.0,0.12,1.34,8.928,9.0,8.989,29074.02,45716.17,47469.29
2018-08-23,8.93,9.05,8.93,8.82,22635.0,0.05,0.56,8.898,8.989,9.033,35151.35,51623.79,48014.64
2018-08-22,9.06,9.14,8.88,8.88,20867.7,-0.25,-2.74,8.892,8.93,9.086,37533.15,54458.23,49143.48
2018-08-21,8.6,9.15,9.13,8.6,40912.38,0.48,5.55,8.926,8.88,9.146,42339.81,57593.13,50620.2
2018-08-20,8.83,8.89,8.65,8.46,38812.01,-0.25,-2.81,8.962,8.842,9.193,47483.89,58510.57,52441.22
2018-08-17,9.01,9.06,8.9,8.7,52529.66,0.0,0.0,9.072,8.836,9.255,62358.31,60498.44,55776.61
2018-08-16,9.0,9.02,8.9,8.65,34544.0,-0.15,-1.66,9.08,8.846,9.326,68096.24,57414.77,55477.02
2018-08-15,9.32,9.39,9.05,9.02,44900.98,-0.26,-2.79,8.968,8.875,9.394,71383.3,58660.67,57604.33
2018-08-14,9.17,9.38,9.31,9.0,66632.79,0.11,1.2,8.834,8.905,9.461,72846.45,58365.04,58675.75
2018-08-13,8.98,9.38,9.2,8.96,113184.13,0.26,2.91,8.722,8.933,9.518,69537.25,55055.75,58625.58
2018-08-10,8.34,8.94,8.94,8.34,81219.28,0.6,7.19,8.6,8.978,9.585,58638.57,49222.41,58260.74
2018-08-09,8.32,8.62,8.34,8.15,50979.33,-0.04,-0.48,8.612,9.077,9.643,46733.31,44405.48,57434.25
2018-08-08,8.75,8.76,8.38,8.25,52216.7,-0.37,-4.23,8.782,9.242,9.722,45938.04,43828.74,58612.91
2018-08-07,8.59,8.79,8.75,8.42,50086.8,0.16,1.86,8.976,9.412,9.777,43883.63,43647.27,57976.63
2018-08-06,9.01,9.02,8.59,8.47,58690.72,-0.41,-4.56,9.144,9.543,9.833,40574.25,46371.86,57618.21
2018-08-03,9.18,9.25,9.0,8.98,21693.0,-0.19,-2.07,9.356,9.673,9.893,39806.25,51054.77,57425.75
2018-08-02,9.36,9.36,9.19,8.92,47003.0,-0.16,-1.71,9.542,9.805,9.914,42077.65,53539.27,59483.9
2018-08-01,9.63,9.63,9.35,9.35,41944.63,-0.24,-2.5,9.702,9.912,9.935,41719.44,56547.99,58540.84
2018-07-31,9.57,9.74,9.59,9.5,33539.88,-0.06,-0.62,9.848,10.017,9.957,43410.91,58986.46,57740.05
2018-07-30,9.85,9.88,9.65,9.52,54850.75,-0.28,-2.82,9.942,10.103,9.97,52169.48,62195.41,57787.11
2018-07-27,9.97,10.05,9.93,9.81,33050.0,-0.06,-0.6,9.99,10.191,9.975,62303.29,67299.08,58833.52
2018-07-26,10.15,10.25,9.99,9.96,45211.95,-0.09,-0.89,10.068,10.209,9.988,65000.89,70463.02,59049.82
2018-07-25,10.01,10.28,10.08,9.97,50401.97,0.02,0.2,10.122,10.201,9.983,71376.54,73397.08,57650.73
2018-07-24,9.91,10.09,10.06,9.67,77332.73,0.17,1.72,10.186,10.141,9.979,74562.02,72305.99,57603.33
2018-07-23,9.99,10.11,9.89,9.63,105519.81,-0.43,-4.17,10.264,10.122,9.989,72221.34,68864.55,55539.58
2018-07-20,10.2,10.36,10.32,10.05,46538.0,0.06,0.58,10.392,10.113,10.01,72294.87,63796.73,51938.48
2018-07-19,10.4,10.6,10.26,10.07,77090.21,-0.14,-1.35,10.35,10.023,10.026,75925.15,65428.53,52737.13
2018-07-18,10.53,10.73,10.4,10.32,66329.34,-0.05,-0.48,10.28,9.957,10.026,75417.62,60533.68,52360.88
2018-07-17,10.49,10.73,10.45,10.29,65629.34,-0.08,-0.76,10.096,9.896,9.994,70049.96,56493.64,51474.56
2018-07-16,10.05,10.68,10.53,10.01,105887.44,0.42,4.15,9.98,9.836,9.947,65507.77,53378.81,50681.46
2018-07-13,9.92,10.33,10.11,9.92,64689.41,0.2,2.02,9.834,9.758,9.923,55298.6,50367.97,47645.8
2018-07-12,9.51,10.07,9.91,9.51,74552.57,0.43,4.54,9.696,9.766,9.925,54931.92,47636.63,47685.81
2018-07-11,9.72,9.72,9.48,9.4,39491.05,-0.39,-3.95,9.634,9.765,9.947,45649.74,41904.37,46435.08
2018-07-10,9.9,9.93,9.87,9.68,42918.37,0.07,0.71,9.696,9.816,10.015,42937.33,42900.66,46910.98
2018-07-09,9.42,9.8,9.8,9.4,54841.6,0.38,4.03,9.692,9.855,10.069,41249.85,42214.6,46960.92
2018-07-06,9.61,9.69,9.42,9.16,62855.99,-0.18,-1.88,9.682,9.907,10.137,45437.33,40080.24,45925.57
2018-07-05,9.81,9.83,9.6,9.53,28141.68,-0.19,-1.94,9.836,10.028,10.232,40341.33,40045.74,44215.13
2018-07-04,9.79,9.89,9.79,9.64,25928.99,-0.06,-0.61,9.896,10.094,10.326,38159.0,44188.08,44275.35
2018-07-03,9.73,9.85,9.85,9.33,34481.0,0.1,1.03,9.936,10.091,10.405,42864.0,46455.48,45235.25
2018-07-02,10.19,10.25,9.75,9.65,75779.0,-0.44,-4.32,10.018,10.058,10.471,43179.34,47984.12,46829.17
2018-06-29,9.96,10.2,10.19,9.9,37376.0,0.29,2.93,10.132,10.088,10.564,34723.14,44923.63,46794.67
2018-06-28,9.95,10.04,9.9,9.85,17230.0,-0.09,-0.9,10.22,10.084,10.666,39750.14,47735.0,47596.45
