date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.16,6.29,6.27,6.12,14023.38,0.11,1.79,6.248,6.163,6.396,16758.35,17510.86,23589.76
2019-05-20,6.1,6.2,6.16,6.03,13071.44,0.05,0.82,6.232,6.13,6.453,17247.04,18305.37,24942.71
2019-05-17,6.36,6.46,6.11,6.04,20883.38,-0.29,-4.53,6.238,6.093,6.513,18388.11,20656.94,26381.55
2019-05-16,6.27,6.68,6.4,6.26,17240.57,0.1,1.59,6.242,6.107,6.58,18361.51,21659.98,27770.11
2019-05-15,6.27,6.34,6.3,6.18,18573.0,0.11,1.78,6.146,6.088,6.618,17781.1,23491.61,28716.28
2019-05-14,6.08,6.32,6.19,6.07,16466.8,0.0,0.0,6.078,6.113,6.668,18263.37,24367.89,29637.06
2019-05-13,6.09,6.23,6.19,6.06,18776.8,0.06,0.98,6.028,6.166,6.714,19363.71,26905.99,30417.37
2019-05-10,5.98,6.15,6.13,5.91,20750.4,0.21,3.55,5.948,6.27,6.766,22925.78,27762.86,30947.42
2019-05-09,5.91,5.98,5.92,5.86,14338.48,-0.04,-0.67,5.972,6.36,6.825,24958.45,27916.96,31897.18
2019-05-08,5.85,6.04,5.96,5.79,20984.36,0.02,0.34,6.03,6.493,6.895,29202.12,29172.26,33854.87
2019-05-07,5.86,5.98,5.94,5.79,21968.5,0.15,2.59,6.148,6.629,6.96,30472.41,29668.67,34449.58
2019-05-06,6.01,6.2,5.79,5.73,36587.14,-0.46,-7.36,6.304,6.775,7.028,34448.26,31580.05,35597.92
2019-04-30,6.21,6.34,6.25,6.15,30913.79,0.04,0.64,6.592,6.932,7.097,32599.94,32106.16,36744.75
2019-04-29,6.62,6.63,6.21,6.19,35556.8,-0.34,-5.19,6.748,7.052,7.14,30875.47,33880.25,37561.62
2019-04-26,6.72,6.78,6.55,6.51,27335.8,-0.17,-2.53,6.956,7.148,7.178,29142.41,33940.96,38071.73
2019-04-25,7.13,7.2,6.72,6.63,41847.78,-0.51,-7.05,7.11,7.223,7.193,28864.93,34906.23,39247.58
2019-04-24,6.94,7.25,7.23,6.94,27345.53,0.2,2.85,7.246,7.262,7.195,28711.83,33928.75,38208.05
2019-04-23,7.25,7.27,7.03,7.03,22291.44,-0.22,-3.03,7.272,7.261,7.166,31612.39,34131.99,38946.76
2019-04-22,7.31,7.44,7.25,7.19,26891.5,-0.07,-0.96,7.356,7.29,7.162,36885.02,35877.4,40542.09
2019-04-19,7.39,7.45,7.32,7.2,25948.4,-0.08,-1.08,7.34,7.296,7.145,38739.5,38537.48,40859.74
2019-04-18,7.37,7.57,7.4,7.3,41082.3,0.04,0.54,7.336,7.291,7.119,40947.54,39230.48,41466.53
2019-04-17,7.4,7.59,7.36,7.34,41848.3,-0.09,-1.21,7.278,7.281,7.088,39145.66,39615.8,41637.45
2019-04-16,7.12,7.47,7.45,7.05,48654.6,0.28,3.9,7.25,7.262,7.056,36651.59,41383.34,41261.14
2019-04-15,7.4,7.43,7.17,7.14,36163.9,-0.13,-1.78,7.224,7.228,7.022,34869.79,41242.99,40368.8
2019-04-12,7.08,7.35,7.3,7.05,36988.58,0.19,2.67,7.252,7.208,6.995,38335.46,42202.5,40066.75
2019-04-11,7.2,7.3,7.11,7.08,32072.9,-0.11,-1.52,7.246,7.163,6.951,37513.43,43588.92,39817.58
2019-04-10,7.32,7.32,7.22,7.15,29377.98,-0.1,-1.37,7.284,7.127,6.928,40085.94,42487.36,41192.8
2019-04-09,7.26,7.33,7.32,7.11,39745.58,0.01,0.14,7.274,7.071,6.907,46115.08,43761.53,42728.51
2019-04-08,7.27,7.55,7.31,7.11,53492.25,0.04,0.55,7.232,7.034,6.879,47616.19,45206.78,43128.68
2019-04-04,7.25,7.4,7.27,7.21,32878.45,-0.03,-0.41,7.164,6.994,6.839,46069.53,43182.0,43944.97
2019-04-03,7.09,7.4,7.3,7.06,44935.43,0.13,1.81,7.08,6.946,6.813,49664.42,43702.57,45868.59
2019-04-02,7.11,7.36,7.17,7.06,59523.7,0.06,0.84,6.97,6.894,6.776,44888.77,43659.11,46026.21
2019-04-01,7.0,7.15,7.11,6.91,47251.1,0.14,2.01,6.868,6.85,6.737,41407.97,41138.94,44841.94
2019-03-29,6.85,7.0,6.97,6.59,45758.98,0.12,1.75,6.836,6.815,6.696,42797.37,39494.61,44325.08
2019-03-28,6.7,7.01,6.85,6.67,50852.87,0.1,1.48,6.824,6.782,6.66,40294.48,37931.01,43214.97
2019-03-27,6.71,6.78,6.75,6.55,21057.21,0.09,1.35,6.812,6.739,6.632,37740.72,36046.23,42641.63
2019-03-26,6.95,6.95,6.66,6.63,42119.7,-0.29,-4.17,6.818,6.728,6.604,42429.45,39898.25,43334.68
2019-03-25,6.8,7.13,6.95,6.72,54198.1,0.04,0.58,6.832,6.742,6.584,40869.9,41695.5,43612.38
2019-03-22,6.8,6.92,6.91,6.7,33244.5,0.12,1.77,6.794,6.724,6.551,36191.84,41050.58,42896.87
2019-03-21,6.76,6.84,6.79,6.72,38084.1,0.01,0.15,6.74,6.683,6.51,35567.53,44707.93,42270.37
2019-03-20,6.76,6.87,6.78,6.69,44500.85,0.05,0.74,6.666,6.68,6.47,34351.73,48034.62,42202.34
2019-03-19,6.79,6.79,6.73,6.64,34321.97,-0.03,-0.44,6.638,6.657,6.432,37367.04,48393.31,41302.09
2019-03-18,6.65,6.77,6.76,6.62,30807.8,0.12,1.81,6.652,6.623,6.395,42521.1,48544.94,40662.19
