date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.17,23.38,23.13,22.62,32788.86,-0.11,-0.47,22.792,22.51,23.744,32309.12,31862.86,30064.78
2019-05-20,22.77,23.8,23.24,22.77,39203.8,0.88,3.94,22.638,22.333,24.006,29458.87,30870.06,30942.72
2019-05-17,22.8,23.6,22.36,22.36,42434.03,-0.34,-1.5,22.476,22.116,24.284,26646.63,29896.14,32068.8
2019-05-16,22.52,23.1,22.7,22.32,24523.1,0.17,0.76,22.564,22.221,24.581,27421.58,27394.98,32525.88
2019-05-15,22.64,22.68,22.53,22.21,22595.8,0.17,0.76,22.378,22.279,24.837,28256.44,27882.58,34278.87
2019-05-14,22.3,22.75,22.36,22.02,18537.61,-0.07,-0.31,22.228,22.504,25.044,31416.61,27955.84,34566.36
2019-05-13,22.45,22.96,22.43,22.23,25142.6,-0.37,-1.62,22.028,22.806,25.285,32281.25,29033.22,35023.07
2019-05-10,22.23,23.15,22.8,21.0,46308.81,1.03,4.73,21.756,23.296,25.553,33145.65,29187.02,36419.13
2019-05-09,21.99,22.57,21.77,21.74,28697.4,-0.01,-0.05,21.878,23.695,25.862,27368.37,27651.33,35456.14
2019-05-08,20.98,22.57,21.78,20.31,38396.61,0.42,1.97,22.18,24.309,26.208,27508.72,28167.73,36559.93
2019-05-07,21.1,21.64,21.36,20.71,22860.81,0.29,1.38,22.78,24.977,26.611,24495.07,28266.7,37350.74
2019-05-06,22.17,23.0,21.07,21.07,29464.64,-2.34,-10.0,23.584,25.679,27.06,25785.19,31015.39,38890.49
2019-04-30,23.2,23.6,23.41,23.02,17422.4,0.13,0.56,24.836,26.452,27.555,25228.38,34241.46,41943.69
2019-04-29,24.78,25.4,23.28,22.75,29399.12,-1.5,-6.05,25.512,26.941,27.854,27934.29,37656.79,43247.28
2019-04-26,25.33,25.77,24.78,24.73,23328.4,-0.6,-2.36,26.438,27.395,28.117,28826.74,40675.16,43568.23
2019-04-25,26.9,27.25,25.38,25.36,29311.4,-1.95,-7.13,27.174,27.584,28.267,32038.32,41176.89,44215.07
2019-04-24,26.79,27.45,27.33,26.55,26680.56,0.54,2.02,27.774,27.764,28.391,36245.58,41012.92,44652.23
2019-04-23,27.69,28.0,26.79,26.77,30951.96,-1.12,-4.01,28.068,27.809,28.385,43254.55,43651.25,45533.55
2019-04-22,28.44,28.99,27.91,27.8,33861.4,-0.55,-1.93,28.37,28.029,28.5,47379.29,43260.95,45812.54
2019-04-19,28.01,29.0,28.46,27.6,39386.27,0.08,0.28,28.352,28.107,28.559,52523.58,44952.13,45641.01
2019-04-18,28.78,29.44,28.38,28.31,50347.7,-0.42,-1.46,27.994,28.245,28.604,50315.45,46434.79,45666.01
2019-04-17,28.11,29.33,28.8,27.83,61725.41,0.5,1.77,27.754,28.441,28.639,45780.27,46765.6,45315.61
2019-04-16,27.51,28.4,28.3,27.01,51575.68,0.48,1.73,27.55,28.657,28.696,44047.95,49645.93,44225.4
2019-04-15,26.9,28.5,27.82,26.86,59582.82,1.15,4.31,27.688,28.767,28.761,39142.6,48837.77,43225.57
2019-04-12,27.05,27.5,26.67,26.3,28345.65,-0.51,-1.88,27.862,28.839,28.818,37380.68,46461.3,42198.18
2019-04-11,27.88,28.02,27.18,27.18,27671.77,-0.6,-2.16,28.496,28.95,28.94,42554.13,47253.25,43816.23
2019-04-10,28.0,28.74,27.78,27.25,53063.85,-1.21,-4.17,29.128,29.017,29.129,47750.93,48291.54,46938.98
2019-04-09,28.89,29.19,28.99,28.23,27048.92,0.3,1.05,29.764,28.96,29.438,55243.9,47415.84,50756.17
2019-04-08,29.93,30.05,28.69,28.23,50773.21,-1.15,-3.85,29.846,28.97,29.611,58532.94,48364.13,54519.27
2019-04-04,30.37,30.83,29.84,29.8,54212.88,-0.5,-1.65,29.816,29.01,29.757,55541.91,46329.89,59693.58
2019-04-03,30.5,30.63,30.34,29.95,53655.79,-0.62,-2.0,29.404,28.962,29.804,51952.38,44897.23,61790.26
2019-04-02,29.58,31.33,30.96,29.16,90528.7,1.56,5.31,28.906,28.836,29.807,48832.15,43865.62,63754.92
2019-04-01,28.76,29.63,29.4,28.7,43494.13,0.86,3.01,28.156,28.734,29.814,39587.78,38804.86,64887.58
