date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.7,15.07,14.67,14.36,82442.84,-0.08,-0.54,19.094,20.163,22.146,65518.7,63074.24,75284.25
2019-05-20,14.31,15.0,14.75,14.11,78890.66,0.46,3.22,20.512,20.752,22.739,59317.69,61201.94,74982.72
2019-05-17,22.36,23.1,21.59,21.4,62854.08,-0.74,-3.31,21.874,21.363,23.352,55689.6,62500.97,76650.99
2019-05-16,22.0,22.8,22.33,21.93,50165.92,0.2,0.9,21.904,21.522,23.642,59666.82,61305.95,81599.12
2019-05-15,21.98,22.34,22.13,21.7,53240.02,0.37,1.7,21.518,21.579,23.811,59241.42,64602.25,83954.36
2019-05-14,21.45,21.9,21.76,21.12,51437.79,0.2,0.93,21.232,21.798,23.982,60629.78,64415.99,84482.43
2019-05-13,21.7,22.07,21.56,21.4,60750.19,-0.18,-0.83,20.992,22.062,24.159,63086.18,68120.41,86290.05
2019-05-10,20.94,21.86,21.74,20.29,82740.19,1.34,6.57,20.852,22.498,24.382,69312.35,68471.6,89155.11
2019-05-09,20.34,21.1,20.4,20.24,48038.93,-0.3,-1.45,21.14,22.861,24.596,62945.09,69668.88,90311.21
2019-05-08,20.0,21.3,20.7,19.71,60181.79,0.14,0.68,21.64,23.452,24.871,69963.08,77377.85,94706.99
2019-05-07,20.97,21.1,20.56,19.88,63719.8,-0.3,-1.44,22.364,24.129,25.166,68202.21,87494.27,98452.78
2019-05-06,21.7,22.2,20.86,20.86,91881.02,-2.32,-10.01,23.132,24.726,25.493,73154.65,88763.51,107965.34
2019-04-30,22.89,23.52,23.18,22.72,50903.89,0.28,1.22,24.144,25.34,25.831,67630.84,90801.01,119657.92
2019-04-29,24.6,24.6,22.9,22.66,83128.91,-1.42,-5.84,24.582,25.762,25.97,76392.67,101892.29,124444.52
2019-04-26,24.25,24.85,24.32,24.21,51377.42,-0.08,-0.33,25.264,26.042,26.064,84792.61,103306.46,127158.09
2019-04-25,25.9,25.9,24.4,24.15,88482.0,-1.52,-5.86,25.894,26.166,26.039,106786.33,104548.87,129289.95
2019-04-24,25.48,26.03,25.92,25.18,64262.0,0.55,2.17,26.32,26.256,26.038,104372.36,104459.69,130406.72
2019-04-23,26.21,26.44,25.37,25.12,94713.0,-0.94,-3.57,26.536,26.265,25.953,113971.17,109838.63,132728.59
2019-04-22,27.61,27.74,26.31,26.2,125128.65,-1.16,-4.22,26.942,26.331,25.919,127391.91,110953.55,133964.92
2019-04-19,26.95,28.16,27.47,26.93,161345.98,0.94,3.54,26.82,26.29,25.892,121820.31,112036.12,136609.74
2019-04-18,26.98,26.98,26.53,26.23,76412.18,-0.47,-1.74,26.438,26.203,25.836,102311.41,109411.29,137007.22
2019-04-17,27.15,27.19,27.0,26.71,112256.04,-0.4,-1.46,26.192,26.26,25.768,104547.02,127167.18,138720.46
2019-04-16,25.5,27.5,27.4,25.37,161816.69,1.7,6.62,25.994,26.321,25.706,105706.09,148514.84,138797.13
2019-04-15,26.78,26.79,25.7,25.66,97270.66,0.14,0.55,25.72,26.177,25.61,94515.19,146996.76,135639.05
2019-04-12,25.29,25.74,25.56,25.06,63801.48,0.26,1.03,25.76,26.086,25.571,102251.93,151009.71,136047.81
2019-04-11,25.7,26.25,25.3,25.28,87590.24,-0.71,-2.73,25.968,25.911,25.554,116511.18,154031.03,141800.62
2019-04-10,25.75,26.48,26.01,25.35,118051.38,-0.02,-0.08,26.328,25.82,25.579,149787.34,156353.75,148258.89
2019-04-09,25.85,26.39,26.03,25.22,105862.21,0.13,0.5,26.648,25.64,25.711,191323.59,155618.55,153951.44
2019-04-08,26.6,27.31,25.9,25.2,135954.36,-0.7,-2.63,26.634,25.507,25.787,199478.33,156976.28,157097.87
2019-04-04,27.13,27.39,26.6,26.46,135097.69,-0.5,-1.84,26.412,25.493,25.809,199767.49,161183.36,162608.08
2019-04-03,27.22,27.73,27.1,26.25,253971.05,-0.51,-1.85,25.854,25.468,25.942,191550.87,164603.14,171832.76
2019-04-02,26.1,28.56,27.61,26.1,325732.62,1.65,6.36,25.312,25.276,25.935,162920.17,150273.74,172808.96
2019-04-01,25.12,26.06,25.96,25.12,146635.92,1.17,4.72,24.632,25.091,25.9,119913.5,129079.41,165083.14
2019-03-29,24.03,24.98,24.79,23.35,137400.16,0.98,4.12,24.38,25.043,25.952,114474.24,124281.34,169674.62
2019-03-28,23.79,24.9,23.81,23.71,94014.62,-0.58,-2.38,24.574,25.056,26.023,122599.22,121085.91,174034.6
2019-03-27,24.38,24.75,24.39,23.08,110817.53,0.18,0.74,25.082,25.197,26.058,137655.4,129570.21,176173.93
2019-03-26,24.51,25.4,24.21,24.12,110699.29,-0.49,-1.98,25.24,25.338,26.107,137627.31,140164.02,181527.36
2019-03-25,25.0,25.35,24.7,24.67,119439.59,-1.06,-4.12,25.55,25.781,26.242,138245.32,152284.33,193224.52
2019-03-22,26.38,26.5,25.76,24.67,178025.08,-0.59,-2.24,25.706,26.067,26.23,134088.43,157219.45,188740.24
2019-03-21,25.7,26.67,26.35,25.2,169295.52,1.17,4.65,25.538,26.124,26.054,119572.6,164032.81,187417.22
2019-03-20,25.5,26.35,25.18,24.5,110677.08,-0.58,-2.25,25.312,26.415,25.759,121485.01,179062.38,185463.29
2019-03-19,25.51,26.6,25.76,25.21,113789.33,0.28,1.1,25.436,26.594,25.518,142700.72,195344.18,185841.08
2019-03-18,25.12,25.87,25.48,24.2,98655.15,0.56,2.25,26.012,26.708,25.252,166323.35,201086.87,188077.41
2019-03-15,25.47,25.78,24.92,24.5,105445.91,-0.3,-1.19,26.428,26.86,24.953,180350.48,215067.9,190625.62
2019-03-14,25.8,26.14,25.22,23.65,178857.59,-0.58,-2.25,26.71,26.99,24.621,208493.02,226983.29,190109.99
2019-03-13,28.34,28.55,25.8,25.78,216755.64,-2.84,-9.92,27.518,26.919,24.287,236639.75,222777.66,186556.19
2019-03-12,27.68,30.25,28.64,27.6,231902.44,1.08,3.92,27.752,26.875,23.923,247987.63,222890.7,186080.18
2019-03-11,26.66,27.88,27.56,25.9,168790.8,1.23,4.67,27.404,26.702,23.366,235850.4,234164.7,182045.87
2019-03-08,27.0,29.15,26.33,26.33,246158.62,-2.93,-10.01,27.292,26.392,22.84,249785.33,220261.02,179048.98
2019-03-07,26.5,29.67,29.26,26.0,319591.25,2.29,8.49,27.27,25.983,22.299,245473.57,210801.63,170956.69
2019-03-06,27.18,27.5,26.97,25.2,273495.03,0.07,0.26,26.32,25.103,21.573,208915.57,191864.2,160020.59
2019-03-05,26.01,27.34,26.9,25.8,171216.31,-0.1,-0.37,25.998,24.441,21.013,197793.77,176337.99,148320.04
2019-03-04,27.43,28.22,27.0,26.0,238465.44,0.78,2.98,26.0,23.795,20.471,232479.0,175067.95,142866.63
2019-03-01,24.51,26.9,26.22,24.5,224599.8,1.71,6.98,25.492,23.046,19.943,190736.72,166183.33,135462.34
2019-02-28,24.68,25.29,24.51,23.98,136801.25,-0.85,-3.35,24.696,22.252,19.44,176129.69,153236.68,126484.35
2019-02-27,26.1,26.88,25.36,24.6,217886.05,-1.55,-5.76,23.886,21.655,19.019,174812.83,150334.72,123021.93
2019-02-26,26.91,26.91,26.91,25.33,344642.44,2.45,10.02,22.884,20.97,18.532,154882.22,149269.66,116026.2
2019-02-25,24.46,24.46,24.46,24.46,29754.05,2.22,9.98,21.59,20.029,17.997,117656.91,129927.04,102353.32
2019-02-22,20.43,22.49,22.24,20.2,151564.64,1.78,8.7,20.6,19.288,17.607,141629.95,137836.95,104030.72
2019-02-21,20.4,21.1,20.46,20.1,130216.98,0.11,0.54,19.808,18.614,17.355,130343.67,131111.76,98027.91
2019-02-20,20.5,20.78,20.35,19.88,118232.97,-0.09,-0.44,19.424,18.043,17.19,125856.6,128176.97,94265.67
2019-02-19,19.47,21.1,20.44,19.32,158515.92,0.93,4.77,19.056,17.585,17.066,143657.11,120302.08,92366.84
2019-02-18,18.4,20.0,19.51,18.35,149619.23,1.23,6.73,18.468,17.146,16.925,142197.17,110665.32,86939.82
2019-02-15,18.4,19.12,18.28,18.12,95133.27,-0.26,-1.4,17.976,16.84,16.8,134043.94,104741.34,81471.91
2019-02-14,18.66,18.66,18.54,18.04,107781.62,0.03,0.16,17.42,16.627,16.742,131879.85,99732.03,79304.16
2019-02-13,17.72,19.2,18.51,17.35,207235.5,1.01,5.77,16.662,16.383,16.662,130497.34,95709.14,75839.99
2019-02-12,17.53,17.9,17.5,17.15,151216.23,0.45,2.64,16.114,16.093,16.608,96947.05,82782.75,68306.11
2019-02-11,15.86,17.05,17.05,15.62,108853.09,1.55,10.0,15.824,15.964,16.61,79133.46,74779.61,63397.72
2019-02-01,14.88,15.68,15.5,14.88,84312.79,0.75,5.08,15.704,15.926,16.646,75438.73,70224.5,61541.24
2019-01-31,15.76,15.78,14.75,14.55,100869.09,-1.02,-6.47,15.834,16.095,16.753,67584.21,64944.07,61681.68
2019-01-30,15.87,16.18,15.77,15.62,39484.05,-0.28,-1.75,16.104,16.336,16.851,60920.94,60354.37,59359.89
2019-01-29,16.39,16.6,16.05,15.7,62148.28,-0.4,-2.43,16.072,16.547,16.888,68618.44,64431.6,60569.24
2019-01-28,16.26,17.3,16.45,16.25,90379.45,0.3,1.86,16.104,16.703,16.907,70425.75,63214.33,61738.43
2019-01-25,16.1,16.29,16.15,15.97,45040.19,0.05,0.31,16.148,16.76,16.931,65010.26,58202.48,59305.06
2019-01-24,15.69,16.39,16.1,15.55,67552.74,0.49,3.14,16.356,16.856,16.994,62303.92,58876.29,58779.75
2019-01-23,16.21,16.34,15.61,15.51,77971.55,-0.6,-3.7,16.568,16.941,17.075,59787.79,55970.84,57967.55
2019-01-22,16.45,16.81,16.21,16.1,71184.84,-0.46,-2.76,17.022,17.122,17.184,60244.75,53829.48,56640.65
2019-01-21,17.17,17.47,16.67,16.51,63301.99,-0.52,-3.02,17.302,17.255,17.246,56002.9,52015.82,55627.17
2019-01-18,17.12,17.43,17.19,17.04,31508.5,0.03,0.17,17.372,17.366,17.301,51394.7,52857.97,55497.01
2019-01-17,17.71,17.8,17.16,17.15,54972.06,-0.72,-4.03,17.356,17.411,17.304,55448.66,58419.29,56533.56
2019-01-16,17.55,18.37,17.88,17.53,80256.38,0.27,1.53,17.314,17.366,17.321,52153.88,58365.42,57375.63
2019-01-15,17.08,17.61,17.61,16.94,49975.57,0.59,3.47,17.222,17.228,17.339,47414.21,56706.88,56211.3
2019-01-14,17.3,17.35,17.02,16.94,40261.0,-0.09,-0.53,17.208,17.11,17.402,48028.75,60262.53,55904.97
2019-01-11,17.13,17.4,17.11,16.91,51778.31,0.16,0.94,17.36,17.102,17.533,54321.24,60407.64,57090.7
2019-01-10,17.41,17.65,16.95,16.83,38498.15,-0.47,-2.7,17.466,17.131,17.663,61389.91,58683.21,55928.76
2019-01-09,17.56,17.75,17.42,17.28,56558.0,-0.12,-0.68,17.418,17.208,17.821,64576.96,59964.27,54919.81
2019-01-08,17.74,18.11,17.54,17.42,53048.27,-0.24,-1.35,17.234,17.246,17.965,65999.54,59451.82,53322.83
2019-01-07,17.66,18.01,17.78,17.4,71723.49,0.14,0.79,17.012,17.236,18.093,72496.32,59238.53,51868.32
2019-01-04,16.47,17.96,17.64,16.12,87121.65,0.93,5.57,16.844,17.236,18.233,66494.03,58136.05,49499.26
2019-01-03,16.83,17.29,16.71,16.6,54433.39,0.21,1.27,16.796,17.197,18.409,55976.5,54647.84,46377.51
2019-01-02,16.51,17.16,16.5,16.41,63670.92,0.07,0.43,16.998,17.275,18.651,55351.59,56385.85,45611.36
