date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.09,12.26,12.03,11.82,46152.26,-0.19,-1.55,12.248,12.739,12.851,108298.04,83009.79,57136.11
2019-05-20,12.03,12.53,12.22,11.65,80317.96,-0.06,-0.49,12.306,12.821,12.907,126062.18,81606.51,55977.24
2019-05-17,12.47,13.1,12.28,11.9,116031.54,-0.43,-3.38,12.6,12.866,12.963,116338.7,77854.37,53072.89
2019-05-16,11.85,12.97,12.71,11.62,137902.84,0.71,5.92,12.894,12.989,13.017,103031.33,70351.63,48515.52
2019-05-15,11.84,12.08,12.0,11.41,161085.62,-0.32,-2.6,13.098,13.008,13.044,84911.39,59934.4,42927.27
2019-05-14,13.39,13.79,12.32,12.32,134972.95,-1.37,-10.01,13.23,13.068,13.11,57721.54,47486.72,36436.84
2019-05-13,13.68,13.79,13.69,13.3,31700.54,-0.06,-0.44,13.336,13.106,13.169,37150.84,36323.62,30685.67
2019-05-10,14.0,14.0,13.75,13.07,49494.69,0.02,0.15,13.132,13.043,13.162,39370.05,34537.57,30114.47
2019-05-09,12.43,13.86,13.73,12.43,47303.13,1.07,8.45,13.084,12.953,13.153,37671.94,31304.57,29050.01
2019-05-08,12.41,12.85,12.66,12.41,25136.4,-0.19,-1.48,12.918,12.888,13.169,34957.41,29840.03,28663.67
2019-05-07,12.36,13.0,12.85,12.11,32119.46,0.18,1.42,12.906,12.962,13.236,37251.89,31262.42,28605.57
2019-05-06,13.1,13.45,12.67,12.39,42796.57,-0.84,-6.22,12.876,12.992,13.289,35496.4,30347.97,28259.02
2019-04-30,12.76,13.75,13.51,12.72,41004.13,0.61,4.73,12.954,13.059,13.349,29705.09,28291.41,27764.98
2019-04-29,12.47,12.94,12.9,12.47,33730.48,0.3,2.38,12.822,13.044,13.379,24937.21,26679.41,28799.16
2019-04-26,12.69,12.9,12.6,12.42,36608.83,-0.1,-0.79,12.858,13.079,13.411,24722.65,25920.15,30055.66
2019-04-25,12.98,13.33,12.7,12.55,23342.0,-0.36,-2.76,13.018,13.151,13.418,25272.94,25386.97,29312.71
2019-04-24,12.82,13.09,13.06,12.76,13840.0,0.21,1.63,13.108,13.231,13.438,25199.54,25047.71,29499.02
2019-04-23,12.96,13.16,12.85,12.82,17164.72,-0.23,-1.76,13.164,13.281,13.421,26877.72,25691.38,30257.59
2019-04-22,13.39,13.4,13.08,12.92,32657.71,-0.32,-2.39,13.266,13.352,13.423,28421.61,26795.44,31127.43
2019-04-19,13.02,13.51,13.4,12.47,39360.28,0.25,1.9,13.3,13.449,13.434,27117.65,27487.31,30572.54
2019-04-18,13.48,13.48,13.15,13.1,22975.0,-0.19,-1.42,13.284,13.509,13.425,25500.99,25948.71,30180.02
2019-04-17,13.32,13.5,13.34,13.15,22230.9,-0.02,-0.15,13.354,13.586,13.425,24895.88,26170.07,31563.01
2019-04-16,13.36,13.6,13.36,12.83,24884.16,0.11,0.83,13.398,13.639,13.449,24505.03,27238.56,32705.47
2019-04-15,13.59,13.79,13.25,13.25,26137.92,-0.07,-0.53,13.438,13.714,13.448,25169.27,30918.91,34062.01
2019-04-12,13.19,13.8,13.32,13.19,31276.98,-0.18,-1.33,13.598,13.743,13.448,27856.97,34191.17,35983.95
2019-04-11,13.58,13.8,13.5,13.36,19949.42,-0.06,-0.44,13.734,13.685,13.461,26396.43,33238.45,38563.26
2019-04-10,13.69,13.74,13.56,13.32,20276.69,0.0,0.0,13.818,13.645,13.43,27444.26,33950.32,40958.62
2019-04-09,13.88,14.09,13.56,13.51,28205.36,-0.49,-3.49,13.88,13.56,13.398,29972.09,34823.81,43357.99
2019-04-08,13.98,14.18,14.05,13.59,39576.41,0.05,0.36,13.99,13.493,13.365,36668.54,35459.43,45004.65
2019-04-04,13.49,14.05,14.0,13.49,23974.29,0.08,0.57,13.888,13.418,13.249,40525.36,33657.77,46654.6
2019-04-03,13.92,14.1,13.92,13.61,25188.55,0.05,0.36,13.636,13.34,13.182,40080.46,34411.32,47377.41
2019-04-02,14.11,14.43,13.87,13.81,32915.85,-0.24,-1.7,13.472,13.264,13.125,40456.38,36955.96,48815.72
2019-04-01,13.63,14.5,14.11,13.54,61687.58,0.57,4.21,13.24,13.259,13.065,39675.53,38172.37,49712.46
2019-03-29,12.95,13.84,13.54,12.74,58860.52,0.8,6.28,12.996,13.181,12.988,34250.32,37205.11,49840.02
2019-03-28,12.9,13.26,12.74,12.67,21749.8,-0.36,-2.75,12.948,13.153,12.96,26790.18,37776.73,48511.11
2019-03-27,12.71,13.24,13.1,12.6,27068.17,0.39,3.07,13.044,13.236,12.961,28742.19,43888.07,48720.02
2019-03-26,13.07,13.21,12.71,12.51,29011.58,-0.18,-1.4,13.056,13.214,12.952,33455.53,47966.91,49441.58
2019-03-25,13.26,13.35,12.89,12.85,34561.51,-0.41,-3.08,13.278,13.236,12.947,36669.22,51892.16,49638.38
2019-03-22,13.12,13.39,13.3,13.04,21559.86,0.08,0.6,13.366,13.237,12.92,40159.91,54549.88,49518.09
2019-03-21,13.35,13.37,13.22,12.95,31509.82,0.06,0.46,13.358,13.08,12.866,48763.27,59651.43,49428.0
2019-03-20,13.71,13.79,13.16,13.1,50634.9,-0.66,-4.78,13.428,13.023,12.816,59033.96,60343.5,49127.54
2019-03-19,13.32,13.97,13.82,13.13,45079.99,0.49,3.68,13.372,12.986,12.758,62478.28,60675.47,47692.56
2019-03-18,13.18,13.55,13.33,12.76,52014.98,0.07,0.53,13.194,12.87,12.677,67115.11,61252.55,46777.5
2019-03-15,13.5,13.59,13.26,13.12,64576.66,-0.31,-2.28,13.108,12.794,12.631,68939.85,62474.93,46129.93
2019-03-14,12.85,13.95,13.57,12.76,82863.26,0.69,5.36,12.802,12.766,12.582,70539.6,59245.49,45159.91
2019-03-13,13.27,13.35,12.88,12.84,67856.52,-0.05,-0.39,12.618,12.685,12.477,61653.03,53551.97,42254.9
2019-03-12,12.92,13.55,12.93,12.74,68264.14,0.03,0.23,12.6,12.689,12.404,58872.66,50916.26,40475.89
2019-03-11,11.96,12.9,12.9,11.73,61138.66,1.17,9.97,12.546,12.658,12.338,55389.99,47384.59,38753.14
2019-03-08,12.68,12.68,11.73,11.73,72575.4,-0.92,-7.27,12.48,12.603,12.252,56010.02,44486.31,37544.79
2019-03-07,12.85,12.91,12.65,12.4,38430.44,-0.14,-1.09,12.73,12.652,12.21,47951.39,39204.57,36286.5
2019-03-06,12.85,12.91,12.79,12.3,53954.66,0.13,1.03,12.752,12.609,12.081,45450.9,37911.59,35934.0
2019-03-05,12.7,12.96,12.66,12.53,50850.81,0.09,0.72,12.778,12.529,11.959,42959.85,34709.65,35100.7
2019-03-04,12.98,13.16,12.57,12.47,64238.77,-0.41,-3.16,12.77,12.483,11.866,39379.19,32302.44,35067.08
2019-03-01,12.74,13.02,12.98,12.46,32282.27,0.22,1.72,12.726,12.467,11.752,32962.6,29784.93,33222.48
2019-02-28,12.9,13.16,12.76,12.74,25928.0,-0.16,-1.24,12.574,12.397,11.635,30457.75,31074.32,33098.41
2019-02-27,12.58,13.28,12.92,12.52,41499.42,0.3,2.38,12.466,12.268,11.513,30372.27,30957.82,32801.41
2019-02-26,12.36,13.03,12.62,12.35,32947.51,0.27,2.19,12.28,12.118,11.383,26459.44,30035.53,31688.33
