date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.5,8.84,8.76,8.34,167537.55,0.22,2.58,8.556,8.541,9.211,108840.49,123268.42,186911.13
2019-05-20,8.35,8.59,8.54,8.2,94836.27,0.29,3.52,8.492,8.49,9.308,92380.43,126074.22,194090.46
2019-05-17,8.59,8.78,8.25,8.22,122370.92,-0.35,-4.07,8.506,8.5,9.416,96754.5,130141.93,201850.21
2019-05-16,8.63,8.66,8.6,8.51,76204.72,-0.02,-0.23,8.624,8.635,9.524,109575.57,136907.96,203033.65
2019-05-15,8.58,8.64,8.63,8.47,83253.0,0.19,2.25,8.58,8.755,9.604,119269.94,153854.85,208468.7
2019-05-14,8.46,8.69,8.44,8.43,85237.22,-0.17,-1.97,8.526,8.869,9.696,137696.34,159549.54,214608.19
2019-05-13,8.72,8.85,8.61,8.5,116706.64,-0.23,-2.6,8.488,9.004,9.777,159768.01,171998.67,216649.47
2019-05-10,8.5,8.88,8.84,8.1,186476.28,0.46,5.49,8.494,9.2,9.854,163529.35,184163.89,218340.14
2019-05-09,8.49,8.73,8.38,8.37,124676.58,0.02,0.24,8.646,9.341,9.929,164240.34,192620.93,215518.04
2019-05-08,8.05,8.65,8.36,7.79,175384.98,0.11,1.33,8.93,9.587,10.03,188439.75,217947.34,222638.14
2019-05-07,8.54,8.72,8.25,7.95,195595.56,-0.39,-4.51,9.212,9.88,10.152,181402.75,250553.84,233652.09
2019-05-06,9.2,9.2,8.64,8.64,135513.36,-0.96,-10.0,9.52,10.126,10.274,184229.33,262106.7,239686.72
2019-04-30,9.4,9.74,9.6,9.23,190031.23,-0.2,-2.04,9.906,10.331,10.361,204798.43,273558.49,248453.62
2019-04-29,9.96,10.2,9.8,9.76,245673.64,0.03,0.31,10.036,10.412,10.402,221001.51,269159.35,250845.97
2019-04-26,9.84,10.09,9.77,9.71,140199.94,-0.02,-0.2,10.244,10.453,10.41,247454.93,263082.56,249312.49
2019-04-25,10.4,10.56,9.79,9.77,209728.48,-0.78,-7.38,10.548,10.522,10.404,319704.92,269666.84,249793.69
2019-04-24,10.33,10.69,10.57,10.01,238358.86,0.32,3.12,10.732,10.55,10.401,339984.07,261300.27,251170.45
2019-04-23,10.58,10.79,10.25,10.15,271046.62,-0.59,-5.44,10.756,10.507,10.375,342318.54,252516.39,252822.34
2019-04-22,11.5,11.52,10.84,10.73,377940.75,-0.45,-3.99,10.788,10.517,10.381,317317.19,238415.15,253142.4
2019-04-19,10.65,11.46,11.29,10.5,501449.91,0.58,5.42,10.662,10.473,10.375,278710.19,227328.93,253912.16
2019-04-18,10.65,10.96,10.71,10.5,311124.19,0.02,0.19,10.496,10.424,10.321,219628.75,216750.34,244652.14
2019-04-17,10.4,10.89,10.69,10.3,250031.23,0.28,2.69,10.368,10.422,10.292,182616.48,217266.74,242399.89
2019-04-16,10.03,10.44,10.41,9.96,146039.89,0.2,1.96,10.258,10.39,10.264,162714.24,223348.75,249310.92
2019-04-15,10.68,10.68,10.21,10.1,184905.72,-0.25,-2.39,10.246,10.392,10.23,159513.1,232532.59,254787.29
2019-04-12,10.04,10.65,10.46,10.01,206042.73,0.39,3.87,10.284,10.367,10.182,175947.67,235542.42,258363.78
2019-04-11,10.11,10.29,10.07,10.06,126062.83,-0.07,-0.69,10.352,10.285,10.127,213871.93,229920.54,269749.37
2019-04-10,10.29,10.3,10.14,10.0,150520.05,-0.21,-2.03,10.476,10.251,10.137,251916.99,241040.63,304827.84
2019-04-09,10.33,10.56,10.35,10.25,130034.17,-0.05,-0.48,10.522,10.243,10.158,283983.26,253128.3,304070.79
2019-04-08,10.75,10.78,10.4,10.21,267078.59,-0.4,-3.7,10.538,10.244,10.12,305552.09,267869.65,323122.98
2019-04-04,10.64,11.28,10.8,10.44,395664.03,0.11,1.03,10.45,10.277,10.064,295137.16,280495.39,337013.32
2019-04-03,10.3,10.75,10.69,10.2,316288.12,0.32,3.09,10.218,10.217,9.997,245969.14,272553.93,336948.76
2019-04-02,10.6,10.78,10.37,10.21,310851.38,-0.06,-0.57,10.026,10.162,9.892,230164.27,267533.04,336697.77
2019-04-01,10.03,10.5,10.43,10.03,237878.31,0.47,4.72,9.964,10.138,9.789,222273.33,275273.1,332749.05
2019-03-29,9.6,10.03,9.96,9.3,215003.98,0.32,3.32,9.95,10.067,9.666,230187.21,277041.99,332519.55
2019-03-28,9.62,9.95,9.64,9.53,149823.91,-0.09,-0.93,10.104,9.997,9.56,265853.62,281185.14,325653.86
2019-03-27,10.1,10.2,9.73,9.4,237263.77,-0.33,-3.28,10.216,9.969,9.471,299138.72,309578.2,322361.47
2019-03-26,10.36,10.65,10.06,10.04,271396.69,-0.3,-2.9,10.298,10.023,9.376,304901.8,368615.05,317667.6
2019-03-25,10.35,10.86,10.36,10.3,277447.72,-0.37,-3.45,10.312,10.072,9.264,328272.86,355013.29,315326.88
2019-03-22,10.1,10.99,10.73,10.02,393336.0,0.53,5.2,10.184,9.995,9.145,323896.77,378376.3,315294.91
2019-03-21,10.14,10.4,10.2,10.01,316249.44,0.06,0.59,9.89,9.85,8.985,296516.66,393531.24,301999.07
2019-03-20,10.12,10.35,10.14,9.8,266079.16,0.01,0.1,9.722,9.776,8.842,320017.67,401343.6,292702.43
2019-03-19,9.63,10.56,10.13,9.6,388251.97,0.41,4.22,9.748,9.622,8.707,432328.3,405862.5,284404.41
2019-03-18,9.32,9.72,9.72,9.32,255567.27,0.46,4.97,9.832,9.439,8.58,381753.71,390225.0,277291.81
2019-03-15,9.39,9.63,9.26,9.13,256435.48,-0.1,-1.07,9.806,9.264,8.465,432855.84,387997.11,271458.89
2019-03-14,9.8,9.8,9.36,9.24,433754.47,-0.91,-8.86,9.81,9.123,8.362,490545.82,370122.58,263851.29
2019-03-13,11.48,11.48,10.27,10.08,827632.31,-0.28,-2.65,9.83,8.973,8.259,482669.52,335144.75,250490.01
2019-03-12,10.55,10.55,10.55,10.55,135379.03,0.96,10.01,9.496,8.729,8.118,379396.71,266720.14,221907.73
2019-03-11,9.54,10.1,9.59,8.96,511077.91,0.31,3.34,9.046,8.455,7.961,398696.29,275640.48,225041.87
2019-03-08,9.5,10.19,9.28,8.91,544885.38,-0.18,-1.9,8.722,8.294,7.854,343138.38,252213.51,208348.62
2019-03-07,8.51,9.46,9.46,8.5,394372.97,0.86,10.0,8.436,8.119,7.753,249699.33,210466.89,187202.48
2019-03-06,8.31,8.72,8.6,8.17,311268.25,0.3,3.61,8.116,7.907,7.636,187619.98,184061.26,171490.63
2019-03-05,7.87,8.32,8.3,7.82,231876.95,0.33,4.14,7.962,7.791,7.564,154043.57,162946.31,162167.94
2019-03-04,8.0,8.24,7.97,7.88,233288.34,0.12,1.53,7.864,7.721,7.507,152584.67,164358.63,158825.35
2019-03-01,7.88,7.9,7.85,7.73,77690.14,-0.01,-0.13,7.866,7.666,7.457,161288.64,154920.68,150201.56
2019-02-28,7.83,7.92,7.86,7.76,83976.21,0.03,0.38,7.802,7.6,7.407,171234.45,157580.01,150014.36
2019-02-27,7.8,7.96,7.83,7.7,143386.23,0.02,0.26,7.698,7.544,7.362,180502.54,165835.27,149474.02
2019-02-26,7.96,8.01,7.81,7.75,224582.44,-0.17,-2.13,7.62,7.507,7.312,171849.04,177095.32,144160.31
2019-02-25,7.64,8.04,7.98,7.55,276808.19,0.45,5.98,7.578,7.467,7.259,176132.58,174443.25,135395.65
2019-02-22,7.27,7.55,7.53,7.26,127419.16,0.19,2.59,7.466,7.414,7.203,148552.72,164483.73,123795.29
2019-02-21,7.42,7.55,7.34,7.3,130316.66,-0.1,-1.34,7.398,7.386,7.169,143925.56,163938.08,121136.98
2019-02-20,7.48,7.54,7.44,7.37,100118.76,-0.16,-2.1,7.39,7.365,7.146,151168.01,158920.01,121943.28
2019-02-19,7.44,7.71,7.6,7.35,246000.12,0.18,2.43,7.394,7.337,7.132,182341.6,161389.58,130222.18
2019-02-18,7.24,7.44,7.42,7.24,138908.89,0.23,3.2,7.356,7.292,7.108,172753.92,153292.08,129127.99
2019-02-15,7.28,7.35,7.19,7.14,104283.39,-0.11,-1.51,7.362,7.247,7.075,180414.74,145482.44,126035.04
2019-02-14,7.46,7.52,7.3,7.24,166528.88,-0.16,-2.15,7.374,7.214,7.049,183950.6,142448.72,123292.52
2019-02-13,7.41,7.61,7.46,7.31,255986.73,0.05,0.68,7.34,7.179,7.013,166672.01,133112.76,116983.87
2019-02-12,7.44,7.56,7.41,7.32,198061.72,-0.04,-0.54,7.28,7.116,6.973,140437.55,111225.29,107222.31
2019-02-11,7.24,7.54,7.45,7.2,177213.0,0.2,2.76,7.228,7.05,6.936,133830.25,96348.05,99381.88
2019-02-01,7.11,7.31,7.25,7.08,121962.66,0.12,1.68,7.132,6.991,6.895,110550.14,83106.84,93117.46
2019-01-31,7.15,7.3,7.13,7.03,80135.96,-0.03,-0.42,7.054,6.951,6.858,100946.84,78335.87,89381.57
2019-01-30,7.08,7.28,7.16,7.02,124814.41,0.01,0.14,7.018,6.927,6.815,99553.51,84966.56,86299.34
2019-01-29,6.92,7.23,7.15,6.68,165025.2,0.18,2.58,6.952,6.927,6.77,82013.03,99054.78,80779.82
2019-01-28,6.9,7.1,6.97,6.88,60812.48,0.11,1.6,6.872,6.923,6.723,58865.86,104963.9,73480.48
2019-01-25,6.91,7.0,6.86,6.84,73946.13,-0.09,-1.29,6.85,6.903,6.685,55663.54,106587.63,71902.58
2019-01-24,6.8,6.96,6.95,6.75,73169.35,0.12,1.76,6.848,6.883,6.662,55724.9,104136.33,69425.15
2019-01-23,6.75,6.85,6.83,6.69,37112.0,0.08,1.19,6.836,6.847,6.634,70379.6,100854.97,67567.83
2019-01-22,6.86,6.89,6.75,6.68,49289.34,-0.11,-1.6,6.902,6.83,6.619,116096.53,103219.32,66861.73
2019-01-21,6.84,6.92,6.86,6.81,44800.9,0.01,0.15,6.974,6.821,6.604,151061.94,102415.71,65591.97
2019-01-18,6.79,6.89,6.85,6.73,74252.93,-0.04,-0.58,6.956,6.798,6.585,157511.72,103128.08,64427.92
2019-01-17,7.05,7.14,6.89,6.82,146442.81,-0.27,-3.77,6.918,6.764,6.563,152547.76,100427.26,61720.23
2019-01-16,7.01,7.47,7.16,6.91,265696.66,0.05,0.7,6.858,6.703,6.544,131330.35,87632.13,55513.6
2019-01-15,6.75,7.45,7.11,6.71,224116.41,0.34,5.02,6.758,6.613,6.512,90342.11,62504.87,43181.95
2019-01-14,6.65,6.77,6.77,6.59,77049.78,0.11,1.65,6.668,6.522,6.48,53769.47,41997.05,34233.55
2019-01-11,6.66,6.76,6.66,6.61,49433.12,0.07,1.06,6.64,6.467,6.476,48744.43,37217.52,32344.92
2019-01-10,6.63,6.72,6.59,6.55,40355.76,-0.07,-1.05,6.61,6.44,6.475,48306.76,34713.97,31204.14
2019-01-09,6.68,6.77,6.66,6.62,60755.49,0.0,0.0,6.548,6.421,6.478,43933.92,34280.69,30566.76
2019-01-08,6.63,6.67,6.66,6.58,41253.22,0.03,0.45,6.468,6.408,6.474,34667.62,30504.15,28915.57
2019-01-07,6.54,6.7,6.63,6.48,51924.57,0.12,1.84,6.376,6.387,6.475,30224.62,28768.22,28758.17
2019-01-04,6.28,6.53,6.51,6.2,47244.78,0.23,3.66,6.294,6.371,6.479,25690.61,25727.77,30612.33
2019-01-03,6.24,6.45,6.28,6.22,18491.55,0.02,0.32,6.27,6.362,6.5,21121.17,23013.21,36122.45
2019-01-02,6.26,6.28,6.26,6.2,14424.0,0.06,0.97,6.294,6.384,6.529,24627.47,23395.06,38777.57
2018-12-28,6.23,6.33,6.2,6.19,19038.22,-0.02,-0.32,6.348,6.411,6.551,26340.67,23859.02,41442.7
2018-12-27,6.48,6.5,6.22,6.22,29254.48,-0.17,-2.66,6.398,6.437,6.565,27311.82,26470.05,42878.39
2018-12-26,6.41,6.46,6.39,6.35,24397.6,-0.01,-0.16,6.448,6.485,6.573,25764.93,27472.31,43944.51
2018-12-25,6.45,6.45,6.4,6.22,36023.03,-0.13,-1.99,6.454,6.509,6.583,24905.24,27694.31,45288.68
2018-12-24,6.45,6.53,6.53,6.44,22990.01,0.08,1.24,6.474,6.534,6.585,22162.66,26852.82,45205.92
2018-12-21,6.49,6.52,6.45,6.42,23894.0,-0.02,-0.31,6.474,6.539,6.578,21377.38,27327.0,46088.07
2018-12-20,6.44,6.52,6.47,6.38,21520.0,0.05,0.78,6.476,6.562,6.573,25628.27,28748.12,48830.29
2018-12-19,6.55,6.55,6.42,6.38,20099.18,-0.08,-1.23,6.522,6.587,6.593,29179.7,35496.89,49819.89
2018-12-18,6.45,6.59,6.5,6.43,22310.1,-0.03,-0.46,6.564,6.637,6.616,30483.37,49231.69,51178.28
2018-12-17,6.5,6.53,6.53,6.4,19063.61,0.07,1.08,6.594,6.674,6.633,31542.99,54160.07,53362.29
2018-12-14,6.65,6.67,6.46,6.42,45148.47,-0.24,-3.58,6.604,6.691,6.659,33276.61,59026.38,56322.19
2018-12-13,6.65,6.77,6.7,6.58,39277.13,0.07,1.06,6.648,6.692,6.688,31867.96,59286.73,58334.56
2018-12-12,6.68,6.7,6.63,6.57,26617.55,-0.02,-0.3,6.652,6.661,6.708,41814.08,60416.71,60880.74
2018-12-11,6.7,6.71,6.65,6.58,27608.17,0.07,1.06,6.71,6.656,6.721,67980.01,62883.05,63173.28
2018-12-10,6.6,6.69,6.58,6.53,27731.74,-0.1,-1.5,6.754,6.635,6.735,76777.16,63559.02,66738.52
2018-12-07,6.72,6.79,6.68,6.65,38105.23,-0.04,-0.59,6.778,6.616,6.747,84776.15,64849.14,69002.67
2018-12-06,6.88,6.89,6.72,6.63,89007.7,-0.2,-2.89,6.736,6.584,6.745,86705.49,68912.47,68774.5
2018-12-05,6.77,7.15,6.92,6.65,157447.19,0.05,0.73,6.67,6.598,6.739,79019.34,64142.9,66080.37
2018-12-04,6.67,6.87,6.87,6.61,71593.92,0.17,2.54,6.602,6.594,6.727,57786.09,53124.87,60882.48
2018-12-03,6.64,6.77,6.7,6.58,67726.71,0.23,3.56,6.516,6.592,6.718,50340.89,52564.51,59703.29
2018-11-30,6.38,6.52,6.47,6.26,47751.93,0.08,1.25,6.454,6.626,6.72,44922.14,53617.99,59331.55
2018-11-29,6.61,6.68,6.39,6.36,50576.94,-0.19,-2.89,6.432,6.684,6.732,51119.45,57382.38,60622.58
2018-11-28,6.45,6.58,6.58,6.33,51280.95,0.14,2.17,6.526,6.754,6.742,49266.46,61344.78,61628.3
2018-11-27,6.42,6.54,6.44,6.37,34367.93,0.05,0.78,6.586,6.785,6.739,48463.65,63463.51,60854.74
2018-11-26,6.35,6.47,6.39,6.31,40632.93,0.03,0.47,6.668,6.834,6.738,54788.12,69918.02,60720.14
2018-11-23,6.86,6.88,6.36,6.34,78738.5,-0.5,-7.29,6.798,6.877,6.74,62313.85,73156.2,59975.1
2018-11-22,6.88,6.94,6.86,6.82,41312.0,-0.02,-0.29,6.936,6.906,6.745,63645.32,68636.53,57476.52
2018-11-21,6.75,6.88,6.88,6.71,47266.88,0.03,0.44,6.982,6.879,6.728,73423.09,68017.85,57590.58
2018-11-20,6.98,7.04,6.85,6.81,65990.28,-0.19,-2.7,6.984,6.859,6.713,78463.37,68640.1,57851.17
2018-11-19,7.09,7.09,7.04,6.85,78261.57,-0.01,-0.14,7.0,6.843,6.698,85047.92,66842.07,57151.27
2018-11-16,7.07,7.14,7.05,7.0,85395.85,-0.04,-0.56,6.956,6.813,6.678,83998.55,65045.11,56978.56
2018-11-15,6.91,7.09,7.09,6.88,90200.88,0.2,2.9,6.876,6.78,6.643,73627.73,63862.77,55724.31
2018-11-14,6.91,7.04,6.89,6.86,72468.25,-0.04,-0.58,6.776,6.729,6.595,62612.6,61911.83,52825.24
2018-11-13,6.73,6.98,6.93,6.69,98913.04,0.11,1.61,6.734,6.692,6.566,58816.83,58245.97,51409.64
