date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.37,24.29,23.62,23.37,20995.82,-0.18,-0.76,23.888,23.554,24.459,25729.42,28973.14,36453.89
2019-05-20,23.56,24.38,23.8,23.22,24477.0,0.68,2.94,24.01,23.367,24.758,26792.6,30125.65,38325.74
2019-05-17,24.25,24.88,23.12,22.6,30802.27,-0.88,-3.67,24.108,23.125,25.122,30279.0,31919.87,40357.97
2019-05-16,24.64,24.9,24.0,23.62,24274.0,-0.9,-3.61,24.236,23.189,25.5,30924.99,32950.04,41544.57
2019-05-15,24.28,25.15,24.9,24.13,28098.0,0.67,2.77,23.756,23.429,25.813,31504.81,37134.14,43096.16
2019-05-14,24.55,25.35,24.23,24.0,26311.73,-0.06,-0.25,23.22,23.5,25.977,32216.86,38776.66,45004.07
2019-05-13,23.8,25.89,24.29,23.71,41909.0,0.53,2.23,22.724,23.517,26.274,33458.7,39933.0,45886.85
2019-05-10,22.28,23.76,23.76,22.02,34032.23,2.16,10.0,22.142,23.678,26.43,33560.75,40611.58,46391.07
2019-05-09,22.4,22.97,21.6,21.59,27173.1,-0.62,-2.79,22.142,23.93,26.586,34975.09,41759.63,47579.58
2019-05-08,20.88,22.68,22.22,20.86,31658.26,0.47,2.16,23.102,24.69,26.931,42763.47,42999.42,51851.87
2019-05-07,22.08,22.45,21.75,20.97,32520.92,0.37,1.73,23.78,25.363,27.185,45336.45,43934.64,50639.82
2019-05-06,22.78,23.38,21.38,21.38,42419.23,-2.38,-10.02,24.31,26.148,27.338,46407.3,46525.83,50505.82
2019-04-30,25.49,25.49,23.76,23.76,41103.94,-2.64,-10.0,25.214,27.119,27.396,47662.4,48796.06,50980.24
2019-04-29,27.28,28.17,26.4,25.62,66115.0,0.79,3.08,25.718,27.81,27.233,48544.17,50139.1,50430.23
2019-04-26,24.65,26.57,25.61,24.65,44523.18,1.21,4.96,26.278,28.196,26.871,43235.36,49058.18,47834.16
2019-04-25,26.05,26.98,24.4,24.21,37875.16,-1.5,-5.79,26.946,28.454,26.52,42532.83,51231.48,46103.57
2019-04-24,25.43,26.58,25.9,24.85,48694.73,-0.38,-1.45,27.986,29.03,26.228,46644.35,51840.7,44688.25
2019-04-23,28.6,29.2,26.28,26.28,45512.77,-2.92,-10.0,29.024,29.182,25.847,49929.71,52170.56,43431.96
2019-04-22,29.83,30.68,29.2,28.58,39570.98,0.25,0.86,29.902,29.242,25.514,51734.03,53399.53,41932.77
2019-04-19,29.24,30.76,28.95,28.88,41010.51,-0.65,-2.2,30.114,29.172,25.033,54880.99,60704.33,40501.29
2019-04-18,30.44,32.44,29.6,29.0,58432.76,-1.49,-4.79,29.962,29.006,24.581,59930.14,57345.0,39021.1
2019-04-17,30.15,33.55,31.09,30.15,65121.55,0.42,1.37,30.074,28.527,24.073,57037.06,54485.82,36591.15
2019-04-16,30.0,32.77,30.67,29.91,54534.33,0.41,1.35,29.34,27.673,23.505,54411.4,53164.42,34024.53
2019-04-15,27.88,31.01,30.26,27.88,55305.78,2.07,7.34,28.582,26.656,22.954,55065.02,50721.36,32016.43
2019-04-12,31.1,32.66,28.19,27.22,66256.26,-1.97,-6.53,28.23,25.546,22.406,66527.67,46610.14,30747.86
2019-04-11,26.66,30.16,30.16,26.66,43967.36,2.74,9.99,28.05,24.586,21.986,54759.87,40975.65,29703.97
2019-04-10,26.25,28.28,27.42,26.22,51993.28,0.54,2.01,26.98,23.425,21.578,51934.58,37535.79,28859.12
2019-04-09,27.49,27.85,26.88,26.13,57802.44,-1.62,-5.68,26.006,22.511,21.207,51917.44,34693.35,27439.52
2019-04-08,28.0,28.94,28.5,26.0,112619.02,1.21,4.43,24.73,21.785,20.845,46377.69,30466.02,25446.21
2019-04-04,27.29,27.29,27.29,27.29,7417.23,2.48,10.0,22.862,20.893,20.361,26692.61,20298.25,21591.96
2019-04-03,23.6,24.81,24.81,23.05,29840.91,2.26,10.02,21.122,20.155,20.036,27191.43,20697.2,23054.05
2019-04-02,20.88,22.55,22.55,20.68,51907.61,2.05,10.0,19.87,19.619,19.779,23137.01,18696.49,23109.87
2019-04-01,19.44,20.85,20.5,19.23,30103.67,1.34,6.99,19.016,19.337,19.589,17469.26,14884.64,21677.23
2019-03-29,18.8,19.18,19.16,18.13,14193.63,0.57,3.07,18.84,19.252,19.449,14554.34,13311.5,21038.65
2019-03-28,18.46,19.15,18.59,18.46,9911.33,0.04,0.22,18.924,19.265,19.358,13903.88,14885.58,20742.98
2019-03-27,18.4,18.73,18.55,18.31,9568.79,0.27,1.48,19.188,19.386,19.288,14202.97,18432.28,20877.38
2019-03-26,19.62,19.62,18.28,18.2,23568.89,-1.34,-6.83,19.368,19.731,19.211,14255.97,20182.46,21156.18
2019-03-25,19.25,19.76,19.62,19.25,15529.07,0.04,0.2,19.658,19.903,19.137,12300.02,20185.69,20728.16
2019-03-22,19.81,19.99,19.58,19.33,10941.33,-0.33,-1.66,19.664,19.904,19.011,12068.66,20426.41,20991.15
2019-03-21,19.46,20.0,19.91,19.31,11406.79,0.46,2.37,19.606,19.828,18.847,15867.27,22885.67,20928.14
2019-03-20,19.71,19.95,19.45,19.12,9833.79,-0.28,-1.42,19.584,19.917,18.648,22661.59,25410.91,20877.42
2019-03-19,19.65,20.15,19.73,19.42,13789.1,0.08,0.41,20.094,19.939,18.479,26108.94,27523.24,21022.57
2019-03-18,19.49,19.78,19.65,19.23,14372.27,0.36,1.87,20.148,19.84,18.289,28071.35,28469.81,21177.5
2019-03-15,20.34,20.36,19.29,18.77,29934.42,-0.51,-2.58,20.144,19.645,18.087,28784.16,28765.8,20940.56
2019-03-14,21.65,21.65,19.8,19.8,45378.37,-2.2,-10.0,20.05,19.45,17.875,29904.06,26600.38,19745.87
2019-03-13,20.37,22.0,22.0,20.36,27070.52,2.0,10.0,20.25,19.19,17.635,28160.22,23322.47,17714.58
2019-03-12,19.63,20.17,20.0,19.63,23601.19,0.37,1.89,19.784,18.69,17.281,28937.55,22129.91,16651.4
